sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX133,prp,0,32,8,letter_15,false_font_07,non-target,letter,left,letter_12,0.5,1.85638222306666,0.232,0.232,onset,1100
SX133,prp,0,32,9,letter_15,false_font_07,irrelevant,face,right,face_08,1.5,1.23321826571178,0.116,0.116,onset,1000
SX133,prp,0,32,10,letter_15,false_font_07,irrelevant,face,center,face_07,1,1.70137977456769,0.232,0.232,onset,1100
SX133,prp,0,32,11,letter_15,false_font_07,irrelevant,object,center,object_12,0.5,0.969401141098308,0.232,0.232,onset,1000
SX133,prp,0,32,12,letter_15,false_font_07,irrelevant,object,center,object_04,1.5,0.865176439058123,0.466,1.966,offset,1000
SX133,prp,0,32,13,letter_15,false_font_07,non-target,letter,center,letter_16,1,0.935281348273626,0,0,onset,1100
SX133,prp,0,32,14,letter_15,false_font_07,non-target,letter,left,letter_16,1,1.52387262494621,0,1,offset,1100
SX133,prp,0,32,15,letter_15,false_font_07,irrelevant,object,center,object_09,0.5,1.95972889914488,0.466,0.966,offset,1100
SX133,prp,0,32,16,letter_15,false_font_07,irrelevant,object,right,object_13,1,0.736451292886413,0.116,1.116,offset,1100
SX133,prp,0,32,17,letter_15,false_font_07,non-target,false_font,left,false_font_01,1,0.736135112036071,0.232,1.232,offset,1000
SX133,prp,0,32,18,letter_15,false_font_07,irrelevant,face,center,face_18,0.5,1.21108528496972,0.466,0.966,offset,1000
SX133,prp,0,32,19,letter_15,false_font_07,irrelevant,face,center,face_06,1,1.03997381589028,0,1,offset,1000
SX133,prp,0,32,20,letter_15,false_font_07,non-target,letter,right,letter_16,0.5,1.22682930146993,0.116,0.116,onset,1100
SX133,prp,0,32,21,letter_15,false_font_07,irrelevant,face,right,face_02,0.5,1.98876276545717,0,0.5,offset,1000
SX133,prp,0,32,22,letter_15,false_font_07,target,letter,center,letter_15,1,1.16542216962133,0.116,0.116,onset,1000
SX133,prp,0,32,23,letter_15,false_font_07,irrelevant,face,center,face_05,0.5,1.01337819756801,0,0.5,offset,1000
SX133,prp,0,32,24,letter_15,false_font_07,non-target,false_font,center,false_font_08,1,0.702543154196186,0.232,1.232,offset,1100
SX133,prp,0,32,25,letter_15,false_font_07,non-target,letter,right,letter_16,1,1.8989257560028,0.466,1.466,offset,1000
SX133,prp,0,32,26,letter_15,false_font_07,non-target,letter,right,letter_18,1.5,1.56754710429467,0.116,0.116,onset,1100
SX133,prp,0,32,27,letter_15,false_font_07,irrelevant,face,center,face_10,0.5,1.17226464103205,0.232,0.732,offset,1000
SX133,prp,0,32,28,letter_15,false_font_07,irrelevant,face,left,face_11,1,1.54319793681378,0.232,1.232,offset,1000
SX133,prp,0,32,29,letter_15,false_font_07,target,false_font,center,false_font_07,0.5,0.714356404514277,0.116,0.616,offset,1000
SX133,prp,0,32,30,letter_15,false_font_07,non-target,false_font,center,false_font_18,0.5,0.933344905415115,0.466,0.466,onset,1000
SX133,prp,0,32,31,letter_15,false_font_07,irrelevant,face,center,face_03,1.5,0.977820824392138,0.232,1.732,offset,1000
SX133,prp,0,32,32,letter_15,false_font_07,non-target,letter,center,letter_11,0.5,1.2423367369548,0.466,0.466,onset,1000
SX133,prp,0,32,33,letter_15,false_font_07,non-target,false_font,center,false_font_04,1.5,1.73205140080885,0.466,0.466,onset,1100
SX133,prp,0,32,34,letter_15,false_font_07,non-target,false_font,left,false_font_10,1.5,1.04643297474282,0,1.5,offset,1100
SX133,prp,0,32,35,letter_15,false_font_07,target,letter,center,letter_15,1,1.35608075407966,0.466,0.466,onset,1100
SX133,prp,0,32,36,letter_15,false_font_07,irrelevant,face,right,face_20,1,0.908587896121624,0.232,0.232,onset,1000
SX133,prp,0,33,1,letter_08,false_font_01,target,letter,left,letter_08,1.5,1.04762608606251,0.116,1.616,offset,1000
SX133,prp,0,33,2,letter_08,false_font_01,irrelevant,object,center,object_09,0.5,0.887178222368556,0.232,0.232,onset,1100
SX133,prp,0,33,3,letter_08,false_font_01,irrelevant,object,center,object_06,1.5,1.8911112921672,0,1.5,offset,1000
SX133,prp,0,33,4,letter_08,false_font_01,non-target,letter,center,letter_09,0.5,1.57893957108222,0.232,0.232,onset,1100
SX133,prp,0,33,5,letter_08,false_font_01,irrelevant,face,center,face_15,0.5,1.00818502090805,0,0.5,offset,1000
SX133,prp,0,33,6,letter_08,false_font_01,non-target,letter,right,letter_01,1.5,1.14811900949487,0,1.5,offset,1100
SX133,prp,0,33,7,letter_08,false_font_01,irrelevant,face,center,face_09,1,1.70753072028816,0.232,1.232,offset,1000
SX133,prp,0,33,8,letter_08,false_font_01,non-target,false_font,center,false_font_10,1,1.87585908064389,0.466,1.466,offset,1000
SX133,prp,0,33,9,letter_08,false_font_01,irrelevant,face,left,face_03,1,1.76841019743798,0,1,offset,1100
SX133,prp,0,33,10,letter_08,false_font_01,non-target,letter,center,letter_20,0.5,1.09356271825503,0.466,0.966,offset,1100
SX133,prp,0,33,11,letter_08,false_font_01,non-target,false_font,left,false_font_13,1,1.22383091173605,0.466,1.466,offset,1000
SX133,prp,0,33,12,letter_08,false_font_01,irrelevant,object,center,object_10,1.5,1.63560768088398,0.116,1.616,offset,1000
SX133,prp,0,33,13,letter_08,false_font_01,target,letter,center,letter_08,0.5,1.65867385841844,0.232,0.232,onset,1100
SX133,prp,0,33,14,letter_08,false_font_01,non-target,letter,center,letter_16,1.5,0.848757557730762,0.232,1.732,offset,1000
SX133,prp,0,33,15,letter_08,false_font_01,non-target,letter,right,letter_01,1,1.82293105007969,0.116,0.116,onset,1100
SX133,prp,0,33,16,letter_08,false_font_01,non-target,letter,center,letter_03,1.5,1.19712047697668,0,0,onset,1000
SX133,prp,0,33,17,letter_08,false_font_01,irrelevant,object,center,object_06,1,1.64038502712465,0.232,1.232,offset,1100
SX133,prp,0,33,18,letter_08,false_font_01,irrelevant,face,center,face_15,1,1.22031382727235,0.466,1.466,offset,1000
SX133,prp,0,33,19,letter_08,false_font_01,irrelevant,object,right,object_17,1.5,1.37410201877209,0.116,1.616,offset,1100
SX133,prp,0,33,20,letter_08,false_font_01,non-target,false_font,right,false_font_15,1,1.51506542106184,0.232,1.232,offset,1100
SX133,prp,0,33,21,letter_08,false_font_01,non-target,letter,left,letter_15,1.5,0.781461869139132,0.466,1.966,offset,1100
SX133,prp,0,33,22,letter_08,false_font_01,non-target,false_font,right,false_font_14,1,1.51103262539369,0.116,1.116,offset,1000
SX133,prp,0,33,23,letter_08,false_font_01,target,false_font,center,false_font_01,1,0.90604984904462,0.232,0.232,onset,1100
SX133,prp,0,33,24,letter_08,false_font_01,irrelevant,object,left,object_13,1,0.77831870384669,0.232,1.232,offset,1100
SX133,prp,0,33,25,letter_08,false_font_01,non-target,false_font,center,false_font_19,1,1.78083051601659,0.232,0.232,onset,1000
SX133,prp,0,33,26,letter_08,false_font_01,irrelevant,object,center,object_05,1,0.896439633366619,0.116,0.116,onset,1000
SX133,prp,0,33,27,letter_08,false_font_01,irrelevant,face,center,face_01,1,1.63244700537825,0.116,0.116,onset,1000
SX133,prp,0,33,28,letter_08,false_font_01,irrelevant,face,center,face_11,1,0.834061530268213,0,0,onset,1000
SX133,prp,0,33,29,letter_08,false_font_01,non-target,letter,right,letter_10,1.5,1.42577460067671,0.232,1.732,offset,1000
SX133,prp,0,33,30,letter_08,false_font_01,irrelevant,face,left,face_14,0.5,1.70135781907871,0,0,onset,1100
SX133,prp,0,33,31,letter_08,false_font_01,non-target,letter,center,letter_18,1,1.76387588681544,0,1,offset,1000
SX133,prp,0,33,32,letter_08,false_font_01,irrelevant,object,center,object_19,0.5,1.14539177398426,0.466,0.966,offset,1100
SX133,prp,0,33,33,letter_08,false_font_01,non-target,false_font,right,false_font_05,1.5,1.25729485728535,0.232,1.732,offset,1100
SX133,prp,0,33,34,letter_08,false_font_01,non-target,letter,left,letter_11,0.5,1.86269531376854,0,0,onset,1100
SX133,prp,0,33,35,letter_08,false_font_01,target,false_font,right,false_font_01,0.5,1.03754962575126,0.116,0.116,onset,1000
SX133,prp,0,33,36,letter_08,false_font_01,irrelevant,face,center,face_08,1,0.826446114112176,0.116,1.116,offset,1100
SX133,prp,0,34,1,letter_14,false_font_03,non-target,letter,left,letter_09,1.5,1.27367728308181,0,0,onset,1100
SX133,prp,0,34,2,letter_14,false_font_03,irrelevant,object,right,object_14,1.5,1.92923319419292,0.232,1.732,offset,1100
SX133,prp,0,34,3,letter_14,false_font_03,target,letter,right,letter_14,1,1.45155098806709,0.116,0.116,onset,1100
SX133,prp,0,34,4,letter_14,false_font_03,non-target,letter,center,letter_10,0.5,1.52824719071728,0.232,0.232,onset,1100
SX133,prp,0,34,5,letter_14,false_font_03,irrelevant,object,left,object_14,1.5,1.90551358703823,0.232,0.232,onset,1000
SX133,prp,0,34,6,letter_14,false_font_03,non-target,letter,center,letter_01,1,0.727051143034741,0.466,1.466,offset,1000
SX133,prp,0,34,7,letter_14,false_font_03,irrelevant,object,left,object_08,1.5,1.26967043986684,0,1.5,offset,1100
SX133,prp,0,34,8,letter_14,false_font_03,non-target,false_font,left,false_font_05,1,1.66763178183622,0.116,0.116,onset,1000
SX133,prp,0,34,9,letter_14,false_font_03,non-target,letter,right,letter_02,1.5,0.771329423553767,0,0,onset,1000
SX133,prp,0,34,10,letter_14,false_font_03,irrelevant,face,center,face_19,1,1.41391971600321,0,0,onset,1000
SX133,prp,0,34,11,letter_14,false_font_03,irrelevant,face,right,face_11,1,0.792611833443677,0,0,onset,1000
SX133,prp,0,34,12,letter_14,false_font_03,irrelevant,object,center,object_18,0.5,1.52115603665287,0,0,onset,1000
SX133,prp,0,34,13,letter_14,false_font_03,non-target,letter,left,letter_15,0.5,1.4489764687882,0.116,0.616,offset,1100
SX133,prp,0,34,14,letter_14,false_font_03,irrelevant,object,right,object_16,0.5,0.780640696584997,0.232,0.232,onset,1100
SX133,prp,0,34,15,letter_14,false_font_03,irrelevant,object,left,object_15,1.5,1.95857902212028,0.116,1.616,offset,1000
SX133,prp,0,34,16,letter_14,false_font_03,non-target,false_font,left,false_font_10,0.5,0.778096701012809,0,0,onset,1100
SX133,prp,0,34,17,letter_14,false_font_03,target,false_font,center,false_font_03,0.5,1.12712544038012,0.116,0.616,offset,1100
SX133,prp,0,34,18,letter_14,false_font_03,irrelevant,object,center,object_12,1.5,0.748813090871232,0.116,0.116,onset,1000
SX133,prp,0,34,19,letter_14,false_font_03,non-target,letter,center,letter_11,1.5,1.45684557980003,0.116,0.116,onset,1100
SX133,prp,0,34,20,letter_14,false_font_03,irrelevant,object,center,object_14,1.5,1.53348606525979,0,0,onset,1000
SX133,prp,0,34,21,letter_14,false_font_03,irrelevant,object,right,object_05,0.5,0.70115388375655,0.232,0.232,onset,1000
SX133,prp,0,34,22,letter_14,false_font_03,irrelevant,object,center,object_19,1.5,0.916200169041253,0.232,0.232,onset,1100
SX133,prp,0,34,23,letter_14,false_font_03,non-target,letter,left,letter_11,1,1.37113971491429,0,1,offset,1100
SX133,prp,0,34,24,letter_14,false_font_03,non-target,letter,right,letter_02,1,1.6583838509629,0,1,offset,1000
SX133,prp,0,34,25,letter_14,false_font_03,non-target,false_font,center,false_font_17,1.5,1.72950933189456,0.232,0.232,onset,1000
SX133,prp,0,34,26,letter_14,false_font_03,non-target,letter,left,letter_20,0.5,1.73928257851914,0.116,0.116,onset,1000
SX133,prp,0,34,27,letter_14,false_font_03,irrelevant,object,left,object_17,0.5,0.921096963449542,0.116,0.616,offset,1000
SX133,prp,0,34,28,letter_14,false_font_03,non-target,false_font,right,false_font_01,1,1.00616932648333,0.232,0.232,onset,1100
SX133,prp,0,34,29,letter_14,false_font_03,non-target,false_font,left,false_font_18,1.5,1.97523853528647,0.116,1.616,offset,1100
SX133,prp,0,34,30,letter_14,false_font_03,non-target,letter,center,letter_01,1,1.14795277785079,0.466,1.466,offset,1100
SX133,prp,0,34,31,letter_14,false_font_03,irrelevant,face,right,face_10,1,1.08558522235493,0.466,1.466,offset,1000
SX133,prp,0,34,32,letter_14,false_font_03,irrelevant,object,center,object_11,0.5,1.80888423607611,0.116,0.116,onset,1100
SX133,prp,0,34,33,letter_14,false_font_03,non-target,letter,center,letter_05,1,1.7299713125129,0,1,offset,1000
SX133,prp,0,34,34,letter_14,false_font_03,target,false_font,center,false_font_03,1,1.29262691260877,0.232,1.232,offset,1000
SX133,prp,0,34,35,letter_14,false_font_03,irrelevant,face,right,face_01,1.5,1.30779862184396,0.466,1.966,offset,1000
SX133,prp,0,35,1,face_04,object_08,irrelevant,false_font,right,false_font_05,1.5,1.42489459772787,0.116,1.616,offset,1000
SX133,prp,0,35,2,face_04,object_08,irrelevant,letter,left,letter_07,1.5,1.10568892958952,0.116,0.116,onset,1100
SX133,prp,0,35,3,face_04,object_08,non-target,object,center,object_19,1,0.852234129980271,0,1,offset,1000
SX133,prp,0,35,4,face_04,object_08,irrelevant,false_font,center,false_font_19,0.5,1.09607898131799,0.466,0.966,offset,1100
SX133,prp,0,35,5,face_04,object_08,irrelevant,letter,right,letter_08,1.5,0.893753091799645,0.466,1.966,offset,1100
SX133,prp,0,35,6,face_04,object_08,irrelevant,letter,left,letter_03,0.5,0.73218887765596,0.116,0.616,offset,1000
SX133,prp,0,35,7,face_04,object_08,irrelevant,letter,center,letter_17,0.5,1.65358670541372,0,0,onset,1100
SX133,prp,0,35,8,face_04,object_08,non-target,object,right,object_01,1,1.45145140762937,0.466,0.466,onset,1000
SX133,prp,0,35,9,face_04,object_08,non-target,object,right,object_01,0.5,0.70168844148107,0.466,0.466,onset,1100
SX133,prp,0,35,10,face_04,object_08,non-target,object,center,object_18,0.5,0.740412875025306,0.466,0.966,offset,1000
SX133,prp,0,35,11,face_04,object_08,non-target,object,center,object_14,1.5,0.928450317210923,0.232,0.232,onset,1100
SX133,prp,0,35,12,face_04,object_08,irrelevant,false_font,right,false_font_17,1.5,1.63279771013405,0.232,1.732,offset,1000
SX133,prp,0,35,13,face_04,object_08,target,face,center,face_04,1.5,1.29171486249809,0.116,1.616,offset,1000
SX133,prp,0,35,14,face_04,object_08,non-target,face,left,face_10,1,1.39082454743059,0.232,0.232,onset,1000
SX133,prp,0,35,15,face_04,object_08,irrelevant,false_font,right,false_font_16,0.5,0.766360884796584,0.232,0.732,offset,1000
SX133,prp,0,35,16,face_04,object_08,non-target,face,center,face_03,1.5,1.18929688015083,0.116,1.616,offset,1000
SX133,prp,0,35,17,face_04,object_08,target,object,left,object_08,1.5,1.45201175222384,0.116,1.616,offset,1000
SX133,prp,0,35,18,face_04,object_08,non-target,object,center,object_20,1.5,1.7538180163483,0,0,onset,1000
SX133,prp,0,35,19,face_04,object_08,non-target,object,center,object_07,1.5,0.898462424910808,0,1.5,offset,1100
SX133,prp,0,35,20,face_04,object_08,target,face,left,face_04,0.5,0.7391162598832,0,0,onset,1000
SX133,prp,0,35,21,face_04,object_08,target,object,left,object_08,1,0.934410818410585,0.116,0.116,onset,1000
SX133,prp,0,35,22,face_04,object_08,non-target,face,left,face_03,0.5,0.876201496691393,0.116,0.616,offset,1100
SX133,prp,0,35,23,face_04,object_08,irrelevant,letter,right,letter_06,0.5,1.36132355551565,0.232,0.732,offset,1000
SX133,prp,0,35,24,face_04,object_08,irrelevant,letter,left,letter_05,1.5,1.01688245468487,0.232,1.732,offset,1100
SX133,prp,0,35,25,face_04,object_08,non-target,object,center,object_11,1.5,1.60864015086808,0.116,0.116,onset,1000
SX133,prp,0,35,26,face_04,object_08,irrelevant,false_font,center,false_font_15,1,1.3089417425655,0.116,0.116,onset,1100
SX133,prp,0,35,27,face_04,object_08,irrelevant,false_font,right,false_font_19,0.5,0.833831851635899,0.232,0.732,offset,1000
SX133,prp,0,35,28,face_04,object_08,non-target,face,left,face_20,1.5,1.5114147140604,0,1.5,offset,1100
SX133,prp,0,35,29,face_04,object_08,non-target,object,right,object_17,1.5,0.814431251882106,0.466,0.466,onset,1100
SX133,prp,0,35,30,face_04,object_08,non-target,object,center,object_01,1.5,1.27545912372937,0.232,1.732,offset,1100
SX133,prp,0,35,31,face_04,object_08,irrelevant,letter,right,letter_14,0.5,1.33567563586956,0.116,0.616,offset,1000
SX133,prp,0,35,32,face_04,object_08,irrelevant,letter,center,letter_13,1,0.770035698639279,0.116,1.116,offset,1000
SX133,prp,0,35,33,face_04,object_08,non-target,object,right,object_11,1.5,0.705038718664786,0.466,1.966,offset,1100
SX133,prp,0,35,34,face_04,object_08,irrelevant,letter,left,letter_13,0.5,1.34136639245049,0.466,0.466,onset,1000
SX133,prp,0,35,35,face_04,object_08,non-target,object,right,object_05,1,1.15734752347972,0.116,0.116,onset,1100
SX133,prp,0,35,36,face_04,object_08,target,face,left,face_04,1,1.81152964957033,0.232,1.232,offset,1000
SX133,prp,0,35,37,face_04,object_08,irrelevant,letter,center,letter_03,1.5,1.42933548222252,0.232,0.232,onset,1000
SX133,prp,0,36,1,face_20,object_17,non-target,face,left,face_01,1,1.30421813286412,0.116,0.116,onset,1100
SX133,prp,0,36,2,face_20,object_17,non-target,face,left,face_18,0.5,1.20321715696567,0.116,0.616,offset,1100
SX133,prp,0,36,3,face_20,object_17,irrelevant,false_font,left,false_font_05,1,0.948888293286555,0.232,1.232,offset,1100
SX133,prp,0,36,4,face_20,object_17,irrelevant,false_font,center,false_font_05,0.5,1.23378499917818,0,0.5,offset,1000
SX133,prp,0,36,5,face_20,object_17,non-target,object,left,object_12,1.5,1.65564701701288,0,0,onset,1100
SX133,prp,0,36,6,face_20,object_17,non-target,object,right,object_18,1,1.26049299081342,0.116,0.116,onset,1000
SX133,prp,0,36,7,face_20,object_17,non-target,face,center,face_17,1.5,1.34517962086274,0,0,onset,1100
SX133,prp,0,36,8,face_20,object_17,target,object,center,object_17,0.5,0.718438030479614,0,0,onset,1100
SX133,prp,0,36,9,face_20,object_17,irrelevant,false_font,left,false_font_20,0.5,1.37402034227506,0,0.5,offset,1000
SX133,prp,0,36,10,face_20,object_17,irrelevant,false_font,center,false_font_12,0.5,1.35009900041185,0.116,0.116,onset,1000
SX133,prp,0,36,11,face_20,object_17,irrelevant,false_font,right,false_font_01,1.5,1.82825675318876,0.232,0.232,onset,1100
SX133,prp,0,36,12,face_20,object_17,non-target,face,center,face_10,1,1.85953415611771,0,1,offset,1000
SX133,prp,0,36,13,face_20,object_17,irrelevant,false_font,left,false_font_10,0.5,1.02238435597497,0.116,0.116,onset,1000
SX133,prp,0,36,14,face_20,object_17,irrelevant,letter,left,letter_15,1,1.31515351579093,0.466,0.466,onset,1100
SX133,prp,0,36,15,face_20,object_17,irrelevant,letter,left,letter_10,1.5,1.14018127123193,0,0,onset,1000
SX133,prp,0,36,16,face_20,object_17,irrelevant,letter,center,letter_06,0.5,1.37565780128209,0.232,0.232,onset,1100
SX133,prp,0,36,17,face_20,object_17,irrelevant,false_font,right,false_font_19,1.5,1.20812506238582,0.232,0.232,onset,1000
SX133,prp,0,36,18,face_20,object_17,irrelevant,letter,left,letter_07,0.5,1.38677965459048,0,0.5,offset,1000
SX133,prp,0,36,19,face_20,object_17,target,face,right,face_20,0.5,1.42187512409943,0.232,0.232,onset,1000
SX133,prp,0,36,20,face_20,object_17,non-target,face,right,face_13,0.5,1.51762749230361,0.116,0.616,offset,1100
SX133,prp,0,36,21,face_20,object_17,irrelevant,false_font,right,false_font_04,1.5,1.45166699497689,0.466,1.966,offset,1000
SX133,prp,0,36,22,face_20,object_17,non-target,object,center,object_06,1,1.21293697318589,0.466,0.466,onset,1000
SX133,prp,0,36,23,face_20,object_17,irrelevant,false_font,center,false_font_09,1.5,1.97089341941326,0.232,0.232,onset,1000
SX133,prp,0,36,24,face_20,object_17,non-target,object,center,object_01,1,1.88528552252021,0.466,1.466,offset,1100
SX133,prp,0,36,25,face_20,object_17,non-target,object,right,object_04,1,1.46037312402418,0,1,offset,1000
SX133,prp,0,36,26,face_20,object_17,non-target,object,center,object_06,1,1.54684565812791,0.232,1.232,offset,1000
SX133,prp,0,36,27,face_20,object_17,target,object,left,object_17,1,1.85875808082132,0.232,0.232,onset,1100
SX133,prp,0,36,28,face_20,object_17,irrelevant,letter,left,letter_12,1.5,0.743215071166546,0,1.5,offset,1000
SX133,prp,0,36,29,face_20,object_17,irrelevant,letter,center,letter_14,1,1.86015251251786,0,0,onset,1100
SX133,prp,0,36,30,face_20,object_17,non-target,object,right,object_18,1.5,0.936777128846162,0.116,1.616,offset,1000
SX133,prp,0,36,31,face_20,object_17,non-target,face,right,face_18,1.5,1.06018013705982,0,1.5,offset,1000
SX133,prp,0,36,32,face_20,object_17,non-target,object,right,object_07,1,1.48149332036088,0.232,0.232,onset,1100
SX133,prp,0,36,33,face_20,object_17,target,object,center,object_17,1.5,1.99876710971283,0,1.5,offset,1100
SX133,prp,0,36,34,face_20,object_17,target,face,center,face_20,0.5,1.40645605230151,0.466,0.966,offset,1000
SX133,prp,0,36,35,face_20,object_17,non-target,face,right,face_15,1.5,1.97798575637108,0.116,1.616,offset,1100
SX133,prp,0,36,36,face_20,object_17,irrelevant,letter,center,letter_06,1.5,1.42525036396427,0,0,onset,1000
SX133,prp,0,36,37,face_20,object_17,non-target,face,center,face_16,1.5,0.931621778145052,0.466,1.966,offset,1000
SX133,prp,0,37,1,face_14,object_03,irrelevant,false_font,left,false_font_08,0.5,1.64888528795818,0.232,0.732,offset,1000
SX133,prp,0,37,2,face_14,object_03,irrelevant,false_font,center,false_font_17,1,0.910088631426318,0.116,0.116,onset,1100
SX133,prp,0,37,3,face_14,object_03,non-target,object,right,object_16,1.5,1.79688087464786,0,1.5,offset,1000
SX133,prp,0,37,4,face_14,object_03,irrelevant,letter,center,letter_19,0.5,1.0949125427791,0.116,0.116,onset,1100
SX133,prp,0,37,5,face_14,object_03,irrelevant,false_font,right,false_font_07,1.5,1.18977922284169,0,0,onset,1100
SX133,prp,0,37,6,face_14,object_03,non-target,face,right,face_13,1.5,1.8724220878304,0.116,1.616,offset,1000
SX133,prp,0,37,7,face_14,object_03,non-target,face,left,face_17,0.5,1.02843937287412,0.116,0.616,offset,1000
SX133,prp,0,37,8,face_14,object_03,non-target,face,right,face_20,1,0.979389225273271,0.232,1.232,offset,1000
SX133,prp,0,37,9,face_14,object_03,irrelevant,letter,left,letter_05,0.5,0.951872639293416,0.232,0.732,offset,1100
SX133,prp,0,37,10,face_14,object_03,non-target,face,center,face_08,1,1.72012740928456,0.116,0.116,onset,1000
SX133,prp,0,37,11,face_14,object_03,non-target,face,center,face_03,0.5,1.63457119687394,0.116,0.116,onset,1000
SX133,prp,0,37,12,face_14,object_03,non-target,object,left,object_16,1.5,1.22475034211647,0.466,0.466,onset,1100
SX133,prp,0,37,13,face_14,object_03,non-target,face,right,face_09,1,1.02806720648712,0.466,1.466,offset,1000
SX133,prp,0,37,14,face_14,object_03,non-target,face,right,face_05,1.5,0.787429975889055,0.466,1.966,offset,1000
SX133,prp,0,37,15,face_14,object_03,irrelevant,false_font,center,false_font_14,0.5,1.0655633794975,0.232,0.732,offset,1000
SX133,prp,0,37,16,face_14,object_03,irrelevant,letter,right,letter_14,1.5,1.16843716855311,0.466,0.466,onset,1000
SX133,prp,0,37,17,face_14,object_03,target,face,left,face_14,1.5,1.23443361273063,0.466,0.466,onset,1000
SX133,prp,0,37,18,face_14,object_03,irrelevant,false_font,center,false_font_06,1,1.23513318476942,0.116,0.116,onset,1100
SX133,prp,0,37,19,face_14,object_03,irrelevant,letter,left,letter_12,0.5,1.40017823795548,0,0,onset,1000
SX133,prp,0,37,20,face_14,object_03,non-target,object,right,object_07,0.5,0.916931718466058,0,0.5,offset,1000
SX133,prp,0,37,21,face_14,object_03,non-target,object,right,object_02,1,1.9887416868663,0.232,1.232,offset,1100
SX133,prp,0,37,22,face_14,object_03,non-target,face,left,face_19,1.5,1.11779408725466,0.116,1.616,offset,1100
SX133,prp,0,37,23,face_14,object_03,irrelevant,false_font,center,false_font_15,1.5,1.46118368346562,0.232,0.232,onset,1100
SX133,prp,0,37,24,face_14,object_03,non-target,face,left,face_16,1,1.99149708887584,0.232,0.232,onset,1100
SX133,prp,0,37,25,face_14,object_03,irrelevant,false_font,left,false_font_02,1.5,0.730228725603633,0.116,1.616,offset,1000
SX133,prp,0,37,26,face_14,object_03,irrelevant,false_font,center,false_font_11,1,1.87790294586474,0,0,onset,1100
SX133,prp,0,37,27,face_14,object_03,non-target,face,right,face_01,1,0.800566253497406,0.116,1.116,offset,1100
SX133,prp,0,37,28,face_14,object_03,target,face,right,face_14,1,0.845167251581125,0.466,0.466,onset,1100
SX133,prp,0,37,29,face_14,object_03,non-target,object,center,object_17,1,1.15611927894058,0.116,0.116,onset,1100
SX133,prp,0,37,30,face_14,object_03,target,object,center,object_03,0.5,1.23322345816314,0.116,0.616,offset,1000
SX133,prp,0,37,31,face_14,object_03,irrelevant,false_font,center,false_font_12,1.5,1.13439840223169,0.232,1.732,offset,1000
SX133,prp,0,37,32,face_14,object_03,irrelevant,letter,center,letter_05,1,1.22928096271391,0.232,0.232,onset,1000
SX133,prp,0,37,33,face_14,object_03,non-target,object,right,object_06,1,0.766165743253892,0.116,1.116,offset,1000
SX133,prp,0,37,34,face_14,object_03,target,object,left,object_03,0.5,1.50902920972201,0,0.5,offset,1000
SX133,prp,0,37,35,face_14,object_03,target,object,left,object_03,1,1.20269298993194,0.116,0.116,onset,1000
SX133,prp,0,37,36,face_14,object_03,irrelevant,false_font,center,false_font_04,1,0.930972949250565,0.116,1.116,offset,1000
SX133,prp,0,37,37,face_14,object_03,irrelevant,letter,right,letter_18,0.5,1.91162855923819,0.116,0.116,onset,1100
SX133,prp,0,38,1,face_08,object_11,irrelevant,false_font,right,false_font_03,1.5,1.0693276170698,0,1.5,offset,1000
SX133,prp,0,38,2,face_08,object_11,irrelevant,letter,center,letter_06,1,1.39879974529792,0.116,1.116,offset,1100
SX133,prp,0,38,3,face_08,object_11,irrelevant,false_font,right,false_font_12,0.5,1.62925422180711,0.232,0.232,onset,1000
SX133,prp,0,38,4,face_08,object_11,non-target,object,center,object_02,1.5,1.20999439993772,0.466,0.466,onset,1100
SX133,prp,0,38,5,face_08,object_11,irrelevant,letter,center,letter_19,1.5,1.08549465059439,0.466,0.466,onset,1000
SX133,prp,0,38,6,face_08,object_11,non-target,object,center,object_20,1,1.14597150512494,0.232,0.232,onset,1000
SX133,prp,0,38,7,face_08,object_11,irrelevant,false_font,center,false_font_10,1,1.69609833848176,0.466,0.466,onset,1100
SX133,prp,0,38,8,face_08,object_11,irrelevant,false_font,center,false_font_10,1,1.38392484943216,0.232,1.232,offset,1000
SX133,prp,0,38,9,face_08,object_11,irrelevant,letter,right,letter_19,0.5,0.715269503762116,0.466,0.966,offset,1000
SX133,prp,0,38,10,face_08,object_11,irrelevant,letter,center,letter_13,1.5,1.17858914326274,0.232,0.232,onset,1100
SX133,prp,0,38,11,face_08,object_11,non-target,face,left,face_16,0.5,1.62819965848154,0,0.5,offset,1100
SX133,prp,0,38,12,face_08,object_11,irrelevant,letter,left,letter_01,1,0.867842229394137,0.466,1.466,offset,1000
SX133,prp,0,38,13,face_08,object_11,non-target,face,center,face_20,0.5,0.976174657060823,0,0,onset,1000
SX133,prp,0,38,14,face_08,object_11,irrelevant,letter,center,letter_17,1.5,1.17579842421287,0.232,1.732,offset,1100
SX133,prp,0,38,15,face_08,object_11,irrelevant,false_font,center,false_font_19,1,1.42526586858783,0.116,1.116,offset,1100
SX133,prp,0,38,16,face_08,object_11,irrelevant,false_font,center,false_font_02,1,1.27347369696212,0.466,1.466,offset,1000
SX133,prp,0,38,17,face_08,object_11,non-target,object,center,object_08,1.5,1.1730596416489,0.116,0.116,onset,1100
