sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX159,prp,0,46,1,face_16,object_18,irrelevant,letter,right,letter_07,1.5,1.8783890344565,0,1.5,offset,1000
SX159,prp,0,46,2,face_16,object_18,non-target,face,right,face_02,1.5,1.38494733251944,0.466,1.966,offset,1000
SX159,prp,0,46,3,face_16,object_18,irrelevant,false_font,right,false_font_20,1.5,0.728276279776804,0.466,0.466,onset,1000
SX159,prp,0,46,4,face_16,object_18,non-target,face,left,face_19,1.5,1.1336358042364,0.232,1.732,offset,1100
SX159,prp,0,46,5,face_16,object_18,irrelevant,false_font,right,false_font_18,1,1.14169585579608,0,1,offset,1100
SX159,prp,0,46,6,face_16,object_18,non-target,face,center,face_14,0.5,1.90537440821985,0.466,0.466,onset,1000
SX159,prp,0,46,7,face_16,object_18,irrelevant,false_font,right,false_font_19,0.5,1.31611951366787,0.116,0.116,onset,1000
SX159,prp,0,46,8,face_16,object_18,irrelevant,false_font,center,false_font_04,1.5,1.24422341467332,0,0,onset,1000
SX159,prp,0,46,9,face_16,object_18,non-target,face,right,face_09,1.5,1.9978791731443,0.232,0.232,onset,1000
SX159,prp,0,46,10,face_16,object_18,target,object,right,object_18,1.5,0.966841125309238,0,0,onset,1100
SX159,prp,0,46,11,face_16,object_18,non-target,face,center,face_06,1.5,0.822418245413106,0,1.5,offset,1000
SX159,prp,0,46,12,face_16,object_18,irrelevant,letter,left,letter_12,0.5,1.06300062292164,0.116,0.116,onset,1000
SX159,prp,0,46,13,face_16,object_18,non-target,face,left,face_09,1.5,0.769434986218576,0.466,1.966,offset,1100
SX159,prp,0,46,14,face_16,object_18,non-target,face,left,face_09,1,1.9642837202868,0.232,1.232,offset,1100
SX159,prp,0,46,15,face_16,object_18,irrelevant,letter,center,letter_02,0.5,1.51860982062842,0.232,0.732,offset,1100
SX159,prp,0,46,16,face_16,object_18,target,face,left,face_16,0.5,0.899893179080176,0.116,0.116,onset,1100
SX159,prp,0,46,17,face_16,object_18,non-target,object,center,object_14,1,1.14844947256074,0.116,0.116,onset,1100
SX159,prp,0,46,18,face_16,object_18,target,object,center,object_18,0.5,1.61949291602195,0.232,0.232,onset,1100
SX159,prp,0,46,19,face_16,object_18,non-target,object,center,object_07,1,1.63969486482765,0.232,1.232,offset,1100
SX159,prp,0,46,20,face_16,object_18,non-target,face,center,face_20,1.5,0.744520870570008,0.116,0.116,onset,1000
SX159,prp,0,46,21,face_16,object_18,non-target,object,center,object_14,1.5,1.04031759393184,0.232,1.732,offset,1000
SX159,prp,0,46,22,face_16,object_18,non-target,object,right,object_02,0.5,1.01407987626066,0.466,0.966,offset,1000
SX159,prp,0,46,23,face_16,object_18,irrelevant,letter,left,letter_10,1,0.748837341403029,0.116,0.116,onset,1000
SX159,prp,0,46,24,face_16,object_18,non-target,face,center,face_19,1,1.41899546626434,0.116,0.116,onset,1000
SX159,prp,0,46,25,face_16,object_18,target,face,right,face_16,1.5,1.46390764102861,0.116,0.116,onset,1000
SX159,prp,0,46,26,face_16,object_18,non-target,object,right,object_09,0.5,1.37832878505968,0.232,0.732,offset,1000
SX159,prp,0,46,27,face_16,object_18,irrelevant,false_font,center,false_font_09,0.5,1.59519797686635,0.466,0.466,onset,1100
SX159,prp,0,46,28,face_16,object_18,irrelevant,false_font,center,false_font_02,1.5,1.06614645221273,0,1.5,offset,1000
SX159,prp,0,46,29,face_16,object_18,irrelevant,letter,center,letter_12,1.5,0.746474927595745,0.116,0.116,onset,1100
SX159,prp,0,46,30,face_16,object_18,irrelevant,false_font,right,false_font_18,0.5,1.01947784890791,0,0.5,offset,1000
SX159,prp,0,46,31,face_16,object_18,irrelevant,false_font,right,false_font_01,0.5,0.992824786106591,0.466,0.966,offset,1000
SX159,prp,0,46,32,face_16,object_18,irrelevant,false_font,center,false_font_07,1,1.30916839790405,0,1,offset,1000
SX159,prp,0,46,33,face_16,object_18,non-target,face,right,face_11,1,1.10476852555986,0.232,0.232,onset,1000
SX159,prp,0,46,34,face_16,object_18,target,face,center,face_16,1,1.60590125736561,0.116,0.116,onset,1100
SX159,prp,0,46,35,face_16,object_18,non-target,face,right,face_18,0.5,1.34511553238574,0.116,0.116,onset,1100
SX159,prp,0,46,36,face_16,object_18,irrelevant,letter,center,letter_18,1.5,1.41461689026658,0.116,1.616,offset,1000
SX159,prp,0,46,37,face_16,object_18,irrelevant,false_font,left,false_font_14,1.5,1.01461787832131,0.466,1.966,offset,1100
SX159,prp,0,46,38,face_16,object_18,target,object,right,object_18,1,1.42884929566862,0.232,1.232,offset,1000
SX159,prp,0,47,1,letter_16,false_font_10,irrelevant,face,right,face_13,1.5,0.729339267271618,0.116,1.616,offset,1000
SX159,prp,0,47,2,letter_16,false_font_10,non-target,false_font,center,false_font_13,1.5,1.25707671176993,0.232,1.732,offset,1100
SX159,prp,0,47,3,letter_16,false_font_10,non-target,false_font,right,false_font_17,1,0.928027160007972,0.116,0.116,onset,1100
SX159,prp,0,47,4,letter_16,false_font_10,non-target,false_font,right,false_font_16,0.5,0.867729906746357,0.466,0.966,offset,1000
SX159,prp,0,47,5,letter_16,false_font_10,irrelevant,face,center,face_11,0.5,1.10676214772061,0.232,0.232,onset,1100
SX159,prp,0,47,6,letter_16,false_font_10,irrelevant,object,center,object_01,1.5,1.15583729714165,0.116,0.116,onset,1100
SX159,prp,0,47,7,letter_16,false_font_10,non-target,false_font,right,false_font_18,1.5,1.53160171457126,0.466,0.466,onset,1000
SX159,prp,0,47,8,letter_16,false_font_10,non-target,false_font,right,false_font_14,1,1.06599491674014,0.116,1.116,offset,1100
SX159,prp,0,47,9,letter_16,false_font_10,irrelevant,face,left,face_03,1,1.18992574719881,0.232,0.232,onset,1000
SX159,prp,0,47,10,letter_16,false_font_10,irrelevant,face,right,face_15,1,1.47299962870397,0.466,1.466,offset,1000
SX159,prp,0,47,11,letter_16,false_font_10,irrelevant,object,center,object_08,1.5,1.79387044269098,0.232,0.232,onset,1100
SX159,prp,0,47,12,letter_16,false_font_10,target,letter,left,letter_16,1.5,1.43762350287597,0.116,1.616,offset,1000
SX159,prp,0,47,13,letter_16,false_font_10,non-target,false_font,center,false_font_06,1.5,0.988014153450078,0.466,0.466,onset,1100
SX159,prp,0,47,14,letter_16,false_font_10,irrelevant,face,center,face_13,1.5,0.760768778890192,0,0,onset,1000
SX159,prp,0,47,15,letter_16,false_font_10,irrelevant,face,left,face_01,1,1.74181858470532,0.116,0.116,onset,1000
SX159,prp,0,47,16,letter_16,false_font_10,irrelevant,face,left,face_13,1,0.966371163804248,0.232,1.232,offset,1000
SX159,prp,0,47,17,letter_16,false_font_10,irrelevant,face,left,face_16,1.5,0.810753489385135,0,1.5,offset,1100
SX159,prp,0,47,18,letter_16,false_font_10,non-target,false_font,center,false_font_01,1,1.19743096289017,0.466,1.466,offset,1000
SX159,prp,0,47,19,letter_16,false_font_10,irrelevant,face,left,face_11,0.5,0.869517681832113,0.232,0.232,onset,1100
SX159,prp,0,47,20,letter_16,false_font_10,target,letter,left,letter_16,1.5,1.57753038802341,0.466,0.466,onset,1000
SX159,prp,0,47,21,letter_16,false_font_10,non-target,false_font,right,false_font_20,1,1.0507854960438,0,0,onset,1100
SX159,prp,0,47,22,letter_16,false_font_10,irrelevant,face,center,face_15,1,1.81949605186478,0,1,offset,1100
SX159,prp,0,47,23,letter_16,false_font_10,non-target,false_font,center,false_font_15,0.5,1.39517375014294,0.466,0.466,onset,1100
SX159,prp,0,47,24,letter_16,false_font_10,irrelevant,object,center,object_12,1,1.52196557703992,0,0,onset,1000
SX159,prp,0,47,25,letter_16,false_font_10,irrelevant,object,center,object_12,1.5,1.62662449369133,0,0,onset,1000
SX159,prp,0,47,26,letter_16,false_font_10,non-target,letter,center,letter_17,0.5,1.50429528426114,0.466,0.466,onset,1100
SX159,prp,0,47,27,letter_16,false_font_10,non-target,letter,center,letter_17,1,1.64905776062392,0.116,0.116,onset,1100
SX159,prp,0,47,28,letter_16,false_font_10,target,false_font,center,false_font_10,1.5,0.754506662196402,0.232,1.732,offset,1100
SX159,prp,0,47,29,letter_16,false_font_10,non-target,letter,center,letter_14,1,1.29765560429986,0.466,0.466,onset,1000
SX159,prp,0,47,30,letter_16,false_font_10,irrelevant,face,left,face_20,1,1.80016895719405,0.116,1.116,offset,1100
SX159,prp,0,47,31,letter_16,false_font_10,non-target,letter,left,letter_20,1,1.84514167172571,0,0,onset,1100
SX159,prp,0,47,32,letter_16,false_font_10,irrelevant,object,center,object_09,1,1.28729180540526,0,0,onset,1100
SX159,prp,0,47,33,letter_16,false_font_10,non-target,letter,center,letter_15,1,1.30262659525889,0,0,onset,1100
SX159,prp,0,47,34,letter_16,false_font_10,non-target,letter,center,letter_09,1.5,1.10604829437841,0.466,1.966,offset,1100
SX159,prp,0,47,35,letter_16,false_font_10,non-target,letter,center,letter_10,1.5,1.73739043640332,0.116,1.616,offset,1100
SX159,prp,0,48,1,letter_13,false_font_01,irrelevant,object,right,object_07,1.5,1.90720425358314,0.466,1.966,offset,1000
SX159,prp,0,48,2,letter_13,false_font_01,irrelevant,face,center,face_17,0.5,1.3648624489375,0,0.5,offset,1100
SX159,prp,0,48,3,letter_13,false_font_01,non-target,letter,center,letter_07,0.5,0.787040525824052,0.466,0.466,onset,1000
SX159,prp,0,48,4,letter_13,false_font_01,non-target,false_font,left,false_font_18,1,1.95867933311471,0.116,0.116,onset,1000
SX159,prp,0,48,5,letter_13,false_font_01,target,false_font,left,false_font_01,1,0.901116885899634,0.116,0.116,onset,1100
SX159,prp,0,48,6,letter_13,false_font_01,irrelevant,face,center,face_05,0.5,1.54997528863857,0,0,onset,1100
SX159,prp,0,48,7,letter_13,false_font_01,non-target,letter,center,letter_17,1.5,1.32283117591627,0.232,0.232,onset,1100
SX159,prp,0,48,8,letter_13,false_font_01,irrelevant,object,right,object_02,0.5,1.9583990713419,0.116,0.616,offset,1100
SX159,prp,0,48,9,letter_13,false_font_01,irrelevant,object,left,object_10,1.5,0.759859361511384,0.466,1.966,offset,1100
SX159,prp,0,48,10,letter_13,false_font_01,non-target,false_font,center,false_font_06,0.5,1.72192502257744,0.116,0.116,onset,1100
SX159,prp,0,48,11,letter_13,false_font_01,target,letter,center,letter_13,1,0.766679823208061,0.116,1.116,offset,1100
SX159,prp,0,48,12,letter_13,false_font_01,irrelevant,face,center,face_09,1,1.8693964791893,0.232,0.232,onset,1000
SX159,prp,0,48,13,letter_13,false_font_01,non-target,false_font,center,false_font_14,1,1.52257833346521,0.232,0.232,onset,1000
SX159,prp,0,48,14,letter_13,false_font_01,non-target,false_font,center,false_font_10,1.5,1.90488589142304,0,0,onset,1000
SX159,prp,0,48,15,letter_13,false_font_01,non-target,false_font,center,false_font_14,0.5,0.892220779927116,0.466,0.966,offset,1000
SX159,prp,0,48,16,letter_13,false_font_01,irrelevant,object,left,object_07,1.5,0.827035384847007,0.232,1.732,offset,1000
SX159,prp,0,48,17,letter_13,false_font_01,non-target,false_font,left,false_font_13,0.5,0.718518321423487,0.466,0.466,onset,1000
SX159,prp,0,48,18,letter_13,false_font_01,irrelevant,face,center,face_19,0.5,1.73692767631843,0.116,0.116,onset,1100
SX159,prp,0,48,19,letter_13,false_font_01,irrelevant,face,center,face_06,1,1.42775065932288,0.116,0.116,onset,1100
SX159,prp,0,48,20,letter_13,false_font_01,irrelevant,object,center,object_02,1.5,0.915212491502362,0.466,0.466,onset,1000
SX159,prp,0,48,21,letter_13,false_font_01,non-target,false_font,center,false_font_02,1.5,0.963441989854023,0.466,1.966,offset,1000
SX159,prp,0,48,22,letter_13,false_font_01,target,false_font,left,false_font_01,1.5,1.05421503112447,0.232,1.732,offset,1000
SX159,prp,0,48,23,letter_13,false_font_01,irrelevant,object,right,object_16,0.5,1.72250935595499,0.116,0.616,offset,1000
SX159,prp,0,48,24,letter_13,false_font_01,irrelevant,face,left,face_01,0.5,1.26977553170823,0,0,onset,1100
SX159,prp,0,48,25,letter_13,false_font_01,irrelevant,face,center,face_07,1.5,1.2102839970568,0.232,0.232,onset,1000
SX159,prp,0,48,26,letter_13,false_font_01,non-target,letter,center,letter_14,0.5,1.30745781372494,0.466,0.966,offset,1100
SX159,prp,0,48,27,letter_13,false_font_01,non-target,letter,center,letter_16,0.5,1.2105564494867,0.116,0.116,onset,1000
SX159,prp,0,48,28,letter_13,false_font_01,non-target,letter,left,letter_19,1,1.60054160145893,0.116,1.116,offset,1100
SX159,prp,0,48,29,letter_13,false_font_01,irrelevant,object,center,object_03,1.5,1.24906471552714,0.116,0.116,onset,1000
SX159,prp,0,48,30,letter_13,false_font_01,non-target,false_font,center,false_font_02,0.5,1.01912791022141,0,0.5,offset,1000
SX159,prp,0,48,31,letter_13,false_font_01,non-target,false_font,center,false_font_02,0.5,0.776209796586165,0,0,onset,1000
SX159,prp,0,48,32,letter_13,false_font_01,non-target,letter,left,letter_04,1.5,1.05045546685652,0,1.5,offset,1100
SX159,prp,0,48,33,letter_13,false_font_01,non-target,letter,left,letter_18,1,1.25087577086181,0.466,1.466,offset,1100
SX159,prp,0,48,34,letter_13,false_font_01,irrelevant,object,center,object_16,1.5,1.58769497645549,0,0,onset,1000
SX159,prp,0,48,35,letter_13,false_font_01,irrelevant,face,center,face_07,1,1.74586590255424,0.116,1.116,offset,1000
SX159,prp,0,49,1,letter_15,false_font_13,irrelevant,object,center,object_01,1,1.54499840609135,0.232,1.232,offset,1100
SX159,prp,0,49,2,letter_15,false_font_13,non-target,letter,center,letter_20,1.5,1.12517589502554,0,0,onset,1000
SX159,prp,0,49,3,letter_15,false_font_13,irrelevant,face,center,face_12,1.5,0.903063693105255,0.232,0.232,onset,1100
SX159,prp,0,49,4,letter_15,false_font_13,non-target,letter,center,letter_01,1,1.44497306943787,0,0,onset,1100
SX159,prp,0,49,5,letter_15,false_font_13,non-target,false_font,center,false_font_09,1,1.55997632615287,0.116,1.116,offset,1000
SX159,prp,0,49,6,letter_15,false_font_13,non-target,false_font,right,false_font_12,1.5,1.12930881133677,0.466,0.466,onset,1100
SX159,prp,0,49,7,letter_15,false_font_13,irrelevant,face,center,face_02,1.5,1.13656124530429,0.232,0.232,onset,1000
SX159,prp,0,49,8,letter_15,false_font_13,non-target,letter,right,letter_19,1.5,1.55257907808811,0.116,0.116,onset,1000
SX159,prp,0,49,9,letter_15,false_font_13,irrelevant,object,center,object_15,1,0.786992173554368,0.466,1.466,offset,1100
SX159,prp,0,49,10,letter_15,false_font_13,target,letter,center,letter_15,0.5,1.17638696435789,0.116,0.616,offset,1000
SX159,prp,0,49,11,letter_15,false_font_13,non-target,false_font,center,false_font_02,1.5,0.945670996313342,0.232,0.232,onset,1000
SX159,prp,0,49,12,letter_15,false_font_13,irrelevant,face,right,face_11,0.5,1.25801134435744,0,0,onset,1000
SX159,prp,0,49,13,letter_15,false_font_13,non-target,letter,left,letter_08,1.5,1.14787088101189,0.232,0.232,onset,1000
SX159,prp,0,49,14,letter_15,false_font_13,non-target,false_font,left,false_font_17,0.5,1.15395876544036,0,0,onset,1000
SX159,prp,0,49,15,letter_15,false_font_13,non-target,false_font,left,false_font_07,1.5,0.836483077009307,0.232,1.732,offset,1100
SX159,prp,0,49,16,letter_15,false_font_13,target,false_font,center,false_font_13,1,0.732626004248398,0.466,1.466,offset,1000
SX159,prp,0,49,17,letter_15,false_font_13,irrelevant,face,center,face_19,1,1.1378953363787,0.466,1.466,offset,1100
SX159,prp,0,49,18,letter_15,false_font_13,irrelevant,object,center,object_04,0.5,0.859520703356763,0.466,0.466,onset,1000
SX159,prp,0,49,19,letter_15,false_font_13,non-target,letter,left,letter_11,1.5,1.01206127312812,0.466,1.966,offset,1000
SX159,prp,0,49,20,letter_15,false_font_13,irrelevant,object,left,object_01,0.5,0.756008158621753,0,0.5,offset,1100
SX159,prp,0,49,21,letter_15,false_font_13,irrelevant,face,center,face_09,0.5,1.41199488558788,0,0.5,offset,1000
SX159,prp,0,49,22,letter_15,false_font_13,irrelevant,object,center,object_10,0.5,0.735704140464375,0.232,0.232,onset,1100
SX159,prp,0,49,23,letter_15,false_font_13,irrelevant,face,center,face_14,1.5,1.39878246619743,0.116,1.616,offset,1100
SX159,prp,0,49,24,letter_15,false_font_13,irrelevant,face,center,face_13,1,1.81620589148434,0.466,0.466,onset,1000
SX159,prp,0,49,25,letter_15,false_font_13,non-target,letter,left,letter_18,1.5,1.07426235455821,0,0,onset,1000
SX159,prp,0,49,26,letter_15,false_font_13,non-target,letter,center,letter_20,0.5,1.70184969934745,0,0.5,offset,1100
SX159,prp,0,49,27,letter_15,false_font_13,irrelevant,object,center,object_16,1,1.15948695289644,0.232,1.232,offset,1100
SX159,prp,0,49,28,letter_15,false_font_13,non-target,letter,center,letter_11,0.5,1.89193335070412,0,0,onset,1000
SX159,prp,0,49,29,letter_15,false_font_13,target,false_font,center,false_font_13,0.5,1.28803779948684,0.232,0.732,offset,1100
SX159,prp,0,49,30,letter_15,false_font_13,irrelevant,face,center,face_01,0.5,1.74514423694569,0.116,0.116,onset,1100
SX159,prp,0,49,31,letter_15,false_font_13,non-target,false_font,left,false_font_02,1,1.26725524853498,0,1,offset,1100
SX159,prp,0,49,32,letter_15,false_font_13,irrelevant,object,left,object_17,0.5,1.6752117649281,0.116,0.616,offset,1000
SX159,prp,0,49,33,letter_15,false_font_13,irrelevant,face,center,face_11,1.5,1.43988944014365,0,0,onset,1000
SX159,prp,0,49,34,letter_15,false_font_13,non-target,letter,center,letter_01,1.5,0.783719010348288,0,0,onset,1000
SX159,prp,0,49,35,letter_15,false_font_13,non-target,letter,right,letter_10,1.5,1.71034383297828,0.116,0.116,onset,1100
SX159,prp,0,50,1,letter_04,false_font_05,non-target,letter,center,letter_06,1.5,1.66514289002001,0.116,0.116,onset,1000
SX159,prp,0,50,2,letter_04,false_font_05,non-target,false_font,center,false_font_12,1,1.09035131414161,0,0,onset,1000
SX159,prp,0,50,3,letter_04,false_font_05,irrelevant,face,left,face_02,1,0.971145475494841,0,1,offset,1100
SX159,prp,0,50,4,letter_04,false_font_05,non-target,letter,left,letter_16,1,1.40933082084578,0.232,1.232,offset,1100
SX159,prp,0,50,5,letter_04,false_font_05,irrelevant,object,center,object_05,0.5,1.31925766296483,0.232,0.232,onset,1100
SX159,prp,0,50,6,letter_04,false_font_05,target,letter,center,letter_04,0.5,0.813207961328624,0.466,0.466,onset,1100
SX159,prp,0,50,7,letter_04,false_font_05,irrelevant,face,center,face_07,0.5,0.779574794467133,0.466,0.966,offset,1000
SX159,prp,0,50,8,letter_04,false_font_05,target,false_font,left,false_font_05,1,1.55876701185058,0.116,0.116,onset,1000
SX159,prp,0,50,9,letter_04,false_font_05,non-target,letter,right,letter_08,0.5,0.70400437656853,0.116,0.116,onset,1100
SX159,prp,0,50,10,letter_04,false_font_05,non-target,false_font,center,false_font_03,0.5,0.719494245635927,0.232,0.232,onset,1000
SX159,prp,0,50,11,letter_04,false_font_05,irrelevant,face,right,face_18,1,0.942071893946495,0.232,1.232,offset,1000
SX159,prp,0,50,12,letter_04,false_font_05,irrelevant,face,left,face_15,1,1.90050138871325,0.466,0.466,onset,1100
SX159,prp,0,50,13,letter_04,false_font_05,non-target,false_font,right,false_font_04,1,1.11354910258732,0.232,0.232,onset,1100
SX159,prp,0,50,14,letter_04,false_font_05,non-target,false_font,center,false_font_07,1,1.36736336575555,0.116,0.116,onset,1100
SX159,prp,0,50,15,letter_04,false_font_05,irrelevant,object,center,object_16,1.5,1.1084985354105,0.466,0.466,onset,1100
SX159,prp,0,50,16,letter_04,false_font_05,non-target,false_font,center,false_font_18,1.5,1.23552741656372,0.116,0.116,onset,1100
SX159,prp,0,50,17,letter_04,false_font_05,irrelevant,face,center,face_14,1,0.706648778807733,0.232,1.232,offset,1100
SX159,prp,0,50,18,letter_04,false_font_05,non-target,false_font,center,false_font_07,1,0.83312499695167,0,1,offset,1000
SX159,prp,0,50,19,letter_04,false_font_05,non-target,letter,center,letter_11,1,0.84097586054003,0.232,0.232,onset,1000
SX159,prp,0,50,20,letter_04,false_font_05,non-target,letter,center,letter_10,1.5,1.02845362452627,0.466,1.966,offset,1000
SX159,prp,0,50,21,letter_04,false_font_05,irrelevant,object,center,object_20,1.5,1.26868173742707,0,0,onset,1100
SX159,prp,0,50,22,letter_04,false_font_05,non-target,false_font,center,false_font_19,0.5,0.830008250542681,0.466,0.466,onset,1000
SX159,prp,0,50,23,letter_04,false_font_05,non-target,letter,center,letter_08,1.5,0.8373536931473,0.232,1.732,offset,1100
SX159,prp,0,50,24,letter_04,false_font_05,irrelevant,object,right,object_08,1,1.93032582736241,0.232,1.232,offset,1100
SX159,prp,0,50,25,letter_04,false_font_05,irrelevant,object,right,object_16,1.5,0.895727769593183,0.116,0.116,onset,1100
SX159,prp,0,50,26,letter_04,false_font_05,non-target,letter,center,letter_06,1,1.06085912648923,0.232,0.232,onset,1000
SX159,prp,0,50,27,letter_04,false_font_05,irrelevant,face,left,face_09,1,0.976213476118012,0.116,1.116,offset,1000
SX159,prp,0,50,28,letter_04,false_font_05,irrelevant,object,center,object_11,1.5,1.67214727344296,0,1.5,offset,1100
SX159,prp,0,50,29,letter_04,false_font_05,irrelevant,object,right,object_10,0.5,1.58340983919961,0.466,0.466,onset,1100
SX159,prp,0,50,30,letter_04,false_font_05,irrelevant,face,right,face_13,0.5,0.762095968372305,0.116,0.116,onset,1100
SX159,prp,0,50,31,letter_04,false_font_05,non-target,letter,right,letter_19,1,0.893760046518934,0.116,0.116,onset,1000
SX159,prp,0,50,32,letter_04,false_font_05,irrelevant,object,right,object_07,0.5,1.21020832260511,0.232,0.232,onset,1000
SX159,prp,0,50,33,letter_04,false_font_05,irrelevant,face,center,face_20,1,0.797883156998139,0.232,0.232,onset,1100
SX159,prp,0,50,34,letter_04,false_font_05,non-target,false_font,left,false_font_03,1,0.966168294795461,0,0,onset,1100
SX159,prp,0,51,1,face_05,object_17,irrelevant,letter,left,letter_11,1.5,1.64360271651393,0.466,1.966,offset,1100
SX159,prp,0,51,2,face_05,object_17,irrelevant,false_font,right,false_font_02,1,1.43865729989957,0,0,onset,1000
SX159,prp,0,51,3,face_05,object_17,irrelevant,false_font,right,false_font_05,1.5,0.977105447984164,0.232,0.232,onset,1000
SX159,prp,0,51,4,face_05,object_17,non-target,face,left,face_16,1,0.921215845270934,0.232,0.232,onset,1000
SX159,prp,0,51,5,face_05,object_17,target,object,center,object_17,0.5,0.810310309783087,0.466,0.466,onset,1100
SX159,prp,0,51,6,face_05,object_17,irrelevant,letter,left,letter_20,1.5,0.903360646458584,0,1.5,offset,1100
SX159,prp,0,51,7,face_05,object_17,non-target,object,left,object_15,1.5,1.86662130646888,0.232,0.232,onset,1100
SX159,prp,0,51,8,face_05,object_17,irrelevant,false_font,center,false_font_13,1,1.46029205479566,0.232,1.232,offset,1100
SX159,prp,0,51,9,face_05,object_17,irrelevant,letter,center,letter_04,1,1.2542653400578,0,0,onset,1000
SX159,prp,0,51,10,face_05,object_17,non-target,object,left,object_03,1,0.765085241550045,0.232,0.232,onset,1100
SX159,prp,0,51,11,face_05,object_17,irrelevant,letter,center,letter_01,1,1.47889530604577,0.466,0.466,onset,1100
SX159,prp,0,51,12,face_05,object_17,irrelevant,letter,right,letter_03,0.5,0.73618081266861,0.232,0.732,offset,1100
SX159,prp,0,51,13,face_05,object_17,target,object,center,object_17,1.5,1.09508360531306,0.232,0.232,onset,1000
SX159,prp,0,51,14,face_05,object_17,target,face,center,face_05,1,1.19482107260916,0,0,onset,1100
SX159,prp,0,51,15,face_05,object_17,irrelevant,letter,left,letter_02,1.5,0.820399526040846,0.116,1.616,offset,1100
SX159,prp,0,51,16,face_05,object_17,target,face,center,face_05,1.5,1.54017285621321,0.232,1.732,offset,1000
SX159,prp,0,51,17,face_05,object_17,non-target,face,right,face_02,0.5,1.53845559006743,0,0.5,offset,1100
SX159,prp,0,51,18,face_05,object_17,non-target,face,left,face_18,0.5,1.76949582065173,0.466,0.966,offset,1100
SX159,prp,0,51,19,face_05,object_17,irrelevant,letter,center,letter_03,0.5,1.61974913216414,0.466,0.466,onset,1100
SX159,prp,0,51,20,face_05,object_17,non-target,face,left,face_18,1,1.07436562904978,0,0,onset,1100
SX159,prp,0,51,21,face_05,object_17,target,face,center,face_05,1,1.72760917870093,0,0,onset,1100
SX159,prp,0,51,22,face_05,object_17,non-target,face,center,face_18,1,0.880545717299645,0,1,offset,1000
SX159,prp,0,51,23,face_05,object_17,irrelevant,letter,left,letter_13,0.5,1.92378274496468,0.116,0.616,offset,1000
SX159,prp,0,51,24,face_05,object_17,non-target,object,right,object_01,1,1.24987700506552,0.466,1.466,offset,1000
SX159,prp,0,51,25,face_05,object_17,non-target,face,center,face_07,0.5,0.776300769829945,0.232,0.732,offset,1000
SX159,prp,0,51,26,face_05,object_17,irrelevant,false_font,center,false_font_09,1.5,1.39376096780053,0.232,0.232,onset,1000
SX159,prp,0,51,27,face_05,object_17,non-target,object,center,object_16,1,1.30857514655024,0.466,0.466,onset,1000
SX159,prp,0,51,28,face_05,object_17,non-target,object,center,object_07,1.5,1.88801203261309,0,1.5,offset,1000
SX159,prp,0,51,29,face_05,object_17,irrelevant,letter,right,letter_16,0.5,0.864855653069488,0,0.5,offset,1000
SX159,prp,0,51,30,face_05,object_17,irrelevant,false_font,left,false_font_05,0.5,1.11585344003942,0.466,0.466,onset,1100
SX159,prp,0,51,31,face_05,object_17,non-target,object,center,object_10,1,1.34487542542332,0,1,offset,1100
SX159,prp,0,51,32,face_05,object_17,non-target,face,center,face_16,1.5,1.92467921043555,0.466,0.466,onset,1100
SX159,prp,0,51,33,face_05,object_17,non-target,face,left,face_14,1.5,1.11001665897222,0,1.5,offset,1000
SX159,prp,0,51,34,face_05,object_17,non-target,face,center,face_14,1,0.775034481661855,0.466,0.466,onset,1000
SX159,prp,0,51,35,face_05,object_17,irrelevant,false_font,center,false_font_18,1,1.49588629995745,0.116,0.116,onset,1100
SX159,prp,0,51,36,face_05,object_17,irrelevant,false_font,center,false_font_13,0.5,1.95949868992206,0,0.5,offset,1100
SX159,prp,0,51,37,face_05,object_17,non-target,face,left,face_20,1,1.91123438551404,0.466,1.466,offset,1100
SX159,prp,0,52,1,face_20,object_08,irrelevant,letter,left,letter_07,0.5,1.8498306227067,0.466,0.466,onset,1000
SX159,prp,0,52,2,face_20,object_08,irrelevant,letter,center,letter_09,1,1.3321184363036,0.466,0.466,onset,1100
SX159,prp,0,52,3,face_20,object_08,non-target,face,right,face_14,1.5,0.726130562219855,0.116,1.616,offset,1000
SX159,prp,0,52,4,face_20,object_08,irrelevant,letter,right,letter_01,0.5,0.915493850797717,0.116,0.616,offset,1100
SX159,prp,0,52,5,face_20,object_08,non-target,object,right,object_19,1.5,1.39995530644919,0.466,1.966,offset,1000
SX159,prp,0,52,6,face_20,object_08,non-target,face,right,face_04,1,1.19796211503499,0.116,0.116,onset,1100
SX159,prp,0,52,7,face_20,object_08,irrelevant,false_font,center,false_font_08,1,1.83294841669084,0.116,1.116,offset,1100
SX159,prp,0,52,8,face_20,object_08,irrelevant,false_font,center,false_font_07,0.5,1.90274919091499,0,0,onset,1000
SX159,prp,0,52,9,face_20,object_08,non-target,object,right,object_20,1.5,1.3066725458226,0,1.5,offset,1100
SX159,prp,0,52,10,face_20,object_08,non-target,face,center,face_02,1,0.813711649655887,0.116,1.116,offset,1000
SX159,prp,0,52,11,face_20,object_08,irrelevant,false_font,center,false_font_12,1.5,0.90602649641081,0,1.5,offset,1000
SX159,prp,0,52,12,face_20,object_08,irrelevant,letter,center,letter_08,1.5,1.58964765628556,0.232,0.232,onset,1100
