sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX191,prp,0,19,32,face_12,object_06,non-target,face,right,face_17,0.5,1.76419042251129,0.116,0.616,offset,1100
SX191,prp,0,19,33,face_12,object_06,target,object,center,object_06,1,1.19303482197623,0.232,1.232,offset,1100
SX191,prp,0,19,34,face_12,object_06,non-target,face,right,face_07,0.5,0.844381202710855,0.466,0.466,onset,1000
SX191,prp,0,19,35,face_12,object_06,irrelevant,false_font,left,false_font_06,0.5,1.07368194847852,0.232,0.732,offset,1100
SX191,prp,0,19,36,face_12,object_06,irrelevant,letter,center,letter_19,0.5,1.40142968319483,0.116,0.116,onset,1100
SX191,prp,0,20,1,face_10,object_18,irrelevant,false_font,left,false_font_06,1.5,1.3591508888144,0.116,1.616,offset,1000
SX191,prp,0,20,2,face_10,object_18,non-target,object,left,object_04,1,1.56380321966686,0.466,1.466,offset,1000
SX191,prp,0,20,3,face_10,object_18,non-target,face,right,face_17,1,1.38524066312022,0.466,0.466,onset,1000
SX191,prp,0,20,4,face_10,object_18,irrelevant,false_font,center,false_font_02,1,1.42472507822711,0.232,0.232,onset,1000
SX191,prp,0,20,5,face_10,object_18,irrelevant,false_font,center,false_font_20,1.5,1.23397241942988,0,0,onset,1100
SX191,prp,0,20,6,face_10,object_18,non-target,face,left,face_17,1,1.70831622912993,0.116,1.116,offset,1000
SX191,prp,0,20,7,face_10,object_18,irrelevant,letter,left,letter_08,1,0.913935971285727,0.232,0.232,onset,1000
SX191,prp,0,20,8,face_10,object_18,irrelevant,letter,left,letter_19,1,0.910104911420441,0.466,1.466,offset,1100
SX191,prp,0,20,9,face_10,object_18,non-target,object,center,object_14,1.5,1.86074192557559,0.232,1.732,offset,1100
SX191,prp,0,20,10,face_10,object_18,non-target,object,center,object_13,1.5,1.29471504262442,0,0,onset,1000
SX191,prp,0,20,11,face_10,object_18,irrelevant,letter,center,letter_01,1.5,1.49009489488359,0.466,1.966,offset,1000
SX191,prp,0,20,12,face_10,object_18,non-target,object,right,object_04,1,1.71474661749652,0.466,0.466,onset,1100
SX191,prp,0,20,13,face_10,object_18,non-target,face,center,face_04,1.5,1.82135070911232,0.116,0.116,onset,1100
SX191,prp,0,20,14,face_10,object_18,non-target,object,center,object_15,1,0.705667544230632,0,1,offset,1100
SX191,prp,0,20,15,face_10,object_18,non-target,object,center,object_07,1,0.837800669002726,0.466,1.466,offset,1100
SX191,prp,0,20,16,face_10,object_18,non-target,face,left,face_03,0.5,1.32966960322966,0.116,0.116,onset,1000
SX191,prp,0,20,17,face_10,object_18,non-target,object,center,object_13,0.5,1.1628311643867,0.116,0.116,onset,1100
SX191,prp,0,20,18,face_10,object_18,target,object,right,object_18,1.5,1.17000628566306,0.232,0.232,onset,1100
SX191,prp,0,20,19,face_10,object_18,target,object,right,object_18,1,1.56555682988364,0.232,1.232,offset,1000
SX191,prp,0,20,20,face_10,object_18,irrelevant,false_font,left,false_font_08,0.5,1.74678646266992,0,0.5,offset,1100
SX191,prp,0,20,21,face_10,object_18,irrelevant,false_font,left,false_font_08,1.5,1.13499124896419,0,1.5,offset,1100
SX191,prp,0,20,22,face_10,object_18,irrelevant,letter,center,letter_01,1.5,0.756956985398849,0.232,0.232,onset,1100
SX191,prp,0,20,23,face_10,object_18,target,face,left,face_10,1,1.20811109178643,0,0,onset,1100
SX191,prp,0,20,24,face_10,object_18,irrelevant,false_font,center,false_font_12,1.5,0.894929787787664,0.232,1.732,offset,1100
SX191,prp,0,20,25,face_10,object_18,target,face,center,face_10,0.5,0.813084658573363,0,0,onset,1000
SX191,prp,0,20,26,face_10,object_18,non-target,face,right,face_19,1.5,0.70492723924516,0.116,1.616,offset,1100
SX191,prp,0,20,27,face_10,object_18,irrelevant,false_font,center,false_font_13,0.5,1.11583516910996,0.232,0.732,offset,1000
SX191,prp,0,20,28,face_10,object_18,non-target,face,left,face_07,0.5,0.7089221273478,0.466,0.466,onset,1000
SX191,prp,0,20,29,face_10,object_18,irrelevant,letter,center,letter_04,1,1.17009454629558,0.116,1.116,offset,1100
SX191,prp,0,20,30,face_10,object_18,non-target,face,left,face_17,0.5,1.74692109183608,0.116,0.616,offset,1100
SX191,prp,0,20,31,face_10,object_18,irrelevant,letter,center,letter_17,1,1.04625031410487,0.466,1.466,offset,1000
SX191,prp,0,20,32,face_10,object_18,irrelevant,false_font,left,false_font_19,0.5,1.56657677515877,0.466,0.466,onset,1000
SX191,prp,0,20,33,face_10,object_18,target,face,center,face_10,1.5,0.899032880635113,0.232,1.732,offset,1100
SX191,prp,0,20,34,face_10,object_18,irrelevant,false_font,right,false_font_14,1,1.15252422255861,0.232,1.232,offset,1000
SX191,prp,0,20,35,face_10,object_18,non-target,object,left,object_11,0.5,1.7232606830057,0.232,0.732,offset,1100
SX191,prp,0,20,36,face_10,object_18,target,object,left,object_18,1.5,1.67638518895732,0.116,0.116,onset,1000
SX191,prp,0,20,37,face_10,object_18,irrelevant,false_font,center,false_font_19,1.5,0.924435468522961,0.116,1.616,offset,1100
SX191,prp,0,20,38,face_10,object_18,non-target,object,center,object_01,1.5,1.03237751743577,0.232,0.232,onset,1000
SX191,prp,0,21,1,face_05,object_09,irrelevant,false_font,left,false_font_19,1.5,1.18200998609637,0.466,1.966,offset,1100
SX191,prp,0,21,2,face_05,object_09,non-target,face,left,face_04,0.5,0.727364585196602,0.466,0.966,offset,1100
SX191,prp,0,21,3,face_05,object_09,non-target,object,center,object_17,1,1.96491655376831,0.466,0.466,onset,1000
SX191,prp,0,21,4,face_05,object_09,irrelevant,letter,center,letter_07,1,1.09275253719799,0,1,offset,1100
SX191,prp,0,21,5,face_05,object_09,non-target,object,left,object_12,1,0.941263561663157,0,0,onset,1000
SX191,prp,0,21,6,face_05,object_09,irrelevant,letter,center,letter_18,0.5,0.841969531656138,0.116,0.116,onset,1100
SX191,prp,0,21,7,face_05,object_09,irrelevant,false_font,right,false_font_17,0.5,0.906057328473702,0.466,0.466,onset,1000
SX191,prp,0,21,8,face_05,object_09,non-target,object,left,object_01,1.5,0.828229074227341,0.466,1.966,offset,1000
SX191,prp,0,21,9,face_05,object_09,irrelevant,false_font,right,false_font_20,1.5,0.998044449521612,0.466,0.466,onset,1100
SX191,prp,0,21,10,face_05,object_09,irrelevant,false_font,center,false_font_18,1.5,1.28732195604064,0.466,0.466,onset,1000
SX191,prp,0,21,11,face_05,object_09,non-target,face,left,face_06,1,1.89835125083938,0.232,1.232,offset,1100
SX191,prp,0,21,12,face_05,object_09,non-target,object,center,object_20,1.5,0.939510585993847,0.116,1.616,offset,1100
SX191,prp,0,21,13,face_05,object_09,irrelevant,false_font,center,false_font_14,0.5,1.97929591235983,0.116,0.116,onset,1100
SX191,prp,0,21,14,face_05,object_09,target,object,center,object_09,1.5,0.740655676044197,0.116,0.116,onset,1100
SX191,prp,0,21,15,face_05,object_09,irrelevant,false_font,right,false_font_09,1,1.68472299710597,0.466,1.466,offset,1000
SX191,prp,0,21,16,face_05,object_09,irrelevant,false_font,center,false_font_09,0.5,1.12111525535891,0.466,0.466,onset,1100
SX191,prp,0,21,17,face_05,object_09,irrelevant,letter,right,letter_15,1,1.66212478348537,0,0,onset,1100
SX191,prp,0,21,18,face_05,object_09,non-target,face,right,face_20,0.5,1.12187049567522,0,0.5,offset,1000
SX191,prp,0,21,19,face_05,object_09,non-target,face,left,face_06,1.5,0.883747410349878,0,0,onset,1000
SX191,prp,0,21,20,face_05,object_09,non-target,object,right,object_16,1.5,1.01027563361522,0.116,0.116,onset,1000
SX191,prp,0,21,21,face_05,object_09,irrelevant,false_font,center,false_font_10,1,1.82013281460249,0.116,0.116,onset,1100
SX191,prp,0,21,22,face_05,object_09,target,face,right,face_05,1,1.13052855771274,0,0,onset,1000
SX191,prp,0,21,23,face_05,object_09,target,object,center,object_09,1,0.838803091231457,0.232,1.232,offset,1100
SX191,prp,0,21,24,face_05,object_09,irrelevant,letter,center,letter_10,1.5,1.08139019521201,0,0,onset,1100
SX191,prp,0,21,25,face_05,object_09,non-target,face,center,face_04,0.5,1.81864722966754,0.232,0.732,offset,1100
SX191,prp,0,21,26,face_05,object_09,irrelevant,false_font,left,false_font_02,1.5,1.70617645960687,0.116,1.616,offset,1100
SX191,prp,0,21,27,face_05,object_09,non-target,face,left,face_02,0.5,1.53307145950383,0,0.5,offset,1100
SX191,prp,0,21,28,face_05,object_09,irrelevant,false_font,left,false_font_09,1,0.731605471508237,0.232,1.232,offset,1100
SX191,prp,0,21,29,face_05,object_09,non-target,face,center,face_09,1,1.23652326187369,0.232,0.232,onset,1000
SX191,prp,0,21,30,face_05,object_09,irrelevant,letter,center,letter_02,0.5,1.41241537046938,0.466,0.466,onset,1000
SX191,prp,0,21,31,face_05,object_09,non-target,face,left,face_01,1,1.31967663587352,0.466,1.466,offset,1000
SX191,prp,0,21,32,face_05,object_09,non-target,object,right,object_01,0.5,0.883201970022446,0.466,0.966,offset,1000
SX191,prp,0,21,33,face_05,object_09,irrelevant,letter,center,letter_17,1,0.993363654469391,0,0,onset,1100
SX191,prp,0,21,34,face_05,object_09,non-target,face,center,face_13,0.5,0.789852367191753,0.116,0.616,offset,1100
SX191,prp,0,21,35,face_05,object_09,non-target,object,left,object_11,1.5,1.80785341838552,0.232,1.732,offset,1100
SX191,prp,0,22,1,face_11,object_08,non-target,object,center,object_02,1,0.701195217405259,0,0,onset,1000
SX191,prp,0,22,2,face_11,object_08,non-target,object,center,object_18,1.5,0.780423577015303,0.116,0.116,onset,1000
SX191,prp,0,22,3,face_11,object_08,irrelevant,letter,center,letter_08,0.5,1.10753009560466,0.466,0.966,offset,1000
SX191,prp,0,22,4,face_11,object_08,non-target,face,left,face_16,1.5,1.11331525002842,0.466,1.966,offset,1100
SX191,prp,0,22,5,face_11,object_08,non-target,face,center,face_12,0.5,1.94816782952994,0.466,0.966,offset,1000
SX191,prp,0,22,6,face_11,object_08,irrelevant,false_font,center,false_font_01,1,1.60596473460118,0.116,0.116,onset,1000
SX191,prp,0,22,7,face_11,object_08,irrelevant,letter,center,letter_18,1,0.797454014281038,0.116,0.116,onset,1000
SX191,prp,0,22,8,face_11,object_08,irrelevant,letter,right,letter_20,1.5,1.93120932843353,0.232,1.732,offset,1000
SX191,prp,0,22,9,face_11,object_08,irrelevant,letter,left,letter_03,1,0.881504741018437,0.232,0.232,onset,1100
SX191,prp,0,22,10,face_11,object_08,target,face,center,face_11,1,1.48425172752176,0.232,0.232,onset,1000
SX191,prp,0,22,11,face_11,object_08,target,object,center,object_08,1,1.28445399043687,0.116,0.116,onset,1100
SX191,prp,0,22,12,face_11,object_08,irrelevant,false_font,right,false_font_11,0.5,0.742754811718726,0.232,0.732,offset,1000
SX191,prp,0,22,13,face_11,object_08,non-target,face,left,face_20,0.5,1.12303566479796,0.116,0.616,offset,1000
SX191,prp,0,22,14,face_11,object_08,irrelevant,letter,center,letter_15,1.5,0.789774441884953,0,0,onset,1000
SX191,prp,0,22,15,face_11,object_08,irrelevant,letter,left,letter_16,0.5,1.10666630609051,0.466,0.966,offset,1100
SX191,prp,0,22,16,face_11,object_08,irrelevant,letter,left,letter_04,0.5,0.942730263408315,0.232,0.232,onset,1000
SX191,prp,0,22,17,face_11,object_08,irrelevant,letter,center,letter_15,1.5,0.794066065407983,0,0,onset,1000
SX191,prp,0,22,18,face_11,object_08,non-target,face,center,face_20,1,1.66770710814579,0.116,0.116,onset,1000
SX191,prp,0,22,19,face_11,object_08,irrelevant,letter,center,letter_14,1.5,0.728703287545743,0.466,0.466,onset,1000
SX191,prp,0,22,20,face_11,object_08,non-target,object,center,object_02,0.5,1.33482321987672,0.232,0.732,offset,1000
SX191,prp,0,22,21,face_11,object_08,non-target,face,left,face_14,1.5,1.12789747221843,0.466,1.966,offset,1100
SX191,prp,0,22,22,face_11,object_08,non-target,object,center,object_10,1.5,0.736257036486023,0,1.5,offset,1100
SX191,prp,0,22,23,face_11,object_08,irrelevant,false_font,center,false_font_20,0.5,1.69553109988915,0.116,0.616,offset,1000
SX191,prp,0,22,24,face_11,object_08,irrelevant,false_font,left,false_font_19,1,0.863535608797349,0.116,1.116,offset,1100
SX191,prp,0,22,25,face_11,object_08,non-target,face,right,face_02,1.5,1.2351127176507,0,1.5,offset,1100
SX191,prp,0,22,26,face_11,object_08,non-target,face,center,face_12,0.5,1.09956906032283,0,0,onset,1000
SX191,prp,0,22,27,face_11,object_08,non-target,object,right,object_07,0.5,0.785095697802431,0,0,onset,1100
SX191,prp,0,22,28,face_11,object_08,non-target,face,center,face_20,1,0.769834465776609,0.232,0.232,onset,1000
SX191,prp,0,22,29,face_11,object_08,non-target,object,left,object_12,1.5,0.880021107630104,0.466,1.966,offset,1100
SX191,prp,0,22,30,face_11,object_08,irrelevant,letter,center,letter_04,1.5,0.843041604928985,0.116,1.616,offset,1000
SX191,prp,0,22,31,face_11,object_08,non-target,object,center,object_02,1,1.98699364121429,0.232,0.232,onset,1000
SX191,prp,0,22,32,face_11,object_08,irrelevant,false_font,center,false_font_12,0.5,0.940847902204286,0.232,0.232,onset,1100
SX191,prp,0,22,33,face_11,object_08,non-target,object,center,object_19,0.5,1.51000106716653,0.232,0.732,offset,1000
SX191,prp,0,22,34,face_11,object_08,irrelevant,false_font,center,false_font_01,1,0.917523002638325,0.466,0.466,onset,1000
SX191,prp,0,23,1,letter_12,false_font_07,irrelevant,face,center,face_18,0.5,0.743185601610333,0.466,0.966,offset,1000
SX191,prp,0,23,2,letter_12,false_font_07,irrelevant,object,center,object_14,1,0.812948028789544,0.466,0.466,onset,1000
SX191,prp,0,23,3,letter_12,false_font_07,non-target,false_font,center,false_font_19,0.5,1.76389629389544,0.232,0.232,onset,1100
SX191,prp,0,23,4,letter_12,false_font_07,irrelevant,face,right,face_06,1,1.47361097962418,0,1,offset,1000
SX191,prp,0,23,5,letter_12,false_font_07,non-target,letter,left,letter_06,1,1.41382787000261,0.232,1.232,offset,1100
SX191,prp,0,23,6,letter_12,false_font_07,non-target,false_font,center,false_font_08,0.5,1.45549359458369,0.466,0.966,offset,1100
SX191,prp,0,23,7,letter_12,false_font_07,non-target,false_font,center,false_font_19,1,0.851224169958079,0.232,0.232,onset,1100
SX191,prp,0,23,8,letter_12,false_font_07,non-target,letter,left,letter_01,1,1.92319505489202,0,1,offset,1100
SX191,prp,0,23,9,letter_12,false_font_07,non-target,letter,center,letter_03,1.5,1.13283082691785,0.232,0.232,onset,1100
SX191,prp,0,23,10,letter_12,false_font_07,irrelevant,object,right,object_06,1,0.871609528591659,0.232,0.232,onset,1100
SX191,prp,0,23,11,letter_12,false_font_07,irrelevant,object,right,object_15,1.5,1.09749889118241,0.466,1.966,offset,1000
SX191,prp,0,23,12,letter_12,false_font_07,irrelevant,object,center,object_12,1.5,1.00744175117202,0.466,0.466,onset,1000
SX191,prp,0,23,13,letter_12,false_font_07,target,letter,center,letter_12,1,1.22120508234316,0.232,1.232,offset,1100
SX191,prp,0,23,14,letter_12,false_font_07,non-target,false_font,left,false_font_13,1.5,1.00049443557534,0.466,0.466,onset,1100
SX191,prp,0,23,15,letter_12,false_font_07,irrelevant,face,left,face_20,1,0.982050048174206,0.116,1.116,offset,1100
SX191,prp,0,23,16,letter_12,false_font_07,irrelevant,object,center,object_08,1.5,0.74775065344633,0.232,1.732,offset,1100
SX191,prp,0,23,17,letter_12,false_font_07,irrelevant,object,right,object_15,1,1.94675940799192,0.232,1.232,offset,1100
SX191,prp,0,23,18,letter_12,false_font_07,non-target,letter,left,letter_09,1.5,1.16904103908878,0.232,1.732,offset,1100
SX191,prp,0,23,19,letter_12,false_font_07,non-target,false_font,center,false_font_13,1.5,1.44722319218242,0.232,0.232,onset,1000
SX191,prp,0,23,20,letter_12,false_font_07,non-target,false_font,center,false_font_08,1,1.51798411312239,0.232,1.232,offset,1100
SX191,prp,0,23,21,letter_12,false_font_07,non-target,letter,center,letter_17,0.5,1.41594606966735,0,0.5,offset,1000
SX191,prp,0,23,22,letter_12,false_font_07,irrelevant,object,center,object_02,1.5,1.35265389854945,0.116,0.116,onset,1000
SX191,prp,0,23,23,letter_12,false_font_07,non-target,letter,center,letter_17,0.5,0.71573387507479,0.116,0.116,onset,1100
SX191,prp,0,23,24,letter_12,false_font_07,non-target,letter,center,letter_18,0.5,1.82402324378729,0.466,0.966,offset,1100
SX191,prp,0,23,25,letter_12,false_font_07,non-target,letter,right,letter_20,1,1.20409696914969,0.116,0.116,onset,1000
SX191,prp,0,23,26,letter_12,false_font_07,irrelevant,face,center,face_09,0.5,1.4542556314478,0.116,0.116,onset,1000
SX191,prp,0,23,27,letter_12,false_font_07,non-target,letter,right,letter_10,0.5,1.48263876816232,0.116,0.616,offset,1000
SX191,prp,0,23,28,letter_12,false_font_07,irrelevant,object,center,object_01,1,1.10253651571969,0,1,offset,1100
SX191,prp,0,23,29,letter_12,false_font_07,non-target,letter,right,letter_15,0.5,1.87109263853361,0.116,0.116,onset,1100
SX191,prp,0,23,30,letter_12,false_font_07,irrelevant,object,center,object_01,1,0.98996316138302,0.116,0.116,onset,1100
SX191,prp,0,23,31,letter_12,false_font_07,target,letter,right,letter_12,0.5,0.926326202221487,0.116,0.616,offset,1100
SX191,prp,0,23,32,letter_12,false_font_07,target,false_font,center,false_font_07,1,1.53752182175453,0.466,1.466,offset,1000
SX191,prp,0,23,33,letter_12,false_font_07,irrelevant,face,center,face_03,1.5,0.855481240930251,0,1.5,offset,1100
SX191,prp,0,23,34,letter_12,false_font_07,irrelevant,object,center,object_18,1.5,0.915550364898531,0,1.5,offset,1000
SX191,prp,0,23,35,letter_12,false_font_07,irrelevant,face,right,face_01,1.5,0.907403810739354,0,1.5,offset,1100
SX191,prp,0,24,1,letter_11,false_font_10,non-target,false_font,right,false_font_05,1.5,1.19028833015636,0.232,1.732,offset,1000
SX191,prp,0,24,2,letter_11,false_font_10,non-target,letter,right,letter_16,0.5,1.34791953697378,0.466,0.466,onset,1000
SX191,prp,0,24,3,letter_11,false_font_10,irrelevant,object,left,object_09,1,1.87323439243722,0,0,onset,1000
SX191,prp,0,24,4,letter_11,false_font_10,non-target,letter,right,letter_07,0.5,1.38248603375824,0,0,onset,1100
SX191,prp,0,24,5,letter_11,false_font_10,target,letter,center,letter_11,1.5,1.69690033939709,0.232,1.732,offset,1100
SX191,prp,0,24,6,letter_11,false_font_10,irrelevant,face,center,face_12,1.5,1.05895242097683,0.116,1.616,offset,1000
SX191,prp,0,24,7,letter_11,false_font_10,non-target,false_font,left,false_font_03,1.5,1.17855681751717,0,0,onset,1000
SX191,prp,0,24,8,letter_11,false_font_10,irrelevant,face,left,face_16,0.5,1.58684687864787,0,0,onset,1100
SX191,prp,0,24,9,letter_11,false_font_10,irrelevant,face,center,face_18,1.5,0.845045110542842,0,0,onset,1100
SX191,prp,0,24,10,letter_11,false_font_10,irrelevant,object,center,object_01,0.5,1.9563234660927,0.116,0.116,onset,1100
SX191,prp,0,24,11,letter_11,false_font_10,non-target,letter,center,letter_07,1.5,0.995016345273553,0.232,0.232,onset,1000
SX191,prp,0,24,12,letter_11,false_font_10,irrelevant,object,center,object_18,0.5,1.79423502653215,0,0,onset,1000
SX191,prp,0,24,13,letter_11,false_font_10,non-target,letter,center,letter_10,1.5,1.79861448117873,0,1.5,offset,1000
SX191,prp,0,24,14,letter_11,false_font_10,irrelevant,face,right,face_04,0.5,1.31122282986879,0.232,0.232,onset,1000
SX191,prp,0,24,15,letter_11,false_font_10,non-target,letter,left,letter_12,1,1.20836227210204,0,0,onset,1100
SX191,prp,0,24,16,letter_11,false_font_10,non-target,false_font,center,false_font_07,1.5,1.10638538497783,0.232,0.232,onset,1100
