sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX106,prp,0,3,33,letter_20,false_font_13,non-target,false_font,center,false_font_10,1.5,1.36539383711521,0.466,0.466,onset,1000
SX106,prp,0,3,34,letter_20,false_font_13,irrelevant,object,center,object_20,0.5,0.744679552527816,0,0,onset,1100
SX106,prp,0,3,35,letter_20,false_font_13,non-target,false_font,center,false_font_18,1,0.707818994018856,0.232,0.232,onset,1100
SX106,prp,0,3,36,letter_20,false_font_13,non-target,false_font,center,false_font_07,1,0.939273424003503,0,1,offset,1000
SX106,prp,0,3,37,letter_20,false_font_13,non-target,false_font,right,false_font_05,0.5,1.83764635428098,0.116,0.616,offset,1100
SX106,prp,0,3,38,letter_20,false_font_13,non-target,letter,left,letter_12,1,1.00189394699668,0.232,1.232,offset,1100
SX106,prp,0,4,1,letter_11,false_font_15,irrelevant,face,right,face_18,1,0.974040725087112,0.232,1.232,offset,1000
SX106,prp,0,4,2,letter_11,false_font_15,non-target,false_font,center,false_font_16,1,1.57542466136643,0.116,0.116,onset,1000
SX106,prp,0,4,3,letter_11,false_font_15,irrelevant,object,center,object_14,1.5,1.61047607575299,0.116,0.116,onset,1100
SX106,prp,0,4,4,letter_11,false_font_15,irrelevant,face,right,face_15,0.5,0.934722698295398,0,0,onset,1000
SX106,prp,0,4,5,letter_11,false_font_15,non-target,false_font,left,false_font_20,1,1.59663890064261,0,1,offset,1100
SX106,prp,0,4,6,letter_11,false_font_15,non-target,false_font,center,false_font_12,1,1.36869811325189,0.466,0.466,onset,1000
SX106,prp,0,4,7,letter_11,false_font_15,non-target,letter,center,letter_03,1.5,1.7151882105472,0,1.5,offset,1000
SX106,prp,0,4,8,letter_11,false_font_15,irrelevant,object,right,object_06,1.5,0.977904609424623,0.466,0.466,onset,1000
SX106,prp,0,4,9,letter_11,false_font_15,non-target,letter,right,letter_14,0.5,1.9062958535638,0,0.5,offset,1000
SX106,prp,0,4,10,letter_11,false_font_15,non-target,false_font,left,false_font_10,0.5,0.752208151881856,0.232,0.732,offset,1100
SX106,prp,0,4,11,letter_11,false_font_15,non-target,letter,left,letter_15,1.5,0.993727849579539,0.466,0.466,onset,1100
SX106,prp,0,4,12,letter_11,false_font_15,irrelevant,face,center,face_12,1,1.68432814893804,0.116,0.116,onset,1000
SX106,prp,0,4,13,letter_11,false_font_15,irrelevant,object,left,object_09,0.5,1.45810263713631,0,0,onset,1000
SX106,prp,0,4,14,letter_11,false_font_15,non-target,false_font,right,false_font_05,1,1.34448086891613,0.466,1.466,offset,1100
SX106,prp,0,4,15,letter_11,false_font_15,irrelevant,face,right,face_14,1.5,0.798485486027957,0.232,0.232,onset,1100
SX106,prp,0,4,16,letter_11,false_font_15,irrelevant,face,right,face_01,1,0.794016954940742,0,1,offset,1100
SX106,prp,0,4,17,letter_11,false_font_15,non-target,false_font,center,false_font_10,0.5,1.0257177201647,0.466,0.966,offset,1000
SX106,prp,0,4,18,letter_11,false_font_15,irrelevant,object,left,object_15,1.5,1.96905593809098,0.116,0.116,onset,1100
SX106,prp,0,4,19,letter_11,false_font_15,target,false_font,center,false_font_15,0.5,1.78142759416874,0,0.5,offset,1100
SX106,prp,0,4,20,letter_11,false_font_15,irrelevant,face,center,face_07,1,0.831656355384088,0,1,offset,1000
SX106,prp,0,4,21,letter_11,false_font_15,irrelevant,face,center,face_19,0.5,0.889006446645435,0.116,0.616,offset,1000
SX106,prp,0,4,22,letter_11,false_font_15,irrelevant,object,center,object_18,0.5,1.51305856847475,0.116,0.116,onset,1000
SX106,prp,0,4,23,letter_11,false_font_15,non-target,false_font,left,false_font_09,1.5,1.2922798811285,0.116,1.616,offset,1100
SX106,prp,0,4,24,letter_11,false_font_15,irrelevant,face,left,face_06,0.5,0.718146177171308,0.116,0.116,onset,1100
SX106,prp,0,4,25,letter_11,false_font_15,non-target,letter,right,letter_05,0.5,1.27186087089365,0.466,0.466,onset,1000
SX106,prp,0,4,26,letter_11,false_font_15,non-target,false_font,center,false_font_16,0.5,0.710349243962429,0,0,onset,1100
SX106,prp,0,4,27,letter_11,false_font_15,irrelevant,face,right,face_07,1.5,1.00394761832588,0.466,1.966,offset,1100
SX106,prp,0,4,28,letter_11,false_font_15,target,letter,right,letter_11,1,1.2759857854159,0.116,1.116,offset,1000
SX106,prp,0,4,29,letter_11,false_font_15,irrelevant,face,center,face_16,1,0.883313061438635,0.232,0.232,onset,1000
SX106,prp,0,4,30,letter_11,false_font_15,non-target,false_font,right,false_font_03,0.5,1.04201302553975,0.232,0.232,onset,1100
SX106,prp,0,4,31,letter_11,false_font_15,irrelevant,object,right,object_04,1,1.46403982157036,0.232,1.232,offset,1100
SX106,prp,0,4,32,letter_11,false_font_15,non-target,letter,right,letter_07,0.5,1.24556820504213,0.466,0.966,offset,1000
SX106,prp,0,4,33,letter_11,false_font_15,non-target,false_font,center,false_font_09,0.5,0.722529933808938,0.466,0.466,onset,1000
SX106,prp,0,4,34,letter_11,false_font_15,non-target,false_font,center,false_font_17,1.5,1.57460088406499,0,0,onset,1000
SX106,prp,0,5,1,letter_01,false_font_08,target,false_font,right,false_font_08,1.5,1.45629007901088,0.232,0.232,onset,1000
SX106,prp,0,5,2,letter_01,false_font_08,irrelevant,face,center,face_20,0.5,1.16093154436911,0.466,0.466,onset,1100
SX106,prp,0,5,3,letter_01,false_font_08,non-target,false_font,center,false_font_15,1.5,0.72358701707859,0.232,1.732,offset,1100
SX106,prp,0,5,4,letter_01,false_font_08,irrelevant,object,right,object_02,0.5,0.813514999892081,0.232,0.732,offset,1000
SX106,prp,0,5,5,letter_01,false_font_08,target,letter,center,letter_01,1,0.905256349350946,0,0,onset,1100
SX106,prp,0,5,6,letter_01,false_font_08,irrelevant,face,right,face_09,1,1.04917411504998,0.116,0.116,onset,1100
SX106,prp,0,5,7,letter_01,false_font_08,irrelevant,object,center,object_11,0.5,1.27144944086439,0,0,onset,1000
SX106,prp,0,5,8,letter_01,false_font_08,non-target,false_font,right,false_font_01,1,0.732902878119204,0.466,0.466,onset,1100
SX106,prp,0,5,9,letter_01,false_font_08,non-target,false_font,right,false_font_06,0.5,1.08285210171463,0,0.5,offset,1000
SX106,prp,0,5,10,letter_01,false_font_08,irrelevant,object,right,object_14,1,1.09202111868588,0.116,1.116,offset,1000
SX106,prp,0,5,11,letter_01,false_font_08,non-target,letter,left,letter_12,1.5,1.50551046793599,0,0,onset,1100
SX106,prp,0,5,12,letter_01,false_font_08,irrelevant,object,center,object_19,1.5,1.77516972531035,0.116,0.116,onset,1000
SX106,prp,0,5,13,letter_01,false_font_08,non-target,letter,center,letter_04,0.5,0.825164182549895,0.116,0.616,offset,1100
SX106,prp,0,5,14,letter_01,false_font_08,irrelevant,face,right,face_20,0.5,1.38965010730019,0.232,0.732,offset,1100
SX106,prp,0,5,15,letter_01,false_font_08,irrelevant,object,left,object_09,1,1.65520886408646,0.466,1.466,offset,1100
SX106,prp,0,5,16,letter_01,false_font_08,non-target,letter,right,letter_03,0.5,1.27493394848819,0.466,0.466,onset,1100
SX106,prp,0,5,17,letter_01,false_font_08,non-target,false_font,center,false_font_09,1.5,1.1350395450865,0.116,0.116,onset,1000
SX106,prp,0,5,18,letter_01,false_font_08,irrelevant,face,left,face_11,1.5,1.10504808340409,0.116,1.616,offset,1100
SX106,prp,0,5,19,letter_01,false_font_08,non-target,letter,left,letter_16,1.5,1.04928254265341,0.116,0.116,onset,1000
SX106,prp,0,5,20,letter_01,false_font_08,non-target,false_font,center,false_font_13,1,0.918735957770857,0,1,offset,1100
SX106,prp,0,5,21,letter_01,false_font_08,irrelevant,face,left,face_05,1.5,0.835352045971435,0.232,1.732,offset,1000
SX106,prp,0,5,22,letter_01,false_font_08,irrelevant,object,right,object_07,1.5,0.764146448879574,0.466,0.466,onset,1100
SX106,prp,0,5,23,letter_01,false_font_08,non-target,letter,center,letter_10,0.5,0.971510374475943,0,0,onset,1000
SX106,prp,0,5,24,letter_01,false_font_08,irrelevant,object,center,object_14,1.5,0.949589644412317,0,0,onset,1000
SX106,prp,0,5,25,letter_01,false_font_08,irrelevant,object,right,object_18,1.5,0.708060057995181,0.466,1.966,offset,1000
SX106,prp,0,5,26,letter_01,false_font_08,non-target,letter,right,letter_19,0.5,0.745696583090141,0.116,0.116,onset,1100
SX106,prp,0,5,27,letter_01,false_font_08,irrelevant,face,center,face_13,1,1.21071627935645,0.116,0.116,onset,1000
SX106,prp,0,5,28,letter_01,false_font_08,non-target,false_font,center,false_font_11,1,1.32126451198043,0.466,0.466,onset,1000
SX106,prp,0,5,29,letter_01,false_font_08,non-target,letter,center,letter_05,1.5,1.96669628906423,0,0,onset,1100
SX106,prp,0,5,30,letter_01,false_font_08,non-target,letter,center,letter_14,1.5,1.40665265605588,0,0,onset,1000
SX106,prp,0,5,31,letter_01,false_font_08,non-target,letter,center,letter_09,1.5,0.993917632230707,0.466,0.466,onset,1100
SX106,prp,0,5,32,letter_01,false_font_08,irrelevant,object,center,object_08,1.5,1.03932776828382,0,1.5,offset,1000
SX106,prp,0,5,33,letter_01,false_font_08,non-target,false_font,right,false_font_19,1,0.895114196625908,0,1,offset,1100
SX106,prp,0,5,34,letter_01,false_font_08,irrelevant,face,right,face_01,1.5,1.45442669637992,0,0,onset,1000
SX106,prp,0,6,1,letter_18,false_font_16,non-target,letter,right,letter_05,1,1.89934349971285,0.232,1.232,offset,1000
SX106,prp,0,6,2,letter_18,false_font_16,non-target,letter,center,letter_17,1.5,0.740263307932901,0.116,1.616,offset,1000
SX106,prp,0,6,3,letter_18,false_font_16,non-target,false_font,center,false_font_05,1.5,0.842533226314452,0,0,onset,1000
SX106,prp,0,6,4,letter_18,false_font_16,non-target,letter,center,letter_14,0.5,1.32448698872453,0.116,0.116,onset,1000
SX106,prp,0,6,5,letter_18,false_font_16,non-target,letter,left,letter_19,1.5,1.05091040825607,0,1.5,offset,1100
SX106,prp,0,6,6,letter_18,false_font_16,irrelevant,object,right,object_05,1.5,1.15121179420315,0.116,1.616,offset,1000
SX106,prp,0,6,7,letter_18,false_font_16,target,letter,center,letter_18,1,1.33628152816628,0.116,0.116,onset,1000
SX106,prp,0,6,8,letter_18,false_font_16,target,letter,left,letter_18,1.5,0.985430549897235,0.466,0.466,onset,1000
SX106,prp,0,6,9,letter_18,false_font_16,non-target,letter,center,letter_07,1.5,1.24976590133706,0.116,1.616,offset,1000
SX106,prp,0,6,10,letter_18,false_font_16,target,false_font,center,false_font_16,1.5,1.86579595290407,0.116,1.616,offset,1000
SX106,prp,0,6,11,letter_18,false_font_16,non-target,false_font,center,false_font_05,1,0.815461331547054,0.116,0.116,onset,1100
SX106,prp,0,6,12,letter_18,false_font_16,non-target,letter,center,letter_06,1,0.797767651511385,0.466,1.466,offset,1000
SX106,prp,0,6,13,letter_18,false_font_16,non-target,letter,right,letter_15,0.5,0.981490010707484,0,0.5,offset,1000
SX106,prp,0,6,14,letter_18,false_font_16,irrelevant,face,center,face_14,0.5,1.7225149638894,0,0,onset,1000
SX106,prp,0,6,15,letter_18,false_font_16,irrelevant,object,center,object_03,0.5,0.95138324103963,0.466,0.966,offset,1100
SX106,prp,0,6,16,letter_18,false_font_16,irrelevant,object,center,object_19,0.5,0.720662471652854,0,0,onset,1000
SX106,prp,0,6,17,letter_18,false_font_16,irrelevant,object,right,object_13,1,1.56050427098252,0.116,1.116,offset,1100
SX106,prp,0,6,18,letter_18,false_font_16,target,false_font,right,false_font_16,1.5,0.976128094605164,0,0,onset,1100
SX106,prp,0,6,19,letter_18,false_font_16,non-target,letter,center,letter_17,1.5,1.01608754282295,0.232,1.732,offset,1000
SX106,prp,0,6,20,letter_18,false_font_16,irrelevant,face,center,face_04,0.5,0.762529015764828,0.232,0.732,offset,1000
SX106,prp,0,6,21,letter_18,false_font_16,non-target,false_font,center,false_font_14,1.5,1.38275566136567,0.232,0.232,onset,1000
SX106,prp,0,6,22,letter_18,false_font_16,irrelevant,object,left,object_15,1,1.08928145154859,0.232,1.232,offset,1000
SX106,prp,0,6,23,letter_18,false_font_16,irrelevant,face,right,face_04,0.5,1.07032590932702,0.116,0.116,onset,1000
SX106,prp,0,6,24,letter_18,false_font_16,non-target,false_font,left,false_font_12,1,1.67249194683156,0.116,1.116,offset,1100
SX106,prp,0,6,25,letter_18,false_font_16,non-target,false_font,center,false_font_01,0.5,1.00711006537254,0.116,0.616,offset,1100
SX106,prp,0,6,26,letter_18,false_font_16,irrelevant,face,center,face_06,0.5,0.721571746488014,0,0.5,offset,1100
SX106,prp,0,6,27,letter_18,false_font_16,irrelevant,face,center,face_12,1.5,1.24711840691573,0.116,1.616,offset,1000
SX106,prp,0,6,28,letter_18,false_font_16,irrelevant,object,center,object_15,1.5,1.26200982228784,0.116,1.616,offset,1100
SX106,prp,0,6,29,letter_18,false_font_16,irrelevant,face,left,face_10,1.5,0.996933610876367,0.466,1.966,offset,1100
SX106,prp,0,6,30,letter_18,false_font_16,irrelevant,face,right,face_11,1,0.975389588164245,0,1,offset,1000
SX106,prp,0,6,31,letter_18,false_font_16,irrelevant,object,left,object_02,0.5,1.71562527005557,0,0.5,offset,1100
SX106,prp,0,6,32,letter_18,false_font_16,target,false_font,center,false_font_16,1,0.871032518673451,0.466,1.466,offset,1100
SX106,prp,0,6,33,letter_18,false_font_16,target,letter,center,letter_18,1,1.45347247868422,0.466,0.466,onset,1000
SX106,prp,0,6,34,letter_18,false_font_16,irrelevant,face,center,face_18,0.5,0.757451527980535,0.232,0.232,onset,1100
SX106,prp,0,6,35,letter_18,false_font_16,non-target,letter,center,letter_03,0.5,1.26667721567912,0.466,0.466,onset,1000
SX106,prp,0,6,36,letter_18,false_font_16,irrelevant,object,left,object_14,0.5,1.99011330787915,0.116,0.616,offset,1100
SX106,prp,0,6,37,letter_18,false_font_16,non-target,false_font,center,false_font_19,1,1.12367569847306,0.466,0.466,onset,1100
SX106,prp,0,6,38,letter_18,false_font_16,non-target,letter,center,letter_14,1,0.816266196649977,0,1,offset,1100
SX106,prp,0,7,1,face_19,object_12,irrelevant,letter,center,letter_20,1.5,1.8630849430019,0.232,0.232,onset,1100
SX106,prp,0,7,2,face_19,object_12,non-target,face,center,face_04,0.5,1.74399741191329,0,0.5,offset,1000
SX106,prp,0,7,3,face_19,object_12,non-target,face,left,face_13,1,1.56579417110339,0.116,0.116,onset,1100
SX106,prp,0,7,4,face_19,object_12,irrelevant,letter,right,letter_19,0.5,0.869304109852692,0.232,0.732,offset,1000
SX106,prp,0,7,5,face_19,object_12,non-target,object,left,object_17,1,0.879184530174986,0.232,1.232,offset,1000
SX106,prp,0,7,6,face_19,object_12,non-target,face,center,face_10,1.5,0.738777892393948,0,0,onset,1100
SX106,prp,0,7,7,face_19,object_12,irrelevant,letter,center,letter_03,1,1.55505426290996,0.466,1.466,offset,1100
SX106,prp,0,7,8,face_19,object_12,non-target,face,left,face_04,1.5,0.950316578827953,0.116,1.616,offset,1100
SX106,prp,0,7,9,face_19,object_12,non-target,face,left,face_18,0.5,0.707983445483375,0.466,0.966,offset,1100
SX106,prp,0,7,10,face_19,object_12,irrelevant,false_font,center,false_font_13,0.5,0.772161508555806,0,0,onset,1000
SX106,prp,0,7,11,face_19,object_12,irrelevant,false_font,center,false_font_10,0.5,0.943910594603196,0,0,onset,1000
SX106,prp,0,7,12,face_19,object_12,irrelevant,false_font,center,false_font_19,0.5,1.80599280389464,0,0.5,offset,1100
SX106,prp,0,7,13,face_19,object_12,irrelevant,letter,right,letter_05,0.5,1.1661591181498,0.232,0.732,offset,1000
SX106,prp,0,7,14,face_19,object_12,irrelevant,letter,right,letter_09,1,0.995169988521423,0.466,0.466,onset,1000
SX106,prp,0,7,15,face_19,object_12,non-target,object,right,object_09,0.5,1.84479143221385,0.466,0.466,onset,1100
SX106,prp,0,7,16,face_19,object_12,non-target,face,center,face_08,1.5,0.711684164564363,0,0,onset,1100
SX106,prp,0,7,17,face_19,object_12,irrelevant,letter,left,letter_10,0.5,0.816857801650784,0.232,0.732,offset,1000
SX106,prp,0,7,18,face_19,object_12,non-target,object,center,object_10,1,0.791957723100823,0.466,1.466,offset,1100
SX106,prp,0,7,19,face_19,object_12,target,face,center,face_19,1,1.22077654386591,0,1,offset,1000
SX106,prp,0,7,20,face_19,object_12,non-target,face,right,face_12,1,1.4345716621223,0.466,1.466,offset,1000
SX106,prp,0,7,21,face_19,object_12,irrelevant,false_font,center,false_font_18,1.5,1.12736756907652,0.116,0.116,onset,1000
SX106,prp,0,7,22,face_19,object_12,non-target,face,right,face_06,1,0.746093739823457,0.232,1.232,offset,1100
SX106,prp,0,7,23,face_19,object_12,non-target,object,center,object_01,0.5,1.67681219759996,0.116,0.116,onset,1000
SX106,prp,0,7,24,face_19,object_12,irrelevant,false_font,right,false_font_16,0.5,1.41586686365265,0.116,0.616,offset,1000
SX106,prp,0,7,25,face_19,object_12,non-target,face,center,face_13,1.5,1.59560646447616,0,0,onset,1100
SX106,prp,0,7,26,face_19,object_12,irrelevant,false_font,right,false_font_07,1,1.93246954605649,0.116,1.116,offset,1100
SX106,prp,0,7,27,face_19,object_12,non-target,face,left,face_09,0.5,0.942564630177229,0,0.5,offset,1000
SX106,prp,0,7,28,face_19,object_12,irrelevant,letter,center,letter_01,0.5,0.781579315504333,0.232,0.732,offset,1000
SX106,prp,0,7,29,face_19,object_12,irrelevant,letter,right,letter_01,1.5,0.742741786029394,0.232,0.232,onset,1100
SX106,prp,0,7,30,face_19,object_12,non-target,object,center,object_19,1.5,1.32376303664462,0,0,onset,1000
SX106,prp,0,7,31,face_19,object_12,non-target,face,center,face_10,0.5,0.962071747771849,0.232,0.232,onset,1000
SX106,prp,0,7,32,face_19,object_12,irrelevant,letter,left,letter_05,1.5,1.173782136093,0.232,0.232,onset,1000
SX106,prp,0,7,33,face_19,object_12,target,object,center,object_12,1.5,0.84809555456393,0,0,onset,1000
SX106,prp,0,7,34,face_19,object_12,irrelevant,letter,right,letter_07,1,1.57433520332617,0.466,1.466,offset,1100
SX106,prp,0,8,1,face_14,object_14,non-target,object,right,object_04,1.5,1.43680316807932,0.466,1.966,offset,1000
SX106,prp,0,8,2,face_14,object_14,target,object,center,object_14,0.5,1.99284741867607,0.116,0.616,offset,1100
SX106,prp,0,8,3,face_14,object_14,non-target,face,center,face_09,0.5,1.68011752292999,0.466,0.466,onset,1000
SX106,prp,0,8,4,face_14,object_14,non-target,object,right,object_15,1.5,1.30351678628266,0,1.5,offset,1000
SX106,prp,0,8,5,face_14,object_14,irrelevant,letter,right,letter_05,1,1.7004007075194,0.232,0.232,onset,1100
SX106,prp,0,8,6,face_14,object_14,irrelevant,letter,left,letter_20,0.5,1.18547471295273,0.116,0.116,onset,1100
SX106,prp,0,8,7,face_14,object_14,irrelevant,letter,center,letter_04,1.5,1.45990837124209,0.116,0.116,onset,1100
SX106,prp,0,8,8,face_14,object_14,irrelevant,letter,center,letter_11,1,0.706896376282219,0.116,0.116,onset,1100
SX106,prp,0,8,9,face_14,object_14,non-target,object,left,object_18,0.5,0.834631703743472,0.466,0.466,onset,1100
SX106,prp,0,8,10,face_14,object_14,non-target,face,center,face_06,1,1.65793926932592,0.116,1.116,offset,1000
SX106,prp,0,8,11,face_14,object_14,irrelevant,letter,right,letter_12,0.5,1.64720972724521,0.466,0.466,onset,1100
SX106,prp,0,8,12,face_14,object_14,target,face,center,face_14,1,1.95689819477679,0.232,0.232,onset,1000
SX106,prp,0,8,13,face_14,object_14,irrelevant,letter,center,letter_20,1,1.01185316871116,0.232,0.232,onset,1000
SX106,prp,0,8,14,face_14,object_14,irrelevant,false_font,center,false_font_15,1.5,1.74560979838935,0.232,0.232,onset,1000
SX106,prp,0,8,15,face_14,object_14,irrelevant,false_font,left,false_font_03,1,1.08847576371951,0.466,1.466,offset,1100
SX106,prp,0,8,16,face_14,object_14,irrelevant,letter,center,letter_08,1,0.921219281448689,0.466,0.466,onset,1000
