sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX136,prp,0,3,34,letter_11,false_font_10,non-target,false_font,center,false_font_04,1,0.816785863442349,0.466,1.466,offset,1000
SX136,prp,0,3,35,letter_11,false_font_10,target,letter,center,letter_11,1.5,0.97884411114124,0,1.5,offset,1100
SX136,prp,0,3,36,letter_11,false_font_10,irrelevant,face,right,face_15,0.5,0.742928326322513,0.116,0.116,onset,1000
SX136,prp,0,3,37,letter_11,false_font_10,irrelevant,object,left,object_03,1.5,0.862326257427076,0,1.5,offset,1000
SX136,prp,0,4,1,letter_07,false_font_18,non-target,false_font,left,false_font_08,1.5,0.86233977550629,0.116,1.616,offset,1000
SX136,prp,0,4,2,letter_07,false_font_18,irrelevant,object,center,object_02,1,0.844291043198615,0.232,0.232,onset,1000
SX136,prp,0,4,3,letter_07,false_font_18,non-target,letter,right,letter_01,1,0.753234712822634,0.116,1.116,offset,1000
SX136,prp,0,4,4,letter_07,false_font_18,irrelevant,face,left,face_03,1,1.38530136567097,0.466,1.466,offset,1100
SX136,prp,0,4,5,letter_07,false_font_18,irrelevant,face,center,face_07,1,1.36080744917865,0.466,1.466,offset,1100
SX136,prp,0,4,6,letter_07,false_font_18,irrelevant,face,left,face_16,1,1.31907780506397,0.232,1.232,offset,1100
SX136,prp,0,4,7,letter_07,false_font_18,non-target,false_font,center,false_font_02,1.5,1.71902660809972,0.232,0.232,onset,1100
SX136,prp,0,4,8,letter_07,false_font_18,non-target,letter,right,letter_04,1.5,0.772306445436093,0,1.5,offset,1000
SX136,prp,0,4,9,letter_07,false_font_18,irrelevant,face,left,face_04,0.5,1.11913291357803,0,0.5,offset,1100
SX136,prp,0,4,10,letter_07,false_font_18,irrelevant,face,center,face_02,1.5,0.810491635355657,0.466,0.466,onset,1100
SX136,prp,0,4,11,letter_07,false_font_18,non-target,false_font,right,false_font_14,1.5,1.96727432259178,0.116,1.616,offset,1000
SX136,prp,0,4,12,letter_07,false_font_18,non-target,letter,left,letter_16,0.5,0.796437563546752,0,0.5,offset,1100
SX136,prp,0,4,13,letter_07,false_font_18,target,letter,right,letter_07,1.5,1.31866561546186,0.466,1.966,offset,1000
SX136,prp,0,4,14,letter_07,false_font_18,irrelevant,object,right,object_16,1,1.20633958281941,0,0,onset,1100
SX136,prp,0,4,15,letter_07,false_font_18,irrelevant,face,center,face_13,1.5,0.811734822321153,0.116,0.116,onset,1000
SX136,prp,0,4,16,letter_07,false_font_18,target,false_font,left,false_font_18,1.5,0.726419725234048,0.116,0.116,onset,1000
SX136,prp,0,4,17,letter_07,false_font_18,irrelevant,object,right,object_19,0.5,1.19754030632795,0.466,0.966,offset,1100
SX136,prp,0,4,18,letter_07,false_font_18,irrelevant,object,center,object_08,1,0.98272391441574,0,0,onset,1000
SX136,prp,0,4,19,letter_07,false_font_18,irrelevant,face,center,face_16,1,1.20410479195966,0.466,1.466,offset,1000
SX136,prp,0,4,20,letter_07,false_font_18,non-target,letter,left,letter_14,1,0.921546929744685,0.466,1.466,offset,1100
SX136,prp,0,4,21,letter_07,false_font_18,non-target,false_font,center,false_font_02,1,0.818576879289583,0.232,0.232,onset,1000
SX136,prp,0,4,22,letter_07,false_font_18,irrelevant,face,right,face_15,1.5,0.915817226137902,0.232,0.232,onset,1100
SX136,prp,0,4,23,letter_07,false_font_18,non-target,false_font,center,false_font_08,1.5,0.732228274995511,0.116,0.116,onset,1100
SX136,prp,0,4,24,letter_07,false_font_18,irrelevant,object,center,object_19,1.5,1.07394246779341,0.116,0.116,onset,1100
SX136,prp,0,4,25,letter_07,false_font_18,target,letter,right,letter_07,1.5,1.89661316336693,0.116,1.616,offset,1000
SX136,prp,0,4,26,letter_07,false_font_18,non-target,letter,left,letter_17,1,1.58675498856201,0.116,0.116,onset,1100
SX136,prp,0,4,27,letter_07,false_font_18,non-target,false_font,right,false_font_11,1.5,0.803426384943295,0,0,onset,1000
SX136,prp,0,4,28,letter_07,false_font_18,non-target,false_font,center,false_font_07,0.5,0.990051724188802,0.466,0.466,onset,1100
SX136,prp,0,4,29,letter_07,false_font_18,irrelevant,object,left,object_11,1.5,1.57766631050282,0.116,0.116,onset,1100
SX136,prp,0,4,30,letter_07,false_font_18,non-target,false_font,left,false_font_14,1.5,1.20814435797148,0.232,1.732,offset,1100
SX136,prp,0,4,31,letter_07,false_font_18,non-target,letter,center,letter_02,0.5,1.38177164320711,0.116,0.616,offset,1000
SX136,prp,0,4,32,letter_07,false_font_18,non-target,false_font,center,false_font_09,1,1.16857021784338,0,0,onset,1000
SX136,prp,0,4,33,letter_07,false_font_18,irrelevant,face,left,face_09,1.5,1.73827479384977,0,1.5,offset,1100
SX136,prp,0,4,34,letter_07,false_font_18,non-target,letter,right,letter_06,1.5,1.49913210990205,0.116,0.116,onset,1100
SX136,prp,0,4,35,letter_07,false_font_18,target,letter,right,letter_07,0.5,1.30318526386142,0.116,0.616,offset,1000
SX136,prp,0,4,36,letter_07,false_font_18,irrelevant,face,right,face_01,1.5,0.981949025917101,0.116,0.116,onset,1100
SX136,prp,0,5,1,letter_16,false_font_03,irrelevant,object,right,object_09,1.5,0.765797634870635,0.232,0.232,onset,1000
SX136,prp,0,5,2,letter_16,false_font_03,irrelevant,object,center,object_01,1.5,1.57322549285525,0.116,0.116,onset,1100
SX136,prp,0,5,3,letter_16,false_font_03,irrelevant,object,right,object_13,0.5,1.43978775972985,0,0,onset,1100
SX136,prp,0,5,4,letter_16,false_font_03,irrelevant,face,center,face_10,1,1.92982322715328,0.466,0.466,onset,1100
SX136,prp,0,5,5,letter_16,false_font_03,non-target,false_font,center,false_font_08,1,0.854334845467233,0.232,0.232,onset,1000
SX136,prp,0,5,6,letter_16,false_font_03,irrelevant,object,right,object_12,0.5,0.704788247764076,0.232,0.732,offset,1100
SX136,prp,0,5,7,letter_16,false_font_03,non-target,letter,right,letter_17,0.5,0.718612728504171,0.232,0.732,offset,1000
SX136,prp,0,5,8,letter_16,false_font_03,irrelevant,face,center,face_01,1.5,1.14264453591054,0.232,0.232,onset,1000
SX136,prp,0,5,9,letter_16,false_font_03,non-target,false_font,left,false_font_16,1.5,1.04656611261276,0,0,onset,1000
SX136,prp,0,5,10,letter_16,false_font_03,irrelevant,face,center,face_20,0.5,1.60244249610347,0.466,0.966,offset,1100
SX136,prp,0,5,11,letter_16,false_font_03,target,false_font,right,false_font_03,0.5,1.18488460163237,0.116,0.116,onset,1100
SX136,prp,0,5,12,letter_16,false_font_03,non-target,letter,center,letter_10,0.5,1.6507983285942,0.232,0.732,offset,1100
SX136,prp,0,5,13,letter_16,false_font_03,non-target,false_font,left,false_font_12,0.5,1.27275386250374,0.232,0.232,onset,1100
SX136,prp,0,5,14,letter_16,false_font_03,target,false_font,left,false_font_03,1.5,1.04028856238689,0.466,0.466,onset,1100
SX136,prp,0,5,15,letter_16,false_font_03,non-target,letter,right,letter_02,0.5,0.785115161244373,0,0,onset,1000
SX136,prp,0,5,16,letter_16,false_font_03,irrelevant,object,right,object_19,1.5,1.27778928340585,0.116,1.616,offset,1000
SX136,prp,0,5,17,letter_16,false_font_03,non-target,false_font,center,false_font_01,1.5,1.66419771393495,0,0,onset,1000
SX136,prp,0,5,18,letter_16,false_font_03,non-target,false_font,center,false_font_15,0.5,1.39560220716249,0.466,0.966,offset,1000
SX136,prp,0,5,19,letter_16,false_font_03,irrelevant,object,center,object_06,1,0.977727964872057,0.232,0.232,onset,1000
SX136,prp,0,5,20,letter_16,false_font_03,non-target,letter,center,letter_02,0.5,1.64485447016386,0,0.5,offset,1100
SX136,prp,0,5,21,letter_16,false_font_03,irrelevant,face,center,face_18,0.5,1.68045100631753,0.116,0.116,onset,1000
SX136,prp,0,5,22,letter_16,false_font_03,non-target,false_font,center,false_font_10,0.5,0.77571186002226,0,0.5,offset,1100
SX136,prp,0,5,23,letter_16,false_font_03,non-target,letter,right,letter_19,0.5,0.909320445905323,0.116,0.616,offset,1100
SX136,prp,0,5,24,letter_16,false_font_03,irrelevant,object,center,object_15,1.5,1.19019282609168,0.232,1.732,offset,1100
SX136,prp,0,5,25,letter_16,false_font_03,non-target,letter,left,letter_01,1.5,1.22699024411422,0.232,0.232,onset,1100
SX136,prp,0,5,26,letter_16,false_font_03,non-target,letter,right,letter_17,1.5,1.13043541476641,0.232,0.232,onset,1000
SX136,prp,0,5,27,letter_16,false_font_03,irrelevant,object,right,object_05,0.5,1.45055213900274,0.116,0.116,onset,1000
SX136,prp,0,5,28,letter_16,false_font_03,irrelevant,face,left,face_17,1.5,1.09515656443598,0.232,1.732,offset,1100
SX136,prp,0,5,29,letter_16,false_font_03,irrelevant,object,left,object_08,1,0.901865466966756,0.466,1.466,offset,1100
SX136,prp,0,5,30,letter_16,false_font_03,irrelevant,face,center,face_12,1.5,1.87012652497618,0,0,onset,1100
SX136,prp,0,5,31,letter_16,false_font_03,non-target,letter,right,letter_14,1.5,1.45228065699515,0,1.5,offset,1000
SX136,prp,0,5,32,letter_16,false_font_03,target,false_font,right,false_font_03,0.5,0.768173066145134,0.116,0.116,onset,1100
SX136,prp,0,5,33,letter_16,false_font_03,non-target,false_font,right,false_font_10,0.5,1.62271909341749,0,0.5,offset,1000
SX136,prp,0,5,34,letter_16,false_font_03,target,letter,center,letter_16,1.5,0.940270224279674,0.116,0.116,onset,1100
SX136,prp,0,5,35,letter_16,false_font_03,irrelevant,face,center,face_06,1.5,0.815310748196406,0,1.5,offset,1000
SX136,prp,0,5,36,letter_16,false_font_03,non-target,letter,center,letter_19,1,1.91072384068917,0.466,0.466,onset,1000
SX136,prp,0,6,1,letter_04,false_font_15,irrelevant,face,right,face_10,1,1.39882013032201,0,0,onset,1100
SX136,prp,0,6,2,letter_04,false_font_15,irrelevant,face,center,face_10,1,1.55180377330923,0.466,0.466,onset,1000
SX136,prp,0,6,3,letter_04,false_font_15,non-target,letter,left,letter_20,1.5,0.845744403967403,0.116,1.616,offset,1000
SX136,prp,0,6,4,letter_04,false_font_15,irrelevant,object,center,object_11,1,1.00793244472927,0.466,0.466,onset,1000
SX136,prp,0,6,5,letter_04,false_font_15,target,letter,center,letter_04,0.5,1.13388137488704,0.466,0.966,offset,1000
SX136,prp,0,6,6,letter_04,false_font_15,target,false_font,center,false_font_15,0.5,0.802345319919531,0.466,0.466,onset,1000
SX136,prp,0,6,7,letter_04,false_font_15,irrelevant,face,center,face_01,0.5,1.14863502070118,0.232,0.232,onset,1100
SX136,prp,0,6,8,letter_04,false_font_15,non-target,false_font,left,false_font_19,1,1.13709556450688,0.232,0.232,onset,1100
SX136,prp,0,6,9,letter_04,false_font_15,target,letter,center,letter_04,1,1.85467592169298,0.232,1.232,offset,1000
SX136,prp,0,6,10,letter_04,false_font_15,non-target,false_font,right,false_font_12,1,0.891301226155022,0.116,1.116,offset,1100
SX136,prp,0,6,11,letter_04,false_font_15,non-target,letter,center,letter_09,1,1.07181394926756,0.232,0.232,onset,1000
SX136,prp,0,6,12,letter_04,false_font_15,irrelevant,face,left,face_11,1.5,1.29171513861977,0,1.5,offset,1000
SX136,prp,0,6,13,letter_04,false_font_15,non-target,false_font,right,false_font_13,1,1.57632248204017,0,1,offset,1000
SX136,prp,0,6,14,letter_04,false_font_15,non-target,letter,right,letter_05,1,1.73459824677685,0.466,1.466,offset,1100
SX136,prp,0,6,15,letter_04,false_font_15,irrelevant,object,center,object_16,0.5,1.90003649352917,0,0,onset,1100
SX136,prp,0,6,16,letter_04,false_font_15,non-target,false_font,center,false_font_08,1,1.2822232796389,0.116,0.116,onset,1000
SX136,prp,0,6,17,letter_04,false_font_15,non-target,false_font,right,false_font_14,0.5,1.55003414445308,0.466,0.966,offset,1100
SX136,prp,0,6,18,letter_04,false_font_15,non-target,false_font,center,false_font_04,1.5,1.19885657077013,0.116,1.616,offset,1000
SX136,prp,0,6,19,letter_04,false_font_15,irrelevant,object,center,object_16,1,1.05137305729526,0.232,1.232,offset,1100
SX136,prp,0,6,20,letter_04,false_font_15,target,false_font,left,false_font_15,1.5,1.10551561300054,0.116,1.616,offset,1000
SX136,prp,0,6,21,letter_04,false_font_15,non-target,letter,left,letter_05,0.5,1.95557082382395,0.466,0.966,offset,1100
SX136,prp,0,6,22,letter_04,false_font_15,irrelevant,object,right,object_17,1.5,0.755791660797073,0.116,1.616,offset,1000
SX136,prp,0,6,23,letter_04,false_font_15,non-target,letter,center,letter_12,1.5,1.1212250443892,0.116,1.616,offset,1000
SX136,prp,0,6,24,letter_04,false_font_15,non-target,letter,center,letter_01,0.5,1.05780968065438,0.232,0.232,onset,1100
SX136,prp,0,6,25,letter_04,false_font_15,target,false_font,left,false_font_15,1.5,0.960956476942436,0.466,0.466,onset,1000
SX136,prp,0,6,26,letter_04,false_font_15,irrelevant,face,right,face_09,1.5,1.174800820729,0,1.5,offset,1000
SX136,prp,0,6,27,letter_04,false_font_15,irrelevant,object,right,object_18,1.5,1.92235475425812,0,1.5,offset,1100
SX136,prp,0,6,28,letter_04,false_font_15,non-target,letter,center,letter_17,0.5,1.02404861944558,0,0,onset,1100
SX136,prp,0,6,29,letter_04,false_font_15,non-target,letter,left,letter_02,1,0.850031410887743,0,0,onset,1000
SX136,prp,0,6,30,letter_04,false_font_15,non-target,letter,center,letter_18,1,0.86738694710598,0.466,0.466,onset,1100
SX136,prp,0,6,31,letter_04,false_font_15,irrelevant,face,left,face_12,0.5,1.26027830988364,0.232,0.732,offset,1100
SX136,prp,0,6,32,letter_04,false_font_15,non-target,letter,center,letter_15,1.5,1.12993739480707,0,1.5,offset,1100
SX136,prp,0,6,33,letter_04,false_font_15,irrelevant,object,right,object_19,1,1.65073415910506,0,0,onset,1000
SX136,prp,0,6,34,letter_04,false_font_15,irrelevant,object,left,object_09,1,1.26988552831179,0,0,onset,1000
SX136,prp,0,6,35,letter_04,false_font_15,irrelevant,object,left,object_11,0.5,1.64188269225406,0.466,0.466,onset,1100
SX136,prp,0,6,36,letter_04,false_font_15,irrelevant,face,center,face_14,1,1.69259627798012,0,0,onset,1100
SX136,prp,0,6,37,letter_04,false_font_15,irrelevant,face,left,face_09,1,0.764554049559847,0.466,1.466,offset,1000
SX136,prp,0,7,1,face_07,object_18,irrelevant,letter,center,letter_09,1,0.921514327872661,0.232,0.232,onset,1000
SX136,prp,0,7,2,face_07,object_18,irrelevant,false_font,center,false_font_07,0.5,1.31283953759597,0.466,0.466,onset,1100
SX136,prp,0,7,3,face_07,object_18,irrelevant,letter,center,letter_05,1.5,1.39579013386499,0.466,0.466,onset,1000
SX136,prp,0,7,4,face_07,object_18,non-target,object,center,object_09,1,1.97616106827352,0.116,0.116,onset,1100
SX136,prp,0,7,5,face_07,object_18,irrelevant,letter,left,letter_02,1.5,0.984656696938909,0.116,0.116,onset,1100
SX136,prp,0,7,6,face_07,object_18,non-target,object,center,object_07,0.5,1.50439363297867,0,0.5,offset,1000
SX136,prp,0,7,7,face_07,object_18,irrelevant,letter,right,letter_17,1,0.826849487717235,0.116,0.116,onset,1000
SX136,prp,0,7,8,face_07,object_18,irrelevant,false_font,center,false_font_10,0.5,0.927390508654166,0.116,0.116,onset,1100
SX136,prp,0,7,9,face_07,object_18,non-target,face,right,face_15,1.5,1.23757574458412,0.466,0.466,onset,1000
SX136,prp,0,7,10,face_07,object_18,irrelevant,false_font,right,false_font_16,0.5,0.714302988602578,0,0,onset,1000
SX136,prp,0,7,11,face_07,object_18,non-target,object,left,object_20,1,1.09589238271477,0.466,1.466,offset,1100
SX136,prp,0,7,12,face_07,object_18,irrelevant,letter,right,letter_10,1,1.83055217284419,0.232,0.232,onset,1100
SX136,prp,0,7,13,face_07,object_18,irrelevant,letter,center,letter_05,1,1.13823193858769,0,1,offset,1000
SX136,prp,0,7,14,face_07,object_18,irrelevant,letter,left,letter_17,1,1.89990110773999,0.466,1.466,offset,1000
SX136,prp,0,7,15,face_07,object_18,non-target,object,left,object_16,0.5,1.88681419155676,0,0.5,offset,1100
SX136,prp,0,7,16,face_07,object_18,non-target,face,center,face_20,1.5,0.997952722165208,0,1.5,offset,1000
SX136,prp,0,7,17,face_07,object_18,non-target,face,center,face_03,0.5,0.891530836935551,0.466,0.466,onset,1000
SX136,prp,0,7,18,face_07,object_18,non-target,object,left,object_06,1,0.780090572094117,0.116,0.116,onset,1000
SX136,prp,0,7,19,face_07,object_18,irrelevant,letter,center,letter_16,1,0.768456303184329,0.116,0.116,onset,1100
SX136,prp,0,7,20,face_07,object_18,target,object,right,object_18,1.5,0.944359326265698,0.232,1.732,offset,1100
SX136,prp,0,7,21,face_07,object_18,non-target,object,right,object_17,1.5,0.839267900048885,0.116,1.616,offset,1000
SX136,prp,0,7,22,face_07,object_18,non-target,face,right,face_06,1.5,0.828203490894917,0.466,0.466,onset,1100
SX136,prp,0,7,23,face_07,object_18,non-target,face,right,face_12,1.5,0.712657734433595,0.116,0.116,onset,1100
SX136,prp,0,7,24,face_07,object_18,non-target,face,right,face_06,0.5,1.10168377716394,0.466,0.966,offset,1000
SX136,prp,0,7,25,face_07,object_18,non-target,face,center,face_02,1,1.11705324560146,0.116,0.116,onset,1100
SX136,prp,0,7,26,face_07,object_18,irrelevant,letter,center,letter_07,0.5,0.897658734657485,0,0,onset,1000
SX136,prp,0,7,27,face_07,object_18,non-target,face,center,face_17,1,1.26110625399232,0.466,0.466,onset,1000
SX136,prp,0,7,28,face_07,object_18,non-target,face,right,face_03,0.5,0.774906009089236,0.116,0.616,offset,1000
SX136,prp,0,7,29,face_07,object_18,target,face,left,face_07,1.5,1.35602527520115,0.232,1.732,offset,1000
SX136,prp,0,7,30,face_07,object_18,irrelevant,letter,center,letter_03,1,0.761566653324697,0.116,0.116,onset,1000
SX136,prp,0,7,31,face_07,object_18,irrelevant,letter,left,letter_03,0.5,0.845275639676092,0.116,0.616,offset,1100
SX136,prp,0,7,32,face_07,object_18,non-target,object,left,object_10,1,1.06415279568941,0.232,1.232,offset,1100
SX136,prp,0,7,33,face_07,object_18,target,object,left,object_18,1,1.25692533768609,0,1,offset,1000
SX136,prp,0,7,34,face_07,object_18,target,face,center,face_07,1.5,0.956553477294343,0.116,1.616,offset,1100
SX136,prp,0,7,35,face_07,object_18,irrelevant,false_font,right,false_font_06,1,1.07801327468662,0,0,onset,1000
SX136,prp,0,7,36,face_07,object_18,irrelevant,false_font,center,false_font_02,1.5,1.20609472578551,0.232,1.732,offset,1100
SX136,prp,0,8,1,face_15,object_19,irrelevant,false_font,right,false_font_17,1,0.855854953445822,0.232,1.232,offset,1100
SX136,prp,0,8,2,face_15,object_19,non-target,object,center,object_14,0.5,0.930556144776519,0,0.5,offset,1000
SX136,prp,0,8,3,face_15,object_19,irrelevant,letter,center,letter_11,1,1.11856843534501,0.466,1.466,offset,1000
SX136,prp,0,8,4,face_15,object_19,non-target,object,left,object_18,1.5,1.80112546141695,0.232,1.732,offset,1100
SX136,prp,0,8,5,face_15,object_19,target,object,right,object_19,1,1.53222931904657,0,1,offset,1100
SX136,prp,0,8,6,face_15,object_19,irrelevant,false_font,left,false_font_06,1,0.823668784621076,0.116,0.116,onset,1000
SX136,prp,0,8,7,face_15,object_19,non-target,object,center,object_20,1.5,0.818335200526336,0.466,0.466,onset,1100
SX136,prp,0,8,8,face_15,object_19,non-target,face,left,face_05,0.5,1.19694071879182,0.116,0.116,onset,1100
SX136,prp,0,8,9,face_15,object_19,irrelevant,letter,center,letter_20,1,0.893880351289369,0.466,1.466,offset,1100
SX136,prp,0,8,10,face_15,object_19,non-target,object,left,object_16,1.5,1.0490453452035,0.116,0.116,onset,1100
SX136,prp,0,8,11,face_15,object_19,non-target,object,left,object_13,0.5,1.13540471177334,0.466,0.966,offset,1100
SX136,prp,0,8,12,face_15,object_19,irrelevant,false_font,left,false_font_12,1.5,1.66547091002125,0.116,1.616,offset,1100
