sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX142,prp,0,3,36,letter_17,false_font_08,non-target,false_font,right,false_font_10,1,1.00796772817674,0,1,offset,1000
SX142,prp,0,3,37,letter_17,false_font_08,irrelevant,object,left,object_09,0.5,1.47649579203332,0.466,0.466,onset,1100
SX142,prp,0,4,1,letter_19,false_font_04,irrelevant,object,center,object_11,1,0.915535119768781,0.116,1.116,offset,1100
SX142,prp,0,4,2,letter_19,false_font_04,irrelevant,object,left,object_08,1,1.12302166122697,0.116,1.116,offset,1000
SX142,prp,0,4,3,letter_19,false_font_04,irrelevant,object,center,object_01,1.5,1.74247999510086,0.116,0.116,onset,1100
SX142,prp,0,4,4,letter_19,false_font_04,non-target,letter,center,letter_14,1.5,0.910842280795287,0.116,0.116,onset,1100
SX142,prp,0,4,5,letter_19,false_font_04,target,false_font,right,false_font_04,1.5,0.810618324775864,0.232,0.232,onset,1100
SX142,prp,0,4,6,letter_19,false_font_04,non-target,false_font,left,false_font_01,1.5,1.73231095381798,0,1.5,offset,1000
SX142,prp,0,4,7,letter_19,false_font_04,irrelevant,face,center,face_08,0.5,0.758624311770045,0.466,0.966,offset,1100
SX142,prp,0,4,8,letter_19,false_font_04,irrelevant,object,left,object_07,1.5,1.39457318916991,0,1.5,offset,1000
SX142,prp,0,4,9,letter_19,false_font_04,non-target,letter,center,letter_06,1.5,0.79413714356943,0,0,onset,1000
SX142,prp,0,4,10,letter_19,false_font_04,non-target,letter,center,letter_03,0.5,1.36364576946029,0.466,0.966,offset,1000
SX142,prp,0,4,11,letter_19,false_font_04,irrelevant,face,left,face_14,1.5,1.52756021229816,0,1.5,offset,1100
SX142,prp,0,4,12,letter_19,false_font_04,irrelevant,face,center,face_09,1,1.03049013448401,0.116,1.116,offset,1100
SX142,prp,0,4,13,letter_19,false_font_04,irrelevant,face,center,face_01,0.5,1.32040288813675,0,0,onset,1000
SX142,prp,0,4,14,letter_19,false_font_04,irrelevant,face,right,face_09,1.5,1.59719508160176,0,0,onset,1100
SX142,prp,0,4,15,letter_19,false_font_04,non-target,letter,left,letter_07,0.5,1.89421745158835,0.466,0.466,onset,1100
SX142,prp,0,4,16,letter_19,false_font_04,irrelevant,face,center,face_08,1,1.7076591654873,0.466,0.466,onset,1100
SX142,prp,0,4,17,letter_19,false_font_04,irrelevant,object,left,object_13,1.5,1.06259219855512,0.232,0.232,onset,1100
SX142,prp,0,4,18,letter_19,false_font_04,irrelevant,object,right,object_04,1,1.13648324848876,0,1,offset,1000
SX142,prp,0,4,19,letter_19,false_font_04,non-target,letter,center,letter_12,1.5,1.45232393243127,0.116,0.116,onset,1000
SX142,prp,0,4,20,letter_19,false_font_04,irrelevant,face,left,face_01,1.5,1.25759881789974,0.232,1.732,offset,1000
SX142,prp,0,4,21,letter_19,false_font_04,irrelevant,object,center,object_11,1,1.06350135735835,0.116,0.116,onset,1000
SX142,prp,0,4,22,letter_19,false_font_04,non-target,letter,center,letter_07,1.5,0.913223554320342,0.116,1.616,offset,1100
SX142,prp,0,4,23,letter_19,false_font_04,target,letter,center,letter_19,1.5,0.965672223344872,0.466,1.966,offset,1000
SX142,prp,0,4,24,letter_19,false_font_04,non-target,letter,left,letter_04,1,0.858063740406845,0.232,0.232,onset,1000
SX142,prp,0,4,25,letter_19,false_font_04,non-target,letter,center,letter_08,0.5,0.855654046983308,0.116,0.616,offset,1100
SX142,prp,0,4,26,letter_19,false_font_04,irrelevant,object,left,object_16,0.5,1.20428206805962,0,0.5,offset,1000
SX142,prp,0,4,27,letter_19,false_font_04,non-target,letter,center,letter_15,1,1.10632395114441,0,1,offset,1100
SX142,prp,0,4,28,letter_19,false_font_04,non-target,false_font,left,false_font_17,1,0.777167754588446,0.232,0.232,onset,1000
SX142,prp,0,4,29,letter_19,false_font_04,non-target,false_font,center,false_font_19,1.5,1.98248061390434,0,0,onset,1100
SX142,prp,0,4,30,letter_19,false_font_04,target,letter,right,letter_19,0.5,1.2636793572057,0.116,0.116,onset,1100
SX142,prp,0,4,31,letter_19,false_font_04,non-target,letter,center,letter_14,0.5,1.21699254529296,0.466,0.466,onset,1100
SX142,prp,0,4,32,letter_19,false_font_04,irrelevant,face,center,face_18,0.5,1.90183408576712,0,0,onset,1100
SX142,prp,0,4,33,letter_19,false_font_04,non-target,letter,right,letter_10,1.5,0.84556290790614,0.116,1.616,offset,1000
SX142,prp,0,4,34,letter_19,false_font_04,non-target,letter,left,letter_04,0.5,1.26075494870487,0.116,0.616,offset,1000
SX142,prp,0,4,35,letter_19,false_font_04,non-target,letter,center,letter_10,1,1.11734240302265,0.116,0.116,onset,1100
SX142,prp,0,4,36,letter_19,false_font_04,target,false_font,left,false_font_04,1.5,0.907047026076253,0.232,1.732,offset,1100
SX142,prp,0,5,1,letter_01,false_font_02,non-target,letter,center,letter_09,0.5,0.712681364740183,0,0,onset,1000
SX142,prp,0,5,2,letter_01,false_font_02,irrelevant,object,center,object_07,1.5,0.724684673846717,0.466,0.466,onset,1000
SX142,prp,0,5,3,letter_01,false_font_02,irrelevant,face,right,face_01,1.5,1.45377271129177,0.232,1.732,offset,1000
SX142,prp,0,5,4,letter_01,false_font_02,non-target,false_font,center,false_font_14,0.5,1.53164389058405,0.466,0.466,onset,1100
SX142,prp,0,5,5,letter_01,false_font_02,non-target,letter,center,letter_12,1,0.828276141766852,0.466,0.466,onset,1100
SX142,prp,0,5,6,letter_01,false_font_02,irrelevant,face,right,face_03,1.5,0.758685077024939,0.232,1.732,offset,1100
SX142,prp,0,5,7,letter_01,false_font_02,non-target,letter,right,letter_02,1.5,1.99728377333807,0.116,1.616,offset,1100
SX142,prp,0,5,8,letter_01,false_font_02,irrelevant,face,right,face_19,1,1.35345641207608,0.116,1.116,offset,1000
SX142,prp,0,5,9,letter_01,false_font_02,irrelevant,face,center,face_08,1.5,1.149578897352,0.466,1.966,offset,1000
SX142,prp,0,5,10,letter_01,false_font_02,irrelevant,object,center,object_07,0.5,1.64430996974803,0.232,0.232,onset,1100
SX142,prp,0,5,11,letter_01,false_font_02,non-target,false_font,center,false_font_11,1,1.06914955803519,0.232,0.232,onset,1100
SX142,prp,0,5,12,letter_01,false_font_02,non-target,false_font,center,false_font_08,1,0.788257130833655,0.466,0.466,onset,1000
SX142,prp,0,5,13,letter_01,false_font_02,non-target,false_font,left,false_font_03,0.5,1.75687270661883,0.116,0.616,offset,1000
SX142,prp,0,5,14,letter_01,false_font_02,target,false_font,right,false_font_02,1.5,1.89384098483205,0.116,1.616,offset,1000
SX142,prp,0,5,15,letter_01,false_font_02,target,letter,center,letter_01,0.5,0.71038141186957,0,0.5,offset,1000
SX142,prp,0,5,16,letter_01,false_font_02,irrelevant,object,center,object_19,1,1.91950194992493,0,0,onset,1100
SX142,prp,0,5,17,letter_01,false_font_02,irrelevant,face,center,face_14,1,0.983959716494381,0,0,onset,1100
SX142,prp,0,5,18,letter_01,false_font_02,irrelevant,face,center,face_19,1.5,0.861658624425437,0,0,onset,1000
SX142,prp,0,5,19,letter_01,false_font_02,non-target,letter,left,letter_19,1,1.00995473057532,0,1,offset,1100
SX142,prp,0,5,20,letter_01,false_font_02,irrelevant,face,center,face_11,0.5,0.812078393177222,0.116,0.616,offset,1000
SX142,prp,0,5,21,letter_01,false_font_02,non-target,letter,right,letter_18,1.5,1.02607114390944,0.116,0.116,onset,1000
SX142,prp,0,5,22,letter_01,false_font_02,target,false_font,center,false_font_02,0.5,1.08118473593253,0.232,0.232,onset,1100
SX142,prp,0,5,23,letter_01,false_font_02,non-target,letter,right,letter_09,1.5,1.39853269415499,0.466,1.966,offset,1000
SX142,prp,0,5,24,letter_01,false_font_02,non-target,letter,center,letter_15,1.5,0.885822727609753,0.232,0.232,onset,1000
SX142,prp,0,5,25,letter_01,false_font_02,irrelevant,face,left,face_06,0.5,0.977538936803203,0.116,0.116,onset,1000
SX142,prp,0,5,26,letter_01,false_font_02,target,false_font,center,false_font_02,0.5,0.939599896270017,0.232,0.732,offset,1100
SX142,prp,0,5,27,letter_01,false_font_02,irrelevant,object,center,object_10,0.5,1.71554878933866,0,0.5,offset,1000
SX142,prp,0,5,28,letter_01,false_font_02,non-target,false_font,center,false_font_16,0.5,0.96574807234457,0.116,0.116,onset,1000
SX142,prp,0,5,29,letter_01,false_font_02,non-target,letter,right,letter_04,0.5,0.852709372951913,0,0.5,offset,1000
SX142,prp,0,5,30,letter_01,false_font_02,non-target,letter,right,letter_07,1,1.68210260147534,0.466,0.466,onset,1100
SX142,prp,0,5,31,letter_01,false_font_02,non-target,letter,center,letter_10,0.5,1.31402085174066,0.232,0.232,onset,1100
SX142,prp,0,5,32,letter_01,false_font_02,irrelevant,face,center,face_01,1,1.11065506994704,0.232,1.232,offset,1000
SX142,prp,0,5,33,letter_01,false_font_02,irrelevant,object,left,object_19,1,1.65375152035232,0,1,offset,1100
SX142,prp,0,5,34,letter_01,false_font_02,non-target,letter,left,letter_16,0.5,0.832779599331741,0.232,0.232,onset,1100
SX142,prp,0,5,35,letter_01,false_font_02,irrelevant,face,center,face_10,1,1.4865470300477,0.466,1.466,offset,1100
SX142,prp,0,5,36,letter_01,false_font_02,irrelevant,face,left,face_02,1.5,0.717979732446231,0,1.5,offset,1000
SX142,prp,0,6,1,letter_07,false_font_07,non-target,false_font,center,false_font_02,1.5,1.95077633029139,0.116,0.116,onset,1100
SX142,prp,0,6,2,letter_07,false_font_07,non-target,letter,center,letter_05,0.5,0.765440929772297,0.232,0.232,onset,1100
SX142,prp,0,6,3,letter_07,false_font_07,non-target,false_font,right,false_font_11,1,1.23358264896513,0.116,1.116,offset,1100
SX142,prp,0,6,4,letter_07,false_font_07,irrelevant,object,center,object_04,1,1.02022077570863,0.116,0.116,onset,1000
SX142,prp,0,6,5,letter_07,false_font_07,non-target,false_font,left,false_font_04,0.5,1.03487128911744,0.116,0.616,offset,1100
SX142,prp,0,6,6,letter_07,false_font_07,non-target,false_font,center,false_font_06,1,1.96952368628672,0.466,1.466,offset,1000
SX142,prp,0,6,7,letter_07,false_font_07,non-target,false_font,center,false_font_11,0.5,0.883626477921096,0,0,onset,1100
SX142,prp,0,6,8,letter_07,false_font_07,irrelevant,object,center,object_13,1.5,1.01551341792511,0.116,1.616,offset,1000
SX142,prp,0,6,9,letter_07,false_font_07,irrelevant,face,left,face_04,1,0.969517009173529,0,0,onset,1000
SX142,prp,0,6,10,letter_07,false_font_07,non-target,false_font,center,false_font_03,1.5,0.923432865508008,0.232,0.232,onset,1000
SX142,prp,0,6,11,letter_07,false_font_07,irrelevant,face,center,face_05,0.5,1.80345166232781,0,0.5,offset,1100
SX142,prp,0,6,12,letter_07,false_font_07,irrelevant,face,right,face_02,1,0.977308444151311,0,1,offset,1000
SX142,prp,0,6,13,letter_07,false_font_07,irrelevant,face,left,face_10,1.5,1.07766862230855,0.116,1.616,offset,1100
SX142,prp,0,6,14,letter_07,false_font_07,non-target,false_font,right,false_font_04,1,1.53990455835722,0.466,1.466,offset,1100
SX142,prp,0,6,15,letter_07,false_font_07,irrelevant,face,right,face_10,1.5,0.796111744112023,0,0,onset,1000
SX142,prp,0,6,16,letter_07,false_font_07,non-target,false_font,center,false_font_05,1.5,0.955454786334289,0,1.5,offset,1000
SX142,prp,0,6,17,letter_07,false_font_07,irrelevant,face,left,face_01,0.5,0.854246863980757,0,0.5,offset,1000
SX142,prp,0,6,18,letter_07,false_font_07,irrelevant,face,center,face_20,1,0.799284448804892,0,1,offset,1000
SX142,prp,0,6,19,letter_07,false_font_07,irrelevant,face,right,face_06,1.5,0.831350073902198,0,1.5,offset,1000
SX142,prp,0,6,20,letter_07,false_font_07,irrelevant,object,left,object_18,1.5,0.78353715976783,0.466,1.966,offset,1100
SX142,prp,0,6,21,letter_07,false_font_07,irrelevant,object,right,object_11,1.5,1.99476674957256,0.116,0.116,onset,1100
SX142,prp,0,6,22,letter_07,false_font_07,non-target,false_font,center,false_font_06,1.5,0.916786733731458,0.466,0.466,onset,1100
SX142,prp,0,6,23,letter_07,false_font_07,non-target,letter,right,letter_17,1,1.56698166466678,0,1,offset,1100
SX142,prp,0,6,24,letter_07,false_font_07,non-target,false_font,center,false_font_16,1,0.873024761050562,0.466,0.466,onset,1000
SX142,prp,0,6,25,letter_07,false_font_07,non-target,false_font,right,false_font_05,1.5,0.921833680733134,0,1.5,offset,1000
SX142,prp,0,6,26,letter_07,false_font_07,irrelevant,object,right,object_12,1,0.745512082865978,0,1,offset,1100
SX142,prp,0,6,27,letter_07,false_font_07,non-target,letter,left,letter_16,1,0.786212106984095,0.116,1.116,offset,1000
SX142,prp,0,6,28,letter_07,false_font_07,irrelevant,object,center,object_06,1,0.711126382471865,0,1,offset,1000
SX142,prp,0,6,29,letter_07,false_font_07,irrelevant,object,right,object_18,0.5,1.05646069381524,0.116,0.616,offset,1000
SX142,prp,0,6,30,letter_07,false_font_07,target,false_font,left,false_font_07,1.5,1.71077016795958,0,1.5,offset,1000
SX142,prp,0,6,31,letter_07,false_font_07,target,letter,left,letter_07,0.5,1.80741839648704,0.232,0.732,offset,1000
SX142,prp,0,6,32,letter_07,false_font_07,non-target,letter,left,letter_09,0.5,1.9709097439393,0.232,0.232,onset,1000
SX142,prp,0,6,33,letter_07,false_font_07,irrelevant,object,center,object_05,1.5,0.937042413631128,0.232,0.232,onset,1000
SX142,prp,0,6,34,letter_07,false_font_07,target,false_font,center,false_font_07,0.5,1.20342230125836,0.116,0.116,onset,1000
SX142,prp,0,6,35,letter_07,false_font_07,non-target,letter,right,letter_11,0.5,1.03293168388208,0.232,0.232,onset,1100
SX142,prp,0,7,1,face_04,object_01,irrelevant,false_font,right,false_font_16,1,1.51137706857707,0.466,1.466,offset,1000
SX142,prp,0,7,2,face_04,object_01,non-target,object,left,object_07,1.5,0.899466676905793,0,0,onset,1000
SX142,prp,0,7,3,face_04,object_01,irrelevant,false_font,center,false_font_16,1,1.2141810086231,0.232,1.232,offset,1000
SX142,prp,0,7,4,face_04,object_01,non-target,face,center,face_14,1,1.73987222362162,0.466,1.466,offset,1000
SX142,prp,0,7,5,face_04,object_01,irrelevant,letter,center,letter_06,1.5,0.704438132492548,0.116,0.116,onset,1100
SX142,prp,0,7,6,face_04,object_01,target,object,center,object_01,1,0.871699149012453,0,1,offset,1000
SX142,prp,0,7,7,face_04,object_01,non-target,face,center,face_14,1,1.79669445049561,0.466,0.466,onset,1000
SX142,prp,0,7,8,face_04,object_01,irrelevant,false_font,left,false_font_19,1,1.43935845209815,0,1,offset,1000
SX142,prp,0,7,9,face_04,object_01,irrelevant,letter,right,letter_03,1.5,1.05449688129891,0.466,0.466,onset,1000
SX142,prp,0,7,10,face_04,object_01,irrelevant,false_font,center,false_font_03,1.5,0.918004813109096,0,0,onset,1100
SX142,prp,0,7,11,face_04,object_01,non-target,face,center,face_11,0.5,1.19115136622004,0.232,0.232,onset,1000
SX142,prp,0,7,12,face_04,object_01,target,face,left,face_04,1.5,1.44194935134779,0.466,1.966,offset,1000
SX142,prp,0,7,13,face_04,object_01,irrelevant,false_font,center,false_font_07,1,1.66396220882677,0.232,1.232,offset,1100
SX142,prp,0,7,14,face_04,object_01,irrelevant,false_font,center,false_font_03,1,0.786768281578416,0.466,1.466,offset,1000
SX142,prp,0,7,15,face_04,object_01,irrelevant,letter,left,letter_10,1,1.5246299565594,0,1,offset,1100
SX142,prp,0,7,16,face_04,object_01,irrelevant,letter,right,letter_04,1,1.17169103094377,0.116,1.116,offset,1000
SX142,prp,0,7,17,face_04,object_01,non-target,object,right,object_19,1,1.2081100009095,0.232,1.232,offset,1000
SX142,prp,0,7,18,face_04,object_01,non-target,object,left,object_07,0.5,0.803008958672858,0.232,0.732,offset,1100
SX142,prp,0,7,19,face_04,object_01,target,face,left,face_04,0.5,0.893266298742871,0.232,0.732,offset,1000
SX142,prp,0,7,20,face_04,object_01,irrelevant,letter,right,letter_10,1.5,1.18565071223694,0.232,0.232,onset,1000
SX142,prp,0,7,21,face_04,object_01,target,face,right,face_04,0.5,0.778005941192845,0,0.5,offset,1000
SX142,prp,0,7,22,face_04,object_01,non-target,face,right,face_11,1.5,0.720901389821393,0.232,1.732,offset,1100
SX142,prp,0,7,23,face_04,object_01,irrelevant,false_font,center,false_font_04,1.5,1.52459154387269,0.116,0.116,onset,1000
SX142,prp,0,7,24,face_04,object_01,non-target,face,center,face_10,1.5,0.803397524544439,0.232,0.232,onset,1100
SX142,prp,0,7,25,face_04,object_01,irrelevant,letter,center,letter_11,1,1.00029314631356,0.116,0.116,onset,1000
SX142,prp,0,7,26,face_04,object_01,irrelevant,letter,right,letter_11,1,1.8482188702909,0.116,1.116,offset,1100
SX142,prp,0,7,27,face_04,object_01,non-target,object,center,object_03,1,0.708668203212688,0,0,onset,1000
SX142,prp,0,7,28,face_04,object_01,target,object,left,object_01,1,1.57642747537228,0,1,offset,1000
SX142,prp,0,7,29,face_04,object_01,non-target,object,center,object_06,0.5,1.09409867316107,0,0,onset,1000
SX142,prp,0,7,30,face_04,object_01,non-target,face,left,face_01,1,0.73962383312056,0.232,0.232,onset,1100
SX142,prp,0,7,31,face_04,object_01,non-target,face,left,face_15,0.5,1.19453024737451,0.232,0.232,onset,1000
SX142,prp,0,7,32,face_04,object_01,non-target,object,center,object_20,1,0.955481065806205,0.232,1.232,offset,1000
SX142,prp,0,7,33,face_04,object_01,irrelevant,letter,center,letter_09,1.5,1.45423695954682,0.466,0.466,onset,1100
SX142,prp,0,7,34,face_04,object_01,non-target,object,center,object_18,1,1.14431734989748,0.466,1.466,offset,1000
SX142,prp,0,7,35,face_04,object_01,non-target,face,center,face_17,1,0.718110144978812,0.466,1.466,offset,1100
SX142,prp,0,7,36,face_04,object_01,irrelevant,letter,center,letter_06,0.5,1.35506759972419,0.466,0.466,onset,1000
SX142,prp,0,7,37,face_04,object_01,non-target,face,center,face_06,1.5,0.746302554027081,0.466,1.966,offset,1100
SX142,prp,0,8,1,face_01,object_17,irrelevant,letter,center,letter_08,0.5,0.740127991786002,0,0,onset,1000
SX142,prp,0,8,2,face_01,object_17,non-target,object,left,object_03,0.5,0.924272465461146,0,0.5,offset,1100
SX142,prp,0,8,3,face_01,object_17,irrelevant,letter,left,letter_19,0.5,1.00863214697337,0,0.5,offset,1100
SX142,prp,0,8,4,face_01,object_17,non-target,face,right,face_11,1,1.37118531668003,0.116,1.116,offset,1000
SX142,prp,0,8,5,face_01,object_17,non-target,face,left,face_19,1.5,1.31175760536464,0.466,0.466,onset,1000
SX142,prp,0,8,6,face_01,object_17,non-target,object,left,object_02,0.5,1.72557510519433,0.116,0.616,offset,1100
SX142,prp,0,8,7,face_01,object_17,target,object,center,object_17,0.5,0.709309124470156,0,0.5,offset,1000
SX142,prp,0,8,8,face_01,object_17,irrelevant,letter,left,letter_08,1.5,1.57986401917998,0.116,0.116,onset,1100
SX142,prp,0,8,9,face_01,object_17,irrelevant,letter,center,letter_17,0.5,0.8831189435901,0.232,0.732,offset,1100
SX142,prp,0,8,10,face_01,object_17,irrelevant,letter,right,letter_06,1.5,1.48746708450498,0.232,1.732,offset,1000
SX142,prp,0,8,11,face_01,object_17,irrelevant,letter,center,letter_02,1.5,0.821506867175797,0.232,1.732,offset,1000
SX142,prp,0,8,12,face_01,object_17,irrelevant,letter,center,letter_04,1.5,1.00466582878185,0,0,onset,1100
SX142,prp,0,8,13,face_01,object_17,target,object,center,object_17,1.5,0.779452364065039,0,1.5,offset,1000
SX142,prp,0,8,14,face_01,object_17,non-target,object,center,object_19,0.5,0.84739244558621,0.116,0.616,offset,1000
SX142,prp,0,8,15,face_01,object_17,non-target,face,center,face_05,0.5,1.62377108826232,0.116,0.616,offset,1100
SX142,prp,0,8,16,face_01,object_17,non-target,object,right,object_15,1,1.16800647389458,0,0,onset,1100
