sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX122,prp,0,3,38,letter_20,false_font_19,non-target,letter,right,letter_02,0.5,1.97074706128139,0.232,0.732,offset,1000
SX122,prp,0,4,1,letter_17,false_font_14,target,false_font,right,false_font_14,1.5,0.731113674910588,0.232,0.232,onset,1000
SX122,prp,0,4,2,letter_17,false_font_14,irrelevant,object,center,object_18,1,0.950214212988656,0,0,onset,1100
SX122,prp,0,4,3,letter_17,false_font_14,non-target,false_font,center,false_font_04,1,1.07977938287366,0.232,1.232,offset,1000
SX122,prp,0,4,4,letter_17,false_font_14,target,false_font,center,false_font_14,1.5,1.58888970774197,0.466,0.466,onset,1100
SX122,prp,0,4,5,letter_17,false_font_14,non-target,false_font,left,false_font_04,1.5,1.24450705953865,0.466,0.466,onset,1100
SX122,prp,0,4,6,letter_17,false_font_14,target,letter,center,letter_17,1.5,0.711543611340484,0.466,0.466,onset,1100
SX122,prp,0,4,7,letter_17,false_font_14,irrelevant,object,center,object_08,1.5,1.23523573844726,0,0,onset,1000
SX122,prp,0,4,8,letter_17,false_font_14,non-target,letter,center,letter_08,0.5,1.01551069295127,0.116,0.116,onset,1100
SX122,prp,0,4,9,letter_17,false_font_14,irrelevant,face,center,face_07,0.5,1.02658106871228,0.466,0.966,offset,1000
SX122,prp,0,4,10,letter_17,false_font_14,target,false_font,center,false_font_14,1.5,1.89673623657972,0,0,onset,1000
SX122,prp,0,4,11,letter_17,false_font_14,non-target,false_font,right,false_font_13,0.5,1.0725302552573,0.232,0.732,offset,1000
SX122,prp,0,4,12,letter_17,false_font_14,non-target,false_font,center,false_font_08,1,1.17953978250916,0,0,onset,1100
SX122,prp,0,4,13,letter_17,false_font_14,irrelevant,face,right,face_07,0.5,1.23353295175994,0.116,0.116,onset,1100
SX122,prp,0,4,14,letter_17,false_font_14,non-target,letter,center,letter_06,1.5,1.99332205911391,0.116,0.116,onset,1000
SX122,prp,0,4,15,letter_17,false_font_14,irrelevant,object,right,object_09,0.5,0.747582815801766,0,0.5,offset,1000
SX122,prp,0,4,16,letter_17,false_font_14,irrelevant,face,right,face_06,1,1.64762892879327,0.466,1.466,offset,1000
SX122,prp,0,4,17,letter_17,false_font_14,irrelevant,face,center,face_16,1,1.04990143178179,0,0,onset,1100
SX122,prp,0,4,18,letter_17,false_font_14,non-target,letter,left,letter_14,0.5,0.970201359566241,0,0.5,offset,1100
SX122,prp,0,4,19,letter_17,false_font_14,irrelevant,object,center,object_16,1.5,1.88248148030016,0.232,1.732,offset,1100
SX122,prp,0,4,20,letter_17,false_font_14,non-target,false_font,center,false_font_05,1,1.67027266803901,0,0,onset,1100
SX122,prp,0,4,21,letter_17,false_font_14,non-target,letter,right,letter_01,1.5,1.24553032843875,0,1.5,offset,1100
SX122,prp,0,4,22,letter_17,false_font_14,irrelevant,face,center,face_11,0.5,1.0956610742355,0,0,onset,1000
SX122,prp,0,4,23,letter_17,false_font_14,irrelevant,object,right,object_02,1.5,1.81674497906114,0.466,1.966,offset,1000
SX122,prp,0,4,24,letter_17,false_font_14,non-target,false_font,left,false_font_11,1,1.60272986248624,0.232,0.232,onset,1100
SX122,prp,0,4,25,letter_17,false_font_14,irrelevant,object,right,object_14,0.5,0.883457694680145,0.466,0.966,offset,1100
SX122,prp,0,4,26,letter_17,false_font_14,non-target,false_font,center,false_font_06,0.5,0.958677428432079,0,0.5,offset,1000
SX122,prp,0,4,27,letter_17,false_font_14,irrelevant,face,center,face_08,1.5,0.755135384316876,0.116,0.116,onset,1100
SX122,prp,0,4,28,letter_17,false_font_14,non-target,false_font,left,false_font_18,1.5,1.63485898681592,0.116,1.616,offset,1000
SX122,prp,0,4,29,letter_17,false_font_14,non-target,letter,center,letter_13,0.5,1.16390407136277,0,0,onset,1100
SX122,prp,0,4,30,letter_17,false_font_14,non-target,false_font,right,false_font_19,1.5,0.857593162588021,0.116,1.616,offset,1000
SX122,prp,0,4,31,letter_17,false_font_14,irrelevant,face,center,face_16,0.5,0.975682394058062,0.232,0.232,onset,1000
SX122,prp,0,4,32,letter_17,false_font_14,non-target,false_font,right,false_font_19,0.5,0.744529145946538,0,0,onset,1100
SX122,prp,0,4,33,letter_17,false_font_14,irrelevant,face,center,face_12,1,1.61394588844357,0,1,offset,1000
SX122,prp,0,4,34,letter_17,false_font_14,non-target,false_font,right,false_font_18,1,0.83162608752391,0.232,1.232,offset,1000
SX122,prp,0,4,35,letter_17,false_font_14,irrelevant,face,center,face_01,1,0.769658390092257,0.232,1.232,offset,1000
SX122,prp,0,4,36,letter_17,false_font_14,irrelevant,face,center,face_17,0.5,1.55992484459001,0.232,0.732,offset,1000
SX122,prp,0,5,1,letter_08,false_font_03,irrelevant,face,center,face_08,1.5,0.733201280251485,0.466,1.966,offset,1000
SX122,prp,0,5,2,letter_08,false_font_03,irrelevant,object,left,object_09,1,1.02110817118327,0.232,1.232,offset,1100
SX122,prp,0,5,3,letter_08,false_font_03,irrelevant,object,center,object_11,1,1.45212289311414,0.466,0.466,onset,1100
SX122,prp,0,5,4,letter_08,false_font_03,non-target,letter,right,letter_06,1.5,1.4488317210437,0.116,1.616,offset,1000
SX122,prp,0,5,5,letter_08,false_font_03,irrelevant,face,left,face_02,0.5,0.763279080043498,0,0,onset,1100
SX122,prp,0,5,6,letter_08,false_font_03,irrelevant,object,center,object_19,1,0.950820932432377,0.116,0.116,onset,1000
SX122,prp,0,5,7,letter_08,false_font_03,irrelevant,object,right,object_20,1.5,0.975881574441625,0,1.5,offset,1000
SX122,prp,0,5,8,letter_08,false_font_03,irrelevant,object,center,object_15,1,0.750132914067074,0.116,1.116,offset,1100
SX122,prp,0,5,9,letter_08,false_font_03,non-target,letter,center,letter_17,1,0.957200037903801,0,1,offset,1000
SX122,prp,0,5,10,letter_08,false_font_03,irrelevant,object,center,object_02,1,1.80419406532535,0.116,0.116,onset,1100
SX122,prp,0,5,11,letter_08,false_font_03,non-target,false_font,right,false_font_01,1.5,0.926462970415015,0.466,1.966,offset,1000
SX122,prp,0,5,12,letter_08,false_font_03,target,false_font,right,false_font_03,1.5,1.43675390267208,0,1.5,offset,1100
SX122,prp,0,5,13,letter_08,false_font_03,non-target,false_font,center,false_font_02,0.5,0.912369421547317,0.116,0.616,offset,1000
SX122,prp,0,5,14,letter_08,false_font_03,irrelevant,face,left,face_08,0.5,1.23587689827587,0.116,0.116,onset,1100
SX122,prp,0,5,15,letter_08,false_font_03,irrelevant,face,left,face_06,1.5,1.12866190935206,0.466,1.966,offset,1100
SX122,prp,0,5,16,letter_08,false_font_03,irrelevant,face,left,face_13,0.5,1.29364972881384,0.116,0.616,offset,1100
SX122,prp,0,5,17,letter_08,false_font_03,non-target,false_font,left,false_font_11,0.5,1.79176392644998,0.466,0.966,offset,1100
SX122,prp,0,5,18,letter_08,false_font_03,non-target,false_font,center,false_font_17,0.5,1.6017121090906,0.466,0.966,offset,1100
SX122,prp,0,5,19,letter_08,false_font_03,irrelevant,face,center,face_09,1.5,0.860972129200721,0.466,1.966,offset,1100
SX122,prp,0,5,20,letter_08,false_font_03,irrelevant,object,center,object_16,1,1.00568654881564,0.466,0.466,onset,1000
SX122,prp,0,5,21,letter_08,false_font_03,non-target,false_font,left,false_font_04,0.5,0.702233929888893,0,0,onset,1100
SX122,prp,0,5,22,letter_08,false_font_03,non-target,false_font,center,false_font_20,0.5,0.951569210665001,0.116,0.116,onset,1100
SX122,prp,0,5,23,letter_08,false_font_03,target,letter,center,letter_08,0.5,1.28292105599571,0,0,onset,1100
SX122,prp,0,5,24,letter_08,false_font_03,non-target,letter,center,letter_02,1,0.763205806559861,0.232,1.232,offset,1100
SX122,prp,0,5,25,letter_08,false_font_03,irrelevant,object,center,object_18,0.5,1.0178315055589,0,0,onset,1100
SX122,prp,0,5,26,letter_08,false_font_03,non-target,letter,center,letter_15,0.5,1.56494260040026,0.466,0.466,onset,1100
SX122,prp,0,5,27,letter_08,false_font_03,non-target,false_font,right,false_font_12,1.5,1.02497774730403,0.232,1.732,offset,1000
SX122,prp,0,5,28,letter_08,false_font_03,non-target,letter,center,letter_11,0.5,0.774072149588302,0.466,0.466,onset,1000
SX122,prp,0,5,29,letter_08,false_font_03,non-target,false_font,right,false_font_12,1,0.958020299850199,0,1,offset,1000
SX122,prp,0,5,30,letter_08,false_font_03,target,false_font,right,false_font_03,0.5,1.46685789431562,0,0,onset,1100
SX122,prp,0,5,31,letter_08,false_font_03,irrelevant,face,center,face_10,1.5,1.55810259764801,0.116,0.116,onset,1100
SX122,prp,0,5,32,letter_08,false_font_03,non-target,false_font,center,false_font_07,1.5,1.54380166445364,0.466,1.966,offset,1100
SX122,prp,0,5,33,letter_08,false_font_03,non-target,letter,right,letter_07,1,1.7158939855555,0.232,0.232,onset,1100
SX122,prp,0,5,34,letter_08,false_font_03,non-target,letter,right,letter_15,1,1.28008420270968,0.232,0.232,onset,1000
SX122,prp,0,5,35,letter_08,false_font_03,target,false_font,center,false_font_03,1.5,1.76391225780261,0.116,1.616,offset,1100
SX122,prp,0,5,36,letter_08,false_font_03,irrelevant,object,center,object_10,1.5,0.861566084825334,0.232,0.232,onset,1100
SX122,prp,0,6,1,letter_08,false_font_13,non-target,letter,right,letter_10,0.5,1.13555393831969,0.116,0.116,onset,1100
SX122,prp,0,6,2,letter_08,false_font_13,non-target,letter,center,letter_14,1,1.65484275350984,0,1,offset,1100
SX122,prp,0,6,3,letter_08,false_font_13,non-target,letter,right,letter_12,1,0.737421944840523,0,1,offset,1100
SX122,prp,0,6,4,letter_08,false_font_13,irrelevant,face,center,face_20,1.5,0.931480639479673,0,0,onset,1100
SX122,prp,0,6,5,letter_08,false_font_13,irrelevant,face,left,face_20,1,1.24457409113113,0,1,offset,1000
SX122,prp,0,6,6,letter_08,false_font_13,target,letter,right,letter_08,1.5,1.4266443165018,0.232,1.732,offset,1100
SX122,prp,0,6,7,letter_08,false_font_13,non-target,letter,right,letter_20,1,1.04299691482272,0,0,onset,1100
SX122,prp,0,6,8,letter_08,false_font_13,irrelevant,face,right,face_20,0.5,1.37638123055043,0,0,onset,1000
SX122,prp,0,6,9,letter_08,false_font_13,non-target,false_font,center,false_font_09,0.5,1.71100459437165,0.232,0.232,onset,1100
SX122,prp,0,6,10,letter_08,false_font_13,irrelevant,object,right,object_05,1.5,1.27133238210061,0,0,onset,1000
SX122,prp,0,6,11,letter_08,false_font_13,non-target,letter,center,letter_11,1.5,0.952801547809152,0.232,0.232,onset,1000
SX122,prp,0,6,12,letter_08,false_font_13,non-target,false_font,center,false_font_12,1.5,1.2702828735367,0.466,0.466,onset,1100
SX122,prp,0,6,13,letter_08,false_font_13,irrelevant,object,left,object_16,1,1.59346413561365,0.466,1.466,offset,1100
SX122,prp,0,6,14,letter_08,false_font_13,irrelevant,object,right,object_02,0.5,1.94824930591614,0.116,0.116,onset,1000
SX122,prp,0,6,15,letter_08,false_font_13,non-target,false_font,left,false_font_03,1.5,1.5640461997131,0.116,0.116,onset,1000
SX122,prp,0,6,16,letter_08,false_font_13,irrelevant,face,center,face_12,1.5,0.961249338457628,0.116,0.116,onset,1000
SX122,prp,0,6,17,letter_08,false_font_13,irrelevant,object,center,object_02,1,0.752718992044423,0.232,1.232,offset,1000
SX122,prp,0,6,18,letter_08,false_font_13,non-target,letter,right,letter_03,0.5,1.10118040119838,0.232,0.232,onset,1000
SX122,prp,0,6,19,letter_08,false_font_13,target,letter,left,letter_08,1.5,1.69355556569771,0.116,0.116,onset,1100
SX122,prp,0,6,20,letter_08,false_font_13,irrelevant,object,right,object_09,1,1.03139158739875,0,0,onset,1000
SX122,prp,0,6,21,letter_08,false_font_13,irrelevant,face,center,face_01,0.5,1.41972760008278,0.116,0.116,onset,1000
SX122,prp,0,6,22,letter_08,false_font_13,non-target,letter,left,letter_02,1,1.01424694762052,0,0,onset,1100
SX122,prp,0,6,23,letter_08,false_font_13,non-target,false_font,left,false_font_19,0.5,1.53444539464629,0,0.5,offset,1000
SX122,prp,0,6,24,letter_08,false_font_13,non-target,letter,center,letter_20,1.5,1.98865941154141,0.232,0.232,onset,1000
SX122,prp,0,6,25,letter_08,false_font_13,non-target,false_font,center,false_font_03,1.5,0.944102857240894,0,0,onset,1100
SX122,prp,0,6,26,letter_08,false_font_13,non-target,letter,left,letter_11,1.5,1.17410726498755,0.466,0.466,onset,1000
SX122,prp,0,6,27,letter_08,false_font_13,non-target,false_font,right,false_font_15,1,1.74595427557725,0.466,0.466,onset,1100
SX122,prp,0,6,28,letter_08,false_font_13,irrelevant,face,left,face_11,1.5,1.53364478518323,0.116,1.616,offset,1100
SX122,prp,0,6,29,letter_08,false_font_13,irrelevant,face,center,face_12,1,1.0762183489522,0.116,1.116,offset,1000
SX122,prp,0,6,30,letter_08,false_font_13,target,false_font,left,false_font_13,1,1.47693788116334,0,0,onset,1100
SX122,prp,0,6,31,letter_08,false_font_13,irrelevant,object,center,object_14,1,0.941158059610629,0.116,0.116,onset,1000
SX122,prp,0,6,32,letter_08,false_font_13,non-target,letter,right,letter_02,1.5,1.27972093208813,0.232,1.732,offset,1100
SX122,prp,0,6,33,letter_08,false_font_13,irrelevant,face,left,face_09,1.5,1.15864033914334,0.466,0.466,onset,1000
SX122,prp,0,6,34,letter_08,false_font_13,irrelevant,face,left,face_19,1.5,1.05151338922214,0.466,0.466,onset,1100
SX122,prp,0,6,35,letter_08,false_font_13,irrelevant,face,left,face_03,1,1.2145250468594,0,0,onset,1000
SX122,prp,0,7,1,face_14,object_12,irrelevant,false_font,center,false_font_08,1,1.22973871548063,0.232,1.232,offset,1100
SX122,prp,0,7,2,face_14,object_12,non-target,face,center,face_12,0.5,1.45071818947323,0,0,onset,1000
SX122,prp,0,7,3,face_14,object_12,non-target,object,center,object_02,1,1.00592036268194,0.232,0.232,onset,1100
SX122,prp,0,7,4,face_14,object_12,target,object,left,object_12,0.5,1.60614443432284,0,0,onset,1100
SX122,prp,0,7,5,face_14,object_12,target,face,center,face_14,1,1.14726962679187,0.116,1.116,offset,1000
SX122,prp,0,7,6,face_14,object_12,non-target,object,center,object_04,1.5,1.22632846482227,0.116,1.616,offset,1100
SX122,prp,0,7,7,face_14,object_12,irrelevant,letter,center,letter_10,0.5,1.37236291488572,0.116,0.116,onset,1000
SX122,prp,0,7,8,face_14,object_12,non-target,object,left,object_04,1,1.32539189738711,0.232,1.232,offset,1100
SX122,prp,0,7,9,face_14,object_12,irrelevant,letter,left,letter_16,0.5,0.806248868879121,0.232,0.732,offset,1000
SX122,prp,0,7,10,face_14,object_12,irrelevant,false_font,center,false_font_10,0.5,1.73338268765313,0.466,0.466,onset,1100
SX122,prp,0,7,11,face_14,object_12,irrelevant,false_font,left,false_font_02,1.5,0.795558508457707,0.232,1.732,offset,1100
SX122,prp,0,7,12,face_14,object_12,target,face,center,face_14,1.5,1.65055995387605,0.116,0.116,onset,1000
SX122,prp,0,7,13,face_14,object_12,non-target,face,center,face_05,1.5,0.763001174293845,0.116,1.616,offset,1000
SX122,prp,0,7,14,face_14,object_12,irrelevant,letter,left,letter_08,1,1.40667480924465,0.116,1.116,offset,1100
SX122,prp,0,7,15,face_14,object_12,non-target,face,center,face_03,1,1.39811221420866,0.466,1.466,offset,1000
SX122,prp,0,7,16,face_14,object_12,target,object,center,object_12,1.5,0.887267383780557,0.466,1.966,offset,1100
SX122,prp,0,7,17,face_14,object_12,irrelevant,false_font,center,false_font_19,1,0.803114429475873,0.116,1.116,offset,1100
SX122,prp,0,7,18,face_14,object_12,non-target,face,left,face_04,0.5,1.40383885920479,0.232,0.232,onset,1100
SX122,prp,0,7,19,face_14,object_12,irrelevant,false_font,center,false_font_03,1,1.51414072053838,0.232,1.232,offset,1000
SX122,prp,0,7,20,face_14,object_12,target,object,center,object_12,0.5,0.869349006204334,0.466,0.966,offset,1100
SX122,prp,0,7,21,face_14,object_12,non-target,object,right,object_01,1,1.70358464666907,0.232,1.232,offset,1000
SX122,prp,0,7,22,face_14,object_12,non-target,object,left,object_03,1,1.00682595467469,0.466,1.466,offset,1000
SX122,prp,0,7,23,face_14,object_12,irrelevant,letter,center,letter_17,0.5,1.58397441291018,0.116,0.116,onset,1100
SX122,prp,0,7,24,face_14,object_12,irrelevant,false_font,left,false_font_18,1.5,1.52427782154185,0.466,1.966,offset,1100
SX122,prp,0,7,25,face_14,object_12,non-target,object,center,object_02,0.5,1.24139811386728,0,0.5,offset,1000
SX122,prp,0,7,26,face_14,object_12,non-target,object,center,object_16,0.5,0.816438720861156,0.466,0.466,onset,1100
SX122,prp,0,7,27,face_14,object_12,non-target,object,left,object_01,0.5,1.39729719554739,0.116,0.616,offset,1100
SX122,prp,0,7,28,face_14,object_12,irrelevant,letter,center,letter_19,1.5,1.31717092928688,0.466,1.966,offset,1000
SX122,prp,0,7,29,face_14,object_12,irrelevant,letter,center,letter_05,0.5,0.832972396873332,0,0,onset,1100
SX122,prp,0,7,30,face_14,object_12,non-target,object,right,object_09,1.5,0.750528019802959,0.116,1.616,offset,1000
SX122,prp,0,7,31,face_14,object_12,irrelevant,false_font,center,false_font_05,1,1.42215647045915,0,1,offset,1100
SX122,prp,0,7,32,face_14,object_12,irrelevant,false_font,center,false_font_06,0.5,0.832712392125881,0.466,0.466,onset,1000
SX122,prp,0,7,33,face_14,object_12,irrelevant,false_font,center,false_font_06,1.5,1.93101304028141,0,0,onset,1000
SX122,prp,0,7,34,face_14,object_12,non-target,face,center,face_05,1.5,1.20610562612572,0.466,0.466,onset,1100
SX122,prp,0,7,35,face_14,object_12,irrelevant,false_font,right,false_font_01,1.5,0.967169649187729,0.116,0.116,onset,1100
SX122,prp,0,7,36,face_14,object_12,non-target,object,center,object_08,1,1.06924211709826,0.232,0.232,onset,1000
SX122,prp,0,7,37,face_14,object_12,target,face,center,face_14,0.5,1.93166914090875,0.466,0.966,offset,1000
SX122,prp,0,7,38,face_14,object_12,non-target,object,left,object_10,1,1.26808245374263,0.466,0.466,onset,1000
SX122,prp,0,8,1,face_09,object_02,irrelevant,letter,center,letter_15,1.5,1.60086791935132,0,1.5,offset,1100
SX122,prp,0,8,2,face_09,object_02,non-target,face,left,face_02,1.5,0.753615940948371,0.466,0.466,onset,1100
SX122,prp,0,8,3,face_09,object_02,non-target,face,left,face_06,0.5,0.893759416627867,0.116,0.116,onset,1100
SX122,prp,0,8,4,face_09,object_02,non-target,face,right,face_06,1,0.821624356564031,0.232,1.232,offset,1000
SX122,prp,0,8,5,face_09,object_02,non-target,object,left,object_04,1.5,1.17102170905993,0,0,onset,1100
SX122,prp,0,8,6,face_09,object_02,non-target,face,center,face_18,1.5,1.01000446914437,0.232,1.732,offset,1000
SX122,prp,0,8,7,face_09,object_02,irrelevant,letter,right,letter_01,0.5,0.77853334871216,0.466,0.966,offset,1000
SX122,prp,0,8,8,face_09,object_02,non-target,face,center,face_18,1,1.47974741408308,0.232,0.232,onset,1000
SX122,prp,0,8,9,face_09,object_02,target,object,center,object_02,1,1.37057037364304,0.466,1.466,offset,1000
SX122,prp,0,8,10,face_09,object_02,target,face,center,face_09,1,0.736363519048298,0.466,1.466,offset,1100
SX122,prp,0,8,11,face_09,object_02,irrelevant,letter,left,letter_18,1,0.955627393074135,0.466,1.466,offset,1000
SX122,prp,0,8,12,face_09,object_02,non-target,face,center,face_17,1.5,1.19966949681784,0.466,1.966,offset,1100
SX122,prp,0,8,13,face_09,object_02,non-target,object,center,object_18,0.5,1.47150823286337,0.232,0.232,onset,1000
SX122,prp,0,8,14,face_09,object_02,irrelevant,letter,right,letter_04,1.5,0.716850111940376,0.116,1.616,offset,1000
SX122,prp,0,8,15,face_09,object_02,non-target,face,right,face_08,1,1.93845944085859,0.232,0.232,onset,1000
