sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX102,prp,0,44,29,letter_19,false_font_08,non-target,false_font,center,false_font_01,1.5,0.862108045234616,0.232,0.232,onset,1100
SX102,prp,0,44,30,letter_19,false_font_08,non-target,letter,center,letter_20,1.5,1.09973894987736,0.232,0.232,onset,1100
SX102,prp,0,44,31,letter_19,false_font_08,target,letter,left,letter_19,0.5,1.75702300470231,0.116,0.116,onset,1000
SX102,prp,0,44,32,letter_19,false_font_08,target,false_font,left,false_font_08,0.5,1.31803298076866,0.116,0.116,onset,1000
SX102,prp,0,44,33,letter_19,false_font_08,irrelevant,face,center,face_16,1,1.14903214260201,0.116,1.116,offset,1100
SX102,prp,0,44,34,letter_19,false_font_08,irrelevant,object,right,object_05,0.5,0.718516451485533,0.116,0.616,offset,1000
SX102,prp,0,44,35,letter_19,false_font_08,irrelevant,object,left,object_12,1,1.51120605587613,0,1,offset,1100
SX102,prp,0,44,36,letter_19,false_font_08,non-target,false_font,left,false_font_18,1,1.54913844716887,0.116,1.116,offset,1000
SX102,prp,0,45,1,letter_13,false_font_06,non-target,false_font,right,false_font_03,1.5,1.73907450975432,0.466,0.466,onset,1100
SX102,prp,0,45,2,letter_13,false_font_06,target,letter,center,letter_13,0.5,1.32069930731518,0.232,0.732,offset,1100
SX102,prp,0,45,3,letter_13,false_font_06,target,letter,right,letter_13,1.5,0.994113036529344,0.232,0.232,onset,1100
SX102,prp,0,45,4,letter_13,false_font_06,non-target,letter,right,letter_17,0.5,0.841895778007992,0.116,0.616,offset,1000
SX102,prp,0,45,5,letter_13,false_font_06,non-target,false_font,center,false_font_07,1,1.00804867274847,0.232,0.232,onset,1100
SX102,prp,0,45,6,letter_13,false_font_06,target,letter,left,letter_13,0.5,1.59394390202453,0.116,0.616,offset,1100
SX102,prp,0,45,7,letter_13,false_font_06,irrelevant,face,center,face_17,1.5,0.959045861695594,0.232,1.732,offset,1000
SX102,prp,0,45,8,letter_13,false_font_06,irrelevant,face,center,face_20,0.5,1.57560746529356,0.116,0.616,offset,1000
SX102,prp,0,45,9,letter_13,false_font_06,non-target,false_font,right,false_font_10,0.5,1.33057622255436,0,0.5,offset,1000
SX102,prp,0,45,10,letter_13,false_font_06,non-target,false_font,left,false_font_03,0.5,1.55300259841291,0.466,0.466,onset,1100
SX102,prp,0,45,11,letter_13,false_font_06,non-target,false_font,center,false_font_14,1,0.943979804464103,0,0,onset,1100
SX102,prp,0,45,12,letter_13,false_font_06,non-target,letter,center,letter_18,1,1.44094222931881,0.116,0.116,onset,1100
SX102,prp,0,45,13,letter_13,false_font_06,irrelevant,face,right,face_03,0.5,1.06044297366557,0.466,0.966,offset,1100
SX102,prp,0,45,14,letter_13,false_font_06,irrelevant,face,center,face_09,1.5,1.85150750928438,0.116,0.116,onset,1100
SX102,prp,0,45,15,letter_13,false_font_06,target,false_font,right,false_font_06,1.5,1.32349836714197,0.232,1.732,offset,1100
SX102,prp,0,45,16,letter_13,false_font_06,irrelevant,object,left,object_16,1.5,1.62707396127938,0.116,1.616,offset,1000
SX102,prp,0,45,17,letter_13,false_font_06,irrelevant,object,right,object_18,1,1.66752296142706,0.232,0.232,onset,1000
SX102,prp,0,45,18,letter_13,false_font_06,non-target,false_font,right,false_font_15,1,0.890165073982254,0,0,onset,1000
SX102,prp,0,45,19,letter_13,false_font_06,irrelevant,object,center,object_13,1,1.36843981873554,0,0,onset,1000
SX102,prp,0,45,20,letter_13,false_font_06,target,false_font,right,false_font_06,1,1.51222809681042,0,0,onset,1000
SX102,prp,0,45,21,letter_13,false_font_06,irrelevant,face,center,face_16,0.5,1.26304726157187,0.232,0.232,onset,1100
SX102,prp,0,45,22,letter_13,false_font_06,target,false_font,center,false_font_06,1.5,0.799711404881372,0,1.5,offset,1100
SX102,prp,0,45,23,letter_13,false_font_06,irrelevant,face,center,face_17,1.5,1.26300682028633,0,0,onset,1100
SX102,prp,0,45,24,letter_13,false_font_06,non-target,false_font,right,false_font_05,0.5,1.26922065406485,0.116,0.616,offset,1100
SX102,prp,0,45,25,letter_13,false_font_06,irrelevant,object,right,object_11,0.5,0.79934871885824,0.232,0.732,offset,1000
SX102,prp,0,45,26,letter_13,false_font_06,irrelevant,object,center,object_08,0.5,1.07112858883814,0,0.5,offset,1000
SX102,prp,0,45,27,letter_13,false_font_06,irrelevant,object,left,object_15,1.5,0.736766763863598,0.466,1.966,offset,1100
SX102,prp,0,45,28,letter_13,false_font_06,non-target,letter,right,letter_01,1,1.85610967596247,0,1,offset,1000
SX102,prp,0,45,29,letter_13,false_font_06,non-target,false_font,right,false_font_11,1.5,1.36411715765347,0.466,1.966,offset,1000
SX102,prp,0,45,30,letter_13,false_font_06,non-target,letter,center,letter_18,0.5,1.27438293009421,0.466,0.966,offset,1100
SX102,prp,0,45,31,letter_13,false_font_06,non-target,letter,left,letter_16,1.5,1.87541603045241,0,0,onset,1100
SX102,prp,0,45,32,letter_13,false_font_06,non-target,letter,left,letter_06,1,0.803490411024428,0,1,offset,1100
SX102,prp,0,45,33,letter_13,false_font_06,non-target,letter,right,letter_18,0.5,0.765526925265512,0.466,0.966,offset,1000
SX102,prp,0,45,34,letter_13,false_font_06,irrelevant,face,center,face_15,0.5,1.30431700127483,0.466,0.966,offset,1000
SX102,prp,0,45,35,letter_13,false_font_06,non-target,false_font,left,false_font_10,1.5,0.758920221932202,0.232,1.732,offset,1100
SX102,prp,0,45,36,letter_13,false_font_06,irrelevant,object,center,object_16,1,1.02344275439034,0.466,1.466,offset,1000
SX102,prp,0,45,37,letter_13,false_font_06,irrelevant,face,center,face_04,1.5,1.46953721932614,0.232,0.232,onset,1100
SX102,prp,0,45,38,letter_13,false_font_06,irrelevant,face,center,face_20,0.5,1.72421934732182,0.116,0.116,onset,1000
SX102,prp,0,46,1,letter_17,false_font_11,irrelevant,face,left,face_05,1.5,0.902422102951237,0.232,1.732,offset,1100
SX102,prp,0,46,2,letter_17,false_font_11,non-target,false_font,center,false_font_04,1.5,1.87305858001359,0.466,0.466,onset,1100
SX102,prp,0,46,3,letter_17,false_font_11,non-target,false_font,center,false_font_07,0.5,1.22039808651681,0.232,0.732,offset,1000
SX102,prp,0,46,4,letter_17,false_font_11,irrelevant,face,right,face_12,1,1.39322767016002,0.232,1.232,offset,1000
SX102,prp,0,46,5,letter_17,false_font_11,non-target,letter,right,letter_07,0.5,0.885778713472759,0.232,0.232,onset,1100
SX102,prp,0,46,6,letter_17,false_font_11,target,false_font,left,false_font_11,1,1.08774207190021,0.466,1.466,offset,1100
SX102,prp,0,46,7,letter_17,false_font_11,non-target,false_font,right,false_font_12,1.5,1.11373600809134,0.116,1.616,offset,1000
SX102,prp,0,46,8,letter_17,false_font_11,non-target,letter,center,letter_15,1,0.751770721277043,0.232,1.232,offset,1100
SX102,prp,0,46,9,letter_17,false_font_11,non-target,false_font,center,false_font_04,1.5,1.42185188991525,0.466,1.966,offset,1000
SX102,prp,0,46,10,letter_17,false_font_11,non-target,false_font,center,false_font_08,0.5,1.55345208453424,0.116,0.616,offset,1000
SX102,prp,0,46,11,letter_17,false_font_11,irrelevant,object,center,object_18,1.5,1.44923625870515,0.232,0.232,onset,1000
SX102,prp,0,46,12,letter_17,false_font_11,irrelevant,face,center,face_10,1,1.0510070558909,0.232,0.232,onset,1100
SX102,prp,0,46,13,letter_17,false_font_11,irrelevant,face,right,face_03,1.5,0.862748751005791,0.232,0.232,onset,1000
SX102,prp,0,46,14,letter_17,false_font_11,target,false_font,left,false_font_11,1,1.31197627544389,0.466,0.466,onset,1100
SX102,prp,0,46,15,letter_17,false_font_11,irrelevant,face,right,face_01,1.5,1.03613546897873,0.116,0.116,onset,1100
SX102,prp,0,46,16,letter_17,false_font_11,irrelevant,object,left,object_08,0.5,0.812465738678372,0,0,onset,1000
SX102,prp,0,46,17,letter_17,false_font_11,non-target,letter,center,letter_04,1.5,1.60518353387979,0,1.5,offset,1100
SX102,prp,0,46,18,letter_17,false_font_11,irrelevant,face,center,face_04,0.5,0.884796307065289,0.466,0.466,onset,1100
SX102,prp,0,46,19,letter_17,false_font_11,irrelevant,object,left,object_05,1,1.12859769060761,0.232,0.232,onset,1100
SX102,prp,0,46,20,letter_17,false_font_11,target,letter,left,letter_17,1,0.938791026510618,0.232,1.232,offset,1100
SX102,prp,0,46,21,letter_17,false_font_11,non-target,false_font,center,false_font_09,1,1.31044807495433,0,0,onset,1100
SX102,prp,0,46,22,letter_17,false_font_11,irrelevant,object,left,object_17,0.5,1.00237932791269,0.232,0.732,offset,1100
SX102,prp,0,46,23,letter_17,false_font_11,non-target,false_font,left,false_font_08,1.5,0.861312068575596,0.232,1.732,offset,1000
SX102,prp,0,46,24,letter_17,false_font_11,irrelevant,face,left,face_16,0.5,1.38569629297389,0,0.5,offset,1000
SX102,prp,0,46,25,letter_17,false_font_11,target,false_font,center,false_font_11,1,1.12350869666942,0.232,1.232,offset,1000
SX102,prp,0,46,26,letter_17,false_font_11,non-target,false_font,right,false_font_15,1.5,1.22957000756018,0,0,onset,1000
SX102,prp,0,46,27,letter_17,false_font_11,irrelevant,object,right,object_08,1,1.08982611354638,0,1,offset,1000
SX102,prp,0,46,28,letter_17,false_font_11,target,letter,center,letter_17,1,1.98310128000616,0.232,1.232,offset,1100
SX102,prp,0,46,29,letter_17,false_font_11,non-target,letter,center,letter_18,1.5,1.67207830542582,0.466,0.466,onset,1000
SX102,prp,0,46,30,letter_17,false_font_11,irrelevant,object,center,object_12,0.5,1.26095154911847,0,0,onset,1000
SX102,prp,0,46,31,letter_17,false_font_11,non-target,false_font,center,false_font_08,0.5,0.995703702211922,0,0.5,offset,1000
SX102,prp,0,46,32,letter_17,false_font_11,irrelevant,face,right,face_01,1,0.716878452072115,0.116,1.116,offset,1000
SX102,prp,0,46,33,letter_17,false_font_11,non-target,letter,left,letter_18,0.5,1.09485627421467,0.116,0.116,onset,1000
SX102,prp,0,46,34,letter_17,false_font_11,irrelevant,face,left,face_11,1,1.92917392661984,0.466,0.466,onset,1000
SX102,prp,0,46,35,letter_17,false_font_11,non-target,letter,right,letter_19,1.5,1.86469400073711,0.232,0.232,onset,1000
SX102,prp,0,46,36,letter_17,false_font_11,non-target,false_font,center,false_font_05,1,1.31493164803869,0.116,1.116,offset,1100
SX102,prp,0,46,37,letter_17,false_font_11,irrelevant,object,left,object_06,1,0.800957167920786,0,0,onset,1000
SX102,prp,0,47,1,face_19,object_12,non-target,object,right,object_15,1,1.17125445121811,0.232,0.232,onset,1100
SX102,prp,0,47,2,face_19,object_12,irrelevant,letter,right,letter_19,1,0.856801411301845,0.466,0.466,onset,1100
SX102,prp,0,47,3,face_19,object_12,non-target,object,right,object_17,0.5,1.51101521338291,0.466,0.966,offset,1000
SX102,prp,0,47,4,face_19,object_12,irrelevant,false_font,left,false_font_17,1,1.11268377905299,0.116,0.116,onset,1100
SX102,prp,0,47,5,face_19,object_12,irrelevant,false_font,left,false_font_20,1.5,1.88806990515196,0,1.5,offset,1000
SX102,prp,0,47,6,face_19,object_12,non-target,object,left,object_13,0.5,1.74712372217114,0.466,0.966,offset,1100
SX102,prp,0,47,7,face_19,object_12,irrelevant,false_font,right,false_font_02,1.5,0.858751069112824,0,0,onset,1000
SX102,prp,0,47,8,face_19,object_12,non-target,object,center,object_15,1.5,0.71945417529267,0.116,1.616,offset,1100
SX102,prp,0,47,9,face_19,object_12,non-target,face,right,face_04,0.5,1.63283737529465,0.116,0.116,onset,1000
SX102,prp,0,47,10,face_19,object_12,non-target,object,center,object_06,1.5,1.53910862094221,0.232,1.732,offset,1000
SX102,prp,0,47,11,face_19,object_12,non-target,object,right,object_03,0.5,0.813465906683068,0.232,0.732,offset,1000
SX102,prp,0,47,12,face_19,object_12,non-target,object,center,object_06,0.5,0.905957025729542,0.232,0.232,onset,1100
SX102,prp,0,47,13,face_19,object_12,non-target,face,center,face_04,1,1.14590532013172,0.466,0.466,onset,1100
SX102,prp,0,47,14,face_19,object_12,non-target,object,center,object_18,1.5,1.23966441695688,0.116,0.116,onset,1000
SX102,prp,0,47,15,face_19,object_12,irrelevant,false_font,left,false_font_15,1,0.923057114337922,0.466,1.466,offset,1100
SX102,prp,0,47,16,face_19,object_12,non-target,object,center,object_13,1.5,1.21525687249083,0,1.5,offset,1000
SX102,prp,0,47,17,face_19,object_12,irrelevant,letter,center,letter_08,0.5,1.01623232883042,0.466,0.466,onset,1100
SX102,prp,0,47,18,face_19,object_12,non-target,object,right,object_06,0.5,1.20243143000138,0,0,onset,1000
SX102,prp,0,47,19,face_19,object_12,irrelevant,letter,center,letter_06,1.5,0.848859738806753,0.116,0.116,onset,1000
SX102,prp,0,47,20,face_19,object_12,irrelevant,letter,center,letter_03,1.5,1.01984050678322,0.466,0.466,onset,1100
SX102,prp,0,47,21,face_19,object_12,irrelevant,letter,left,letter_02,1,0.788434734616254,0.116,0.116,onset,1000
SX102,prp,0,47,22,face_19,object_12,irrelevant,false_font,center,false_font_17,1.5,0.761601479857816,0.232,0.232,onset,1000
SX102,prp,0,47,23,face_19,object_12,non-target,face,center,face_02,0.5,1.54781930409946,0.466,0.466,onset,1100
SX102,prp,0,47,24,face_19,object_12,irrelevant,letter,center,letter_04,1.5,0.70657336217103,0.116,0.116,onset,1100
SX102,prp,0,47,25,face_19,object_12,irrelevant,false_font,center,false_font_06,1,1.3686091561648,0.466,1.466,offset,1100
SX102,prp,0,47,26,face_19,object_12,target,object,center,object_12,1,1.03801426917294,0.116,0.116,onset,1100
SX102,prp,0,47,27,face_19,object_12,target,face,left,face_19,1.5,1.04316639653288,0.232,1.732,offset,1100
SX102,prp,0,47,28,face_19,object_12,non-target,face,right,face_01,1,1.28195462540327,0.116,0.116,onset,1000
SX102,prp,0,47,29,face_19,object_12,non-target,object,left,object_11,1.5,1.72499949317264,0,0,onset,1100
SX102,prp,0,47,30,face_19,object_12,target,face,right,face_19,1,1.02337034834207,0.232,1.232,offset,1100
SX102,prp,0,47,31,face_19,object_12,target,face,right,face_19,1.5,0.938770881560756,0.116,0.116,onset,1000
SX102,prp,0,47,32,face_19,object_12,irrelevant,letter,right,letter_13,0.5,1.29531990379211,0.466,0.466,onset,1100
SX102,prp,0,47,33,face_19,object_12,target,object,center,object_12,1,1.85240000217693,0,1,offset,1100
SX102,prp,0,47,34,face_19,object_12,irrelevant,letter,center,letter_04,1,1.14425908298567,0.116,0.116,onset,1100
SX102,prp,0,47,35,face_19,object_12,irrelevant,false_font,right,false_font_13,0.5,0.749738292758415,0.466,0.966,offset,1100
SX102,prp,0,47,36,face_19,object_12,irrelevant,false_font,center,false_font_20,0.5,1.45009348833426,0,0,onset,1000
SX102,prp,0,47,37,face_19,object_12,non-target,face,right,face_18,1.5,0.749467224465182,0,1.5,offset,1000
SX102,prp,0,48,1,face_07,object_14,irrelevant,false_font,center,false_font_02,1,1.93238023956137,0.232,1.232,offset,1000
SX102,prp,0,48,2,face_07,object_14,irrelevant,false_font,center,false_font_07,0.5,1.16490045388821,0.466,0.966,offset,1100
SX102,prp,0,48,3,face_07,object_14,non-target,object,center,object_05,0.5,1.11975449922933,0,0,onset,1100
SX102,prp,0,48,4,face_07,object_14,target,face,right,face_07,0.5,0.809551236005295,0,0,onset,1100
SX102,prp,0,48,5,face_07,object_14,irrelevant,letter,center,letter_04,1,1.92107776615894,0.232,0.232,onset,1000
SX102,prp,0,48,6,face_07,object_14,irrelevant,false_font,left,false_font_14,1.5,1.53627287267009,0.466,0.466,onset,1100
SX102,prp,0,48,7,face_07,object_14,irrelevant,false_font,center,false_font_16,1.5,1.4872649871276,0.466,0.466,onset,1100
SX102,prp,0,48,8,face_07,object_14,non-target,face,center,face_11,1.5,1.76701221369801,0.466,0.466,onset,1000
SX102,prp,0,48,9,face_07,object_14,non-target,object,right,object_11,0.5,0.877442940998124,0,0.5,offset,1000
SX102,prp,0,48,10,face_07,object_14,non-target,face,left,face_18,1.5,0.731426505972716,0.466,1.966,offset,1000
SX102,prp,0,48,11,face_07,object_14,irrelevant,letter,center,letter_08,1.5,1.11976348341188,0.116,1.616,offset,1000
SX102,prp,0,48,12,face_07,object_14,irrelevant,false_font,right,false_font_08,1,1.31455940582,0.116,1.116,offset,1100
SX102,prp,0,48,13,face_07,object_14,irrelevant,letter,center,letter_03,1.5,1.04591086207739,0.232,1.732,offset,1100
SX102,prp,0,48,14,face_07,object_14,non-target,face,left,face_09,0.5,1.55513653004976,0.466,0.466,onset,1100
SX102,prp,0,48,15,face_07,object_14,irrelevant,letter,center,letter_19,1,1.44983024143277,0.232,0.232,onset,1000
SX102,prp,0,48,16,face_07,object_14,non-target,face,center,face_17,1,0.771356015118681,0.116,1.116,offset,1000
SX102,prp,0,48,17,face_07,object_14,non-target,object,right,object_09,0.5,0.922501302752269,0.232,0.232,onset,1100
SX102,prp,0,48,18,face_07,object_14,target,object,center,object_14,1,1.11104792191866,0.116,0.116,onset,1000
SX102,prp,0,48,19,face_07,object_14,non-target,face,center,face_13,1.5,0.91120992838673,0.232,1.732,offset,1100
SX102,prp,0,48,20,face_07,object_14,non-target,face,left,face_01,1,0.830366683567437,0,1,offset,1100
SX102,prp,0,48,21,face_07,object_14,target,face,left,face_07,1,1.21808645886478,0.466,1.466,offset,1000
SX102,prp,0,48,22,face_07,object_14,irrelevant,false_font,left,false_font_20,1,0.778989082639434,0.116,1.116,offset,1100
SX102,prp,0,48,23,face_07,object_14,non-target,face,center,face_17,0.5,1.56515551216015,0.232,0.732,offset,1100
SX102,prp,0,48,24,face_07,object_14,non-target,object,center,object_17,1.5,1.04844525263783,0.466,0.466,onset,1000
SX102,prp,0,48,25,face_07,object_14,irrelevant,false_font,right,false_font_09,0.5,0.865344683140281,0,0.5,offset,1000
SX102,prp,0,48,26,face_07,object_14,non-target,object,center,object_17,1.5,1.10564363481026,0.466,0.466,onset,1000
SX102,prp,0,48,27,face_07,object_14,non-target,face,center,face_09,0.5,0.856698456118659,0.116,0.616,offset,1100
SX102,prp,0,48,28,face_07,object_14,non-target,face,left,face_14,1,1.6091030552975,0.466,0.466,onset,1000
SX102,prp,0,48,29,face_07,object_14,irrelevant,letter,center,letter_17,1.5,1.20571545293546,0,0,onset,1100
SX102,prp,0,48,30,face_07,object_14,non-target,face,left,face_03,0.5,1.68303567966455,0.116,0.616,offset,1100
SX102,prp,0,48,31,face_07,object_14,non-target,face,right,face_14,1,0.71352188969138,0.466,0.466,onset,1000
SX102,prp,0,48,32,face_07,object_14,irrelevant,false_font,left,false_font_19,0.5,1.02726481123283,0.116,0.616,offset,1100
SX102,prp,0,48,33,face_07,object_14,irrelevant,false_font,center,false_font_05,1.5,1.0249608871899,0.116,0.116,onset,1100
SX102,prp,0,48,34,face_07,object_14,irrelevant,false_font,left,false_font_04,0.5,1.14785690722602,0.466,0.466,onset,1100
SX102,prp,0,48,35,face_07,object_14,target,face,center,face_07,1.5,1.44439536327349,0.232,0.232,onset,1100
SX102,prp,0,48,36,face_07,object_14,irrelevant,letter,right,letter_05,1.5,1.06055365992246,0.116,0.116,onset,1000
SX102,prp,0,49,1,face_20,object_08,irrelevant,letter,center,letter_11,1,0.920206525318424,0.466,1.466,offset,1000
SX102,prp,0,49,2,face_20,object_08,irrelevant,letter,center,letter_06,1.5,1.47751109359996,0.232,0.232,onset,1000
SX102,prp,0,49,3,face_20,object_08,non-target,object,right,object_01,0.5,1.02556925203675,0.116,0.116,onset,1100
SX102,prp,0,49,4,face_20,object_08,irrelevant,false_font,center,false_font_17,1,1.68615028343601,0,1,offset,1100
SX102,prp,0,49,5,face_20,object_08,non-target,face,right,face_19,0.5,1.04899883685441,0,0.5,offset,1000
SX102,prp,0,49,6,face_20,object_08,irrelevant,false_font,center,false_font_15,1,1.90129484479421,0.466,1.466,offset,1000
SX102,prp,0,49,7,face_20,object_08,non-target,object,center,object_03,1.5,0.886860527450029,0.466,0.466,onset,1100
SX102,prp,0,49,8,face_20,object_08,target,face,center,face_20,1.5,0.979067016397652,0.466,0.466,onset,1100
SX102,prp,0,49,9,face_20,object_08,non-target,face,center,face_15,1,0.794699871527642,0,0,onset,1100
SX102,prp,0,49,10,face_20,object_08,irrelevant,letter,left,letter_19,1,1.15955226832555,0.466,1.466,offset,1100
SX102,prp,0,49,11,face_20,object_08,irrelevant,false_font,right,false_font_07,0.5,1.08297648735599,0.116,0.116,onset,1000
SX102,prp,0,49,12,face_20,object_08,non-target,face,left,face_13,1.5,1.63506463318322,0.232,1.732,offset,1100
SX102,prp,0,49,13,face_20,object_08,non-target,object,left,object_17,0.5,0.808724239429317,0.116,0.616,offset,1100
SX102,prp,0,49,14,face_20,object_08,non-target,face,left,face_16,1.5,0.822388180690803,0,1.5,offset,1000
SX102,prp,0,49,15,face_20,object_08,non-target,object,center,object_06,0.5,0.745097809507671,0,0,onset,1000
SX102,prp,0,49,16,face_20,object_08,non-target,object,right,object_13,1,1.05355095727264,0.232,0.232,onset,1000
SX102,prp,0,49,17,face_20,object_08,irrelevant,letter,center,letter_18,1,1.91708584136583,0.466,0.466,onset,1100
SX102,prp,0,49,18,face_20,object_08,non-target,face,left,face_13,1,0.733446315332296,0.232,1.232,offset,1100
SX102,prp,0,49,19,face_20,object_08,irrelevant,letter,center,letter_13,0.5,1.66809022788856,0.232,0.732,offset,1000
SX102,prp,0,49,20,face_20,object_08,non-target,object,right,object_10,1,1.48463888790518,0,1,offset,1100
SX102,prp,0,49,21,face_20,object_08,irrelevant,false_font,right,false_font_14,0.5,1.74816857890986,0.116,0.616,offset,1000
SX102,prp,0,49,22,face_20,object_08,irrelevant,letter,center,letter_18,1,1.27751587906111,0.116,1.116,offset,1100
SX102,prp,0,49,23,face_20,object_08,irrelevant,letter,left,letter_20,0.5,1.87396081948554,0.116,0.116,onset,1100
SX102,prp,0,49,24,face_20,object_08,irrelevant,false_font,left,false_font_16,1,1.86849918135539,0.116,0.116,onset,1000
SX102,prp,0,49,25,face_20,object_08,target,object,center,object_08,1.5,1.1610572938647,0.116,1.616,offset,1100
SX102,prp,0,49,26,face_20,object_08,non-target,object,center,object_11,1,1.86385043954327,0.466,1.466,offset,1000
SX102,prp,0,49,27,face_20,object_08,irrelevant,letter,center,letter_12,0.5,1.45722322155418,0.232,0.232,onset,1100
SX102,prp,0,49,28,face_20,object_08,irrelevant,letter,right,letter_12,0.5,1.02599151760602,0.466,0.466,onset,1000
SX102,prp,0,49,29,face_20,object_08,non-target,object,center,object_06,1,1.30340058671926,0.466,0.466,onset,1100
SX102,prp,0,49,30,face_20,object_08,non-target,object,left,object_15,1,1.01860147625633,0,1,offset,1000
SX102,prp,0,49,31,face_20,object_08,target,face,center,face_20,1,1.25395420749256,0.466,0.466,onset,1100
SX102,prp,0,49,32,face_20,object_08,non-target,object,right,object_13,1.5,0.905060867166068,0.232,1.732,offset,1000
SX102,prp,0,49,33,face_20,object_08,non-target,object,left,object_04,1,0.796040466728514,0.232,0.232,onset,1000
SX102,prp,0,49,34,face_20,object_08,irrelevant,false_font,right,false_font_20,1,1.10081499635785,0,0,onset,1000
SX102,prp,0,49,35,face_20,object_08,irrelevant,letter,center,letter_01,1.5,0.762168857911063,0.232,0.232,onset,1000
SX102,prp,0,50,1,face_04,object_08,irrelevant,false_font,center,false_font_19,1,1.27274418655627,0.232,0.232,onset,1100
SX102,prp,0,50,2,face_04,object_08,irrelevant,letter,center,letter_15,1.5,1.57576926619593,0,1.5,offset,1000
SX102,prp,0,50,3,face_04,object_08,non-target,object,left,object_04,0.5,1.62906246443846,0.232,0.232,onset,1100
SX102,prp,0,50,4,face_04,object_08,irrelevant,letter,center,letter_14,0.5,1.06606318627987,0,0,onset,1100
SX102,prp,0,50,5,face_04,object_08,non-target,face,center,face_02,1.5,0.797034111828636,0,0,onset,1000
SX102,prp,0,50,6,face_04,object_08,irrelevant,false_font,center,false_font_08,0.5,1.95136639465342,0.232,0.232,onset,1000
SX102,prp,0,50,7,face_04,object_08,irrelevant,letter,center,letter_03,0.5,0.888863868876116,0,0,onset,1000
SX102,prp,0,50,8,face_04,object_08,non-target,face,center,face_16,1,1.38532515660881,0.466,1.466,offset,1000
SX102,prp,0,50,9,face_04,object_08,irrelevant,letter,left,letter_03,1.5,1.60747606338046,0.232,1.732,offset,1100
SX102,prp,0,50,10,face_04,object_08,non-target,face,center,face_19,1,0.986700724775099,0,1,offset,1100
SX102,prp,0,50,11,face_04,object_08,irrelevant,false_font,center,false_font_13,1.5,0.825762831027843,0,1.5,offset,1000
SX102,prp,0,50,12,face_04,object_08,non-target,object,center,object_07,1.5,0.902042067755422,0,0,onset,1100
SX102,prp,0,50,13,face_04,object_08,target,object,left,object_08,1.5,1.04754098054737,0,0,onset,1100
SX102,prp,0,50,14,face_04,object_08,target,face,center,face_04,0.5,1.82763592267499,0,0,onset,1100
SX102,prp,0,50,15,face_04,object_08,non-target,object,center,object_20,1.5,0.717799194814595,0.232,1.732,offset,1100
SX102,prp,0,50,16,face_04,object_08,non-target,object,left,object_07,1,1.1225819545511,0.116,1.116,offset,1100
SX102,prp,0,50,17,face_04,object_08,non-target,face,left,face_15,1.5,1.11552026224392,0,1.5,offset,1100
SX102,prp,0,50,18,face_04,object_08,non-target,face,center,face_01,0.5,1.1679083528465,0.466,0.966,offset,1000
SX102,prp,0,50,19,face_04,object_08,non-target,object,left,object_09,1,1.78939681481466,0,0,onset,1100
SX102,prp,0,50,20,face_04,object_08,irrelevant,letter,center,letter_10,1.5,1.11815517093164,0,1.5,offset,1100
SX102,prp,0,50,21,face_04,object_08,irrelevant,letter,right,letter_16,0.5,1.42448326970776,0.116,0.116,onset,1100
SX102,prp,0,50,22,face_04,object_08,non-target,object,left,object_05,1,1.10791722796029,0.466,1.466,offset,1100
SX102,prp,0,50,23,face_04,object_08,non-target,face,right,face_05,1,0.864659973053013,0.232,1.232,offset,1000
SX102,prp,0,50,24,face_04,object_08,target,face,left,face_04,1,1.71703889336802,0.232,0.232,onset,1000
SX102,prp,0,50,25,face_04,object_08,irrelevant,false_font,center,false_font_09,1,1.01191405098863,0.232,0.232,onset,1000
SX102,prp,0,50,26,face_04,object_08,target,object,center,object_08,0.5,0.813763832207317,0.116,0.116,onset,1000
SX102,prp,0,50,27,face_04,object_08,irrelevant,letter,left,letter_16,1.5,0.850645539516164,0.232,1.732,offset,1100
SX102,prp,0,50,28,face_04,object_08,non-target,face,right,face_01,0.5,1.56524377431759,0.116,0.616,offset,1000
SX102,prp,0,50,29,face_04,object_08,irrelevant,letter,right,letter_08,1,0.749642368090352,0,1,offset,1100
SX102,prp,0,50,30,face_04,object_08,non-target,face,right,face_07,1,1.39906197378049,0.116,0.116,onset,1100
SX102,prp,0,50,31,face_04,object_08,non-target,object,center,object_14,1.5,1.31006145551543,0.116,1.616,offset,1000
SX102,prp,0,50,32,face_04,object_08,non-target,object,center,object_10,1,0.885442863244078,0.232,0.232,onset,1000
SX102,prp,0,50,33,face_04,object_08,irrelevant,false_font,center,false_font_20,1,0.859209951703162,0.232,0.232,onset,1100
SX102,prp,0,50,34,face_04,object_08,irrelevant,false_font,right,false_font_17,1.5,0.972326077003248,0.116,1.616,offset,1000
SX102,prp,0,50,35,face_04,object_08,irrelevant,letter,center,letter_09,0.5,1.9034125103279,0.232,0.732,offset,1100
SX102,prp,0,50,36,face_04,object_08,irrelevant,letter,right,letter_16,1,0.778438762975536,0.466,0.466,onset,1000
SX102,prp,0,51,1,letter_07,false_font_17,non-target,letter,center,letter_01,1.5,1.51904175261916,0.232,1.732,offset,1100
SX102,prp,0,51,2,letter_07,false_font_17,non-target,false_font,center,false_font_09,0.5,1.00326533121713,0.116,0.116,onset,1000
