sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX146,prp,0,54,2,letter_04,false_font_08,target,letter,center,letter_04,1,1.0382553577875,0.232,1.232,offset,1000
SX146,prp,0,54,3,letter_04,false_font_08,non-target,letter,right,letter_18,0.5,0.824382069272367,0.232,0.732,offset,1000
SX146,prp,0,54,4,letter_04,false_font_08,non-target,letter,center,letter_03,0.5,0.878079502042652,0.116,0.616,offset,1100
SX146,prp,0,54,5,letter_04,false_font_08,irrelevant,face,left,face_15,0.5,1.50065094009568,0,0.5,offset,1100
SX146,prp,0,54,6,letter_04,false_font_08,irrelevant,object,center,object_16,0.5,1.77666084200424,0.116,0.616,offset,1000
SX146,prp,0,54,7,letter_04,false_font_08,irrelevant,object,right,object_18,0.5,1.09624364549034,0.466,0.966,offset,1100
SX146,prp,0,54,8,letter_04,false_font_08,irrelevant,face,center,face_15,1,1.74037843171892,0.232,1.232,offset,1000
SX146,prp,0,54,9,letter_04,false_font_08,non-target,false_font,right,false_font_11,1.5,1.24909654479541,0,1.5,offset,1000
SX146,prp,0,54,10,letter_04,false_font_08,irrelevant,face,center,face_09,1.5,0.879365744618603,0.116,0.116,onset,1100
SX146,prp,0,54,11,letter_04,false_font_08,non-target,false_font,left,false_font_07,1.5,1.24672802200599,0.466,1.966,offset,1100
SX146,prp,0,54,12,letter_04,false_font_08,target,false_font,center,false_font_08,0.5,1.76706165374571,0.466,0.466,onset,1000
SX146,prp,0,54,13,letter_04,false_font_08,non-target,letter,center,letter_15,0.5,0.735340489711154,0,0,onset,1100
SX146,prp,0,54,14,letter_04,false_font_08,irrelevant,face,center,face_14,0.5,0.907428336716919,0.232,0.232,onset,1100
SX146,prp,0,54,15,letter_04,false_font_08,non-target,false_font,center,false_font_04,1.5,0.851184798895706,0.232,1.732,offset,1100
SX146,prp,0,54,16,letter_04,false_font_08,irrelevant,object,center,object_12,1.5,1.1809515552785,0.116,1.616,offset,1100
SX146,prp,0,54,17,letter_04,false_font_08,non-target,false_font,right,false_font_16,1,1.76015702331298,0.232,1.232,offset,1100
SX146,prp,0,54,18,letter_04,false_font_08,non-target,false_font,center,false_font_19,1,1.70797113217097,0,0,onset,1000
SX146,prp,0,54,19,letter_04,false_font_08,irrelevant,face,left,face_15,1.5,0.704511476883147,0.232,0.232,onset,1100
SX146,prp,0,54,20,letter_04,false_font_08,irrelevant,face,center,face_13,1.5,1.89036268730691,0.466,0.466,onset,1000
SX146,prp,0,54,21,letter_04,false_font_08,non-target,false_font,right,false_font_13,1.5,1.36173226375102,0.466,0.466,onset,1000
SX146,prp,0,54,22,letter_04,false_font_08,non-target,false_font,center,false_font_07,1,0.818391431803418,0.232,1.232,offset,1000
SX146,prp,0,54,23,letter_04,false_font_08,irrelevant,object,center,object_15,0.5,1.76180557898944,0.232,0.232,onset,1100
SX146,prp,0,54,24,letter_04,false_font_08,non-target,false_font,center,false_font_11,0.5,1.72322712262339,0,0.5,offset,1000
SX146,prp,0,54,25,letter_04,false_font_08,irrelevant,face,center,face_13,1.5,1.41961784423508,0.232,0.232,onset,1000
SX146,prp,0,54,26,letter_04,false_font_08,non-target,letter,right,letter_19,1.5,1.71428524015028,0.466,1.966,offset,1000
SX146,prp,0,54,27,letter_04,false_font_08,irrelevant,face,left,face_16,0.5,0.877478541940643,0.466,0.966,offset,1000
SX146,prp,0,54,28,letter_04,false_font_08,non-target,letter,center,letter_06,1,1.91790461579733,0,0,onset,1100
SX146,prp,0,54,29,letter_04,false_font_08,irrelevant,face,center,face_20,0.5,0.800370335640298,0.466,0.966,offset,1000
SX146,prp,0,54,30,letter_04,false_font_08,irrelevant,object,right,object_08,0.5,1.69110492265573,0.466,0.466,onset,1000
SX146,prp,0,54,31,letter_04,false_font_08,target,false_font,center,false_font_08,0.5,1.32805613488286,0.466,0.966,offset,1000
SX146,prp,0,54,32,letter_04,false_font_08,non-target,false_font,center,false_font_10,1.5,0.96239551883362,0,0,onset,1000
SX146,prp,0,54,33,letter_04,false_font_08,irrelevant,face,left,face_11,1,1.48361612545148,0.116,1.116,offset,1100
SX146,prp,0,54,34,letter_04,false_font_08,irrelevant,face,center,face_15,1,1.33857395991596,0.466,0.466,onset,1000
SX146,prp,0,54,35,letter_04,false_font_08,non-target,false_font,center,false_font_09,1.5,1.3108331350234,0.232,0.232,onset,1100
SX146,prp,0,55,1,face_08,object_15,non-target,object,center,object_02,0.5,1.93732649708722,0.116,0.616,offset,1000
SX146,prp,0,55,2,face_08,object_15,target,object,center,object_15,1.5,1.42511066626821,0.116,1.616,offset,1000
SX146,prp,0,55,3,face_08,object_15,non-target,face,center,face_13,0.5,1.01306870525902,0.116,0.116,onset,1000
SX146,prp,0,55,4,face_08,object_15,non-target,face,center,face_12,1,1.62794237914822,0.466,0.466,onset,1000
SX146,prp,0,55,5,face_08,object_15,non-target,object,right,object_13,1.5,1.4663967459377,0.232,0.232,onset,1000
SX146,prp,0,55,6,face_08,object_15,irrelevant,letter,center,letter_13,0.5,1.50181217884273,0.232,0.732,offset,1000
SX146,prp,0,55,7,face_08,object_15,non-target,object,right,object_14,0.5,1.2200551604254,0,0.5,offset,1000
SX146,prp,0,55,8,face_08,object_15,irrelevant,false_font,right,false_font_16,1.5,0.958838457046112,0,1.5,offset,1000
SX146,prp,0,55,9,face_08,object_15,non-target,face,center,face_18,1,0.952888917272976,0.116,0.116,onset,1100
SX146,prp,0,55,10,face_08,object_15,irrelevant,false_font,right,false_font_17,1,1.15632063990147,0.466,1.466,offset,1100
SX146,prp,0,55,11,face_08,object_15,non-target,face,center,face_06,0.5,1.32478435420901,0,0,onset,1100
SX146,prp,0,55,12,face_08,object_15,irrelevant,false_font,left,false_font_01,1,0.912091258059373,0.466,0.466,onset,1100
SX146,prp,0,55,13,face_08,object_15,irrelevant,false_font,center,false_font_03,0.5,1.30998276205426,0.232,0.732,offset,1100
SX146,prp,0,55,14,face_08,object_15,target,face,center,face_08,1.5,1.07067627073185,0,0,onset,1100
SX146,prp,0,55,15,face_08,object_15,irrelevant,false_font,center,false_font_20,1.5,0.761957586669261,0.116,0.116,onset,1000
SX146,prp,0,55,16,face_08,object_15,irrelevant,false_font,left,false_font_03,1,0.72533033477038,0.232,1.232,offset,1100
SX146,prp,0,55,17,face_08,object_15,target,face,center,face_08,0.5,1.23504445896981,0,0,onset,1000
SX146,prp,0,55,18,face_08,object_15,non-target,object,center,object_12,0.5,0.745564448690888,0.116,0.616,offset,1000
SX146,prp,0,55,19,face_08,object_15,non-target,object,right,object_17,1,1.76524034785554,0.232,0.232,onset,1100
SX146,prp,0,55,20,face_08,object_15,non-target,face,left,face_20,0.5,0.754161936892729,0.116,0.616,offset,1100
SX146,prp,0,55,21,face_08,object_15,irrelevant,letter,right,letter_01,1.5,1.46050741037609,0.232,1.732,offset,1100
SX146,prp,0,55,22,face_08,object_15,non-target,face,left,face_04,1.5,1.61996967454454,0.466,1.966,offset,1000
SX146,prp,0,55,23,face_08,object_15,non-target,object,center,object_17,1,1.14267928191232,0.232,0.232,onset,1100
SX146,prp,0,55,24,face_08,object_15,non-target,object,center,object_01,1.5,1.44511046851694,0.116,1.616,offset,1100
SX146,prp,0,55,25,face_08,object_15,irrelevant,false_font,right,false_font_07,0.5,1.78395849923167,0,0,onset,1000
SX146,prp,0,55,26,face_08,object_15,irrelevant,false_font,right,false_font_13,1.5,1.65615332714534,0.232,1.732,offset,1000
SX146,prp,0,55,27,face_08,object_15,target,object,right,object_15,1.5,0.88439693261491,0.232,0.232,onset,1100
SX146,prp,0,55,28,face_08,object_15,non-target,object,center,object_18,1.5,1.55420089030973,0.116,0.116,onset,1100
SX146,prp,0,55,29,face_08,object_15,irrelevant,false_font,center,false_font_12,0.5,1.08926798980233,0.232,0.232,onset,1000
SX146,prp,0,55,30,face_08,object_15,irrelevant,false_font,center,false_font_05,1.5,1.67049097718789,0.466,1.966,offset,1100
SX146,prp,0,55,31,face_08,object_15,irrelevant,letter,center,letter_08,0.5,1.73233162425911,0.232,0.232,onset,1000
SX146,prp,0,55,32,face_08,object_15,irrelevant,letter,right,letter_06,0.5,1.56325870518513,0.466,0.966,offset,1100
SX146,prp,0,55,33,face_08,object_15,irrelevant,false_font,left,false_font_13,0.5,1.58452802952175,0.116,0.616,offset,1100
SX146,prp,0,55,34,face_08,object_15,non-target,face,right,face_06,1.5,1.08454406863201,0,0,onset,1100
SX146,prp,0,55,35,face_08,object_15,non-target,face,left,face_15,1,1.31900062755966,0.232,0.232,onset,1000
SX146,prp,0,55,36,face_08,object_15,irrelevant,false_font,right,false_font_10,1,1.62002542806094,0.116,0.116,onset,1100
SX146,prp,0,56,1,face_12,object_14,target,object,left,object_14,0.5,0.854157633375,0,0.5,offset,1100
SX146,prp,0,56,2,face_12,object_14,irrelevant,letter,center,letter_17,1,1.08111184832087,0.232,0.232,onset,1000
SX146,prp,0,56,3,face_12,object_14,non-target,face,center,face_10,0.5,0.818069283141341,0.116,0.116,onset,1100
SX146,prp,0,56,4,face_12,object_14,target,face,left,face_12,1,1.11006330651361,0.232,1.232,offset,1000
SX146,prp,0,56,5,face_12,object_14,irrelevant,false_font,left,false_font_19,1,1.10195346248125,0.116,1.116,offset,1100
SX146,prp,0,56,6,face_12,object_14,irrelevant,letter,center,letter_12,0.5,1.81962711195114,0.466,0.466,onset,1100
SX146,prp,0,56,7,face_12,object_14,target,face,right,face_12,0.5,1.0148327971786,0,0,onset,1100
SX146,prp,0,56,8,face_12,object_14,irrelevant,false_font,center,false_font_18,1,1.41317397995082,0,0,onset,1100
SX146,prp,0,56,9,face_12,object_14,irrelevant,letter,right,letter_07,1,0.769865938699462,0,1,offset,1000
SX146,prp,0,56,10,face_12,object_14,non-target,face,right,face_19,1,0.834152912450716,0.466,1.466,offset,1000
SX146,prp,0,56,11,face_12,object_14,non-target,face,center,face_11,1.5,1.70518264305596,0.116,0.116,onset,1000
SX146,prp,0,56,12,face_12,object_14,irrelevant,letter,center,letter_12,1.5,1.47430772918996,0.232,1.732,offset,1100
SX146,prp,0,56,13,face_12,object_14,non-target,face,right,face_19,0.5,0.905313140436728,0,0.5,offset,1100
SX146,prp,0,56,14,face_12,object_14,non-target,object,center,object_17,1.5,1.7002114645175,0.232,1.732,offset,1100
SX146,prp,0,56,15,face_12,object_14,non-target,object,left,object_12,1.5,1.58891127872446,0.232,0.232,onset,1000
SX146,prp,0,56,16,face_12,object_14,non-target,face,right,face_05,1.5,0.995165863631514,0,1.5,offset,1000
SX146,prp,0,56,17,face_12,object_14,non-target,object,center,object_12,1.5,0.997851201053408,0.116,1.616,offset,1000
SX146,prp,0,56,18,face_12,object_14,non-target,face,center,face_04,0.5,0.941420954728094,0.232,0.732,offset,1000
SX146,prp,0,56,19,face_12,object_14,irrelevant,letter,right,letter_08,0.5,0.801898744158445,0.116,0.116,onset,1000
SX146,prp,0,56,20,face_12,object_14,non-target,object,right,object_10,1,1.99313321972918,0.466,1.466,offset,1000
SX146,prp,0,56,21,face_12,object_14,non-target,object,left,object_10,0.5,1.38539571176651,0.466,0.966,offset,1100
SX146,prp,0,56,22,face_12,object_14,target,object,right,object_14,1.5,0.998864694629534,0.116,1.616,offset,1000
SX146,prp,0,56,23,face_12,object_14,non-target,object,left,object_16,1.5,0.713221995074631,0.466,1.966,offset,1100
SX146,prp,0,56,24,face_12,object_14,irrelevant,false_font,center,false_font_06,0.5,1.98193158482331,0.466,0.966,offset,1100
SX146,prp,0,56,25,face_12,object_14,irrelevant,false_font,center,false_font_19,1.5,0.941348677322245,0.232,1.732,offset,1100
SX146,prp,0,56,26,face_12,object_14,irrelevant,letter,right,letter_17,0.5,1.16164703072394,0.232,0.232,onset,1000
SX146,prp,0,56,27,face_12,object_14,irrelevant,letter,right,letter_20,1.5,1.03399360540472,0,1.5,offset,1000
SX146,prp,0,56,28,face_12,object_14,non-target,face,center,face_11,1.5,0.725702527513097,0.466,0.466,onset,1000
SX146,prp,0,56,29,face_12,object_14,irrelevant,false_font,center,false_font_20,1.5,0.790308304435292,0.232,1.732,offset,1000
SX146,prp,0,56,30,face_12,object_14,irrelevant,false_font,right,false_font_03,0.5,0.737957630771512,0,0.5,offset,1000
SX146,prp,0,56,31,face_12,object_14,non-target,face,center,face_14,1,0.798673030432171,0,0,onset,1100
SX146,prp,0,56,32,face_12,object_14,non-target,face,center,face_05,1.5,0.868726274462522,0.116,1.616,offset,1000
SX146,prp,0,56,33,face_12,object_14,irrelevant,false_font,center,false_font_06,1.5,0.756150097669891,0,0,onset,1000
SX146,prp,0,56,34,face_12,object_14,irrelevant,letter,center,letter_09,1.5,0.724218835710616,0,1.5,offset,1000
SX146,prp,0,56,35,face_12,object_14,irrelevant,false_font,left,false_font_18,1.5,0.863752311978638,0,1.5,offset,1100
SX146,prp,0,56,36,face_12,object_14,non-target,face,center,face_11,1,1.5337510588264,0.232,1.232,offset,1000
SX146,prp,0,56,37,face_12,object_14,target,object,left,object_14,1.5,1.41636036121157,0.116,0.116,onset,1000
SX146,prp,0,57,1,face_01,object_04,irrelevant,letter,center,letter_10,1.5,1.56957349614855,0.116,1.616,offset,1100
SX146,prp,0,57,2,face_01,object_04,irrelevant,false_font,left,false_font_08,1,0.90795640660694,0.116,1.116,offset,1100
SX146,prp,0,57,3,face_01,object_04,irrelevant,letter,left,letter_06,0.5,0.960743954299434,0.466,0.966,offset,1100
SX146,prp,0,57,4,face_01,object_04,non-target,face,center,face_09,1.5,1.39369358466622,0.232,1.732,offset,1000
SX146,prp,0,57,5,face_01,object_04,non-target,object,center,object_09,1.5,1.0507359379468,0.466,0.466,onset,1100
SX146,prp,0,57,6,face_01,object_04,non-target,object,center,object_06,1.5,1.05843347360312,0.232,0.232,onset,1100
SX146,prp,0,57,7,face_01,object_04,non-target,object,center,object_03,0.5,1.68595930791473,0.466,0.466,onset,1000
SX146,prp,0,57,8,face_01,object_04,non-target,object,center,object_05,1,1.12664978024868,0,1,offset,1000
SX146,prp,0,57,9,face_01,object_04,non-target,face,left,face_15,1.5,1.53685469364315,0.116,1.616,offset,1000
SX146,prp,0,57,10,face_01,object_04,target,face,center,face_01,1.5,1.2324162076754,0,0,onset,1100
SX146,prp,0,57,11,face_01,object_04,target,object,right,object_04,0.5,1.82437459620282,0.232,0.732,offset,1100
SX146,prp,0,57,12,face_01,object_04,non-target,object,center,object_01,0.5,1.37845149145151,0,0.5,offset,1000
SX146,prp,0,57,13,face_01,object_04,irrelevant,letter,center,letter_08,1,1.54059100666454,0.466,1.466,offset,1100
SX146,prp,0,57,14,face_01,object_04,target,face,left,face_01,1,1.36879193093065,0.466,1.466,offset,1100
SX146,prp,0,57,15,face_01,object_04,non-target,object,right,object_06,1,0.756488080866254,0,1,offset,1100
SX146,prp,0,57,16,face_01,object_04,non-target,face,center,face_12,0.5,1.60418489414856,0,0.5,offset,1100
SX146,prp,0,57,17,face_01,object_04,irrelevant,false_font,center,false_font_20,1,0.850996630944855,0,1,offset,1000
SX146,prp,0,57,18,face_01,object_04,irrelevant,false_font,center,false_font_08,0.5,1.15670548213289,0,0.5,offset,1000
SX146,prp,0,57,19,face_01,object_04,irrelevant,letter,center,letter_10,1,0.758959962668349,0.116,0.116,onset,1000
SX146,prp,0,57,20,face_01,object_04,non-target,face,left,face_17,0.5,1.0750751196941,0.466,0.966,offset,1100
SX146,prp,0,57,21,face_01,object_04,target,object,left,object_04,1,1.07385286739359,0,0,onset,1100
SX146,prp,0,57,22,face_01,object_04,non-target,face,left,face_05,1.5,1.01163089061556,0,0,onset,1000
SX146,prp,0,57,23,face_01,object_04,target,face,left,face_01,1.5,1.03252886387727,0.116,0.116,onset,1100
SX146,prp,0,57,24,face_01,object_04,irrelevant,letter,center,letter_16,1,1.22678989181066,0.116,0.116,onset,1000
SX146,prp,0,57,25,face_01,object_04,irrelevant,letter,left,letter_04,1.5,1.66827592169742,0.232,1.732,offset,1100
SX146,prp,0,57,26,face_01,object_04,non-target,face,right,face_10,0.5,0.740245057896826,0.232,0.232,onset,1100
SX146,prp,0,57,27,face_01,object_04,irrelevant,letter,right,letter_17,1.5,1.56049665705793,0.232,1.732,offset,1000
SX146,prp,0,57,28,face_01,object_04,irrelevant,false_font,center,false_font_07,0.5,0.913251217441383,0.232,0.232,onset,1100
SX146,prp,0,57,29,face_01,object_04,irrelevant,false_font,right,false_font_06,1.5,1.77374378613429,0,1.5,offset,1100
SX146,prp,0,57,30,face_01,object_04,non-target,face,left,face_17,1,0.718563205244032,0,0,onset,1000
SX146,prp,0,57,31,face_01,object_04,non-target,object,center,object_03,1,1.02744711801009,0.232,0.232,onset,1100
SX146,prp,0,57,32,face_01,object_04,irrelevant,false_font,left,false_font_07,1.5,1.19195111002848,0.116,0.116,onset,1100
SX146,prp,0,57,33,face_01,object_04,non-target,face,center,face_08,0.5,1.68148432185639,0.466,0.466,onset,1000
SX146,prp,0,57,34,face_01,object_04,irrelevant,false_font,left,false_font_08,1.5,1.22200631117943,0.116,1.616,offset,1000
SX146,prp,0,57,35,face_01,object_04,irrelevant,letter,center,letter_19,0.5,1.03482019270724,0.232,0.232,onset,1100
SX146,prp,0,57,36,face_01,object_04,non-target,face,center,face_15,0.5,1.73000878704289,0.466,0.966,offset,1000
SX146,prp,0,57,37,face_01,object_04,irrelevant,letter,center,letter_05,1.5,1.4773675469073,0.116,1.616,offset,1000
SX146,prp,0,58,1,face_16,object_08,irrelevant,letter,left,letter_19,1.5,1.82167557036606,0.466,0.466,onset,1000
SX146,prp,0,58,2,face_16,object_08,non-target,object,center,object_05,0.5,0.958245732356784,0.466,0.966,offset,1000
SX146,prp,0,58,3,face_16,object_08,non-target,object,left,object_09,1.5,1.18580293422478,0,1.5,offset,1000
SX146,prp,0,58,4,face_16,object_08,non-target,face,right,face_12,1,1.16304867074409,0.232,1.232,offset,1000
SX146,prp,0,58,5,face_16,object_08,irrelevant,false_font,right,false_font_10,0.5,1.13119395937845,0.116,0.116,onset,1000
SX146,prp,0,58,6,face_16,object_08,target,object,center,object_08,1.5,1.33767378687732,0,1.5,offset,1000
SX146,prp,0,58,7,face_16,object_08,irrelevant,false_font,center,false_font_03,1,1.07453204748939,0.466,0.466,onset,1100
SX146,prp,0,58,8,face_16,object_08,non-target,face,left,face_03,0.5,1.64852484271919,0,0,onset,1100
SX146,prp,0,58,9,face_16,object_08,irrelevant,false_font,center,false_font_05,0.5,0.798278521474161,0,0,onset,1100
SX146,prp,0,58,10,face_16,object_08,irrelevant,false_font,right,false_font_18,1.5,1.63581364517586,0.116,0.116,onset,1100
SX146,prp,0,58,11,face_16,object_08,target,object,center,object_08,0.5,1.282980807475,0.116,0.616,offset,1100
SX146,prp,0,58,12,face_16,object_08,non-target,object,right,object_12,1,1.24668229728431,0,1,offset,1000
SX146,prp,0,58,13,face_16,object_08,non-target,face,center,face_06,1,0.876226973190325,0.116,0.116,onset,1100
SX146,prp,0,58,14,face_16,object_08,irrelevant,false_font,center,false_font_07,1.5,1.29033472284928,0,0,onset,1100
SX146,prp,0,58,15,face_16,object_08,non-target,face,center,face_01,1.5,1.56779025918858,0,0,onset,1000
SX146,prp,0,58,16,face_16,object_08,non-target,face,center,face_20,1.5,1.11033827001664,0.232,1.732,offset,1100
SX146,prp,0,58,17,face_16,object_08,target,face,center,face_16,1.5,1.12344689603396,0,1.5,offset,1000
SX146,prp,0,58,18,face_16,object_08,target,object,center,object_08,0.5,1.00704654988584,0.466,0.966,offset,1100
SX146,prp,0,58,19,face_16,object_08,irrelevant,letter,center,letter_06,1.5,1.14288453664658,0.466,0.466,onset,1000
SX146,prp,0,58,20,face_16,object_08,non-target,object,right,object_20,1.5,1.23346303611238,0.466,1.966,offset,1100
SX146,prp,0,58,21,face_16,object_08,non-target,object,center,object_04,1.5,1.56183939895079,0,0,onset,1100
