sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX184,prp,0,4,1,letter_03,false_font_17,non-target,letter,center,letter_15,1.5,1.29746663640699,0.232,0.232,onset,1000
SX184,prp,0,4,2,letter_03,false_font_17,irrelevant,face,right,face_13,0.5,1.86922603652161,0.466,0.466,onset,1000
SX184,prp,0,4,3,letter_03,false_font_17,irrelevant,object,center,object_11,1.5,1.20427469488974,0.116,0.116,onset,1100
SX184,prp,0,4,4,letter_03,false_font_17,irrelevant,object,center,object_12,0.5,1.06113359499953,0.232,0.232,onset,1000
SX184,prp,0,4,5,letter_03,false_font_17,irrelevant,object,left,object_11,0.5,1.19351413520979,0.466,0.966,offset,1100
SX184,prp,0,4,6,letter_03,false_font_17,non-target,false_font,left,false_font_20,0.5,1.41575246484047,0.232,0.732,offset,1100
SX184,prp,0,4,7,letter_03,false_font_17,target,false_font,right,false_font_17,0.5,0.851822532480625,0.116,0.116,onset,1000
SX184,prp,0,4,8,letter_03,false_font_17,irrelevant,object,left,object_03,1,0.88976704755941,0,1,offset,1000
SX184,prp,0,4,9,letter_03,false_font_17,irrelevant,object,center,object_13,1.5,0.920906921771848,0.466,0.466,onset,1000
SX184,prp,0,4,10,letter_03,false_font_17,non-target,false_font,center,false_font_05,0.5,1.00809337396341,0.232,0.232,onset,1000
SX184,prp,0,4,11,letter_03,false_font_17,target,letter,left,letter_03,1.5,1.57130009886558,0.116,1.616,offset,1000
SX184,prp,0,4,12,letter_03,false_font_17,irrelevant,object,right,object_11,1.5,1.07452825414123,0.116,1.616,offset,1100
SX184,prp,0,4,13,letter_03,false_font_17,non-target,false_font,center,false_font_16,0.5,0.830047129840695,0.466,0.966,offset,1100
SX184,prp,0,4,14,letter_03,false_font_17,non-target,false_font,center,false_font_20,0.5,0.827266356120752,0.232,0.232,onset,1100
SX184,prp,0,4,15,letter_03,false_font_17,target,letter,right,letter_03,0.5,1.80731199210699,0,0.5,offset,1000
SX184,prp,0,4,16,letter_03,false_font_17,non-target,letter,center,letter_17,1,1.61031372207553,0,1,offset,1000
SX184,prp,0,4,17,letter_03,false_font_17,non-target,letter,center,letter_20,1,0.987988453600191,0.232,1.232,offset,1000
SX184,prp,0,4,18,letter_03,false_font_17,irrelevant,face,center,face_09,0.5,1.30581133180984,0.232,0.732,offset,1100
SX184,prp,0,4,19,letter_03,false_font_17,non-target,false_font,left,false_font_02,1,1.26972968297476,0,1,offset,1000
SX184,prp,0,4,20,letter_03,false_font_17,non-target,letter,center,letter_06,0.5,1.10548973657216,0.232,0.232,onset,1100
SX184,prp,0,4,21,letter_03,false_font_17,irrelevant,face,left,face_07,0.5,1.52174766907298,0.232,0.232,onset,1100
SX184,prp,0,4,22,letter_03,false_font_17,irrelevant,object,center,object_19,1.5,1.22769349895108,0.232,1.732,offset,1100
SX184,prp,0,4,23,letter_03,false_font_17,non-target,letter,center,letter_05,1,1.31666162726751,0,0,onset,1000
SX184,prp,0,4,24,letter_03,false_font_17,irrelevant,object,center,object_03,0.5,1.19210896936806,0,0,onset,1000
SX184,prp,0,4,25,letter_03,false_font_17,irrelevant,face,center,face_20,0.5,1.37739940301775,0,0,onset,1000
SX184,prp,0,4,26,letter_03,false_font_17,target,false_font,center,false_font_17,1.5,0.875446503219961,0,1.5,offset,1000
SX184,prp,0,4,27,letter_03,false_font_17,irrelevant,object,center,object_01,1.5,1.0519556292017,0.466,0.466,onset,1100
SX184,prp,0,4,28,letter_03,false_font_17,non-target,letter,center,letter_05,0.5,0.83733316951015,0.466,0.466,onset,1100
SX184,prp,0,4,29,letter_03,false_font_17,non-target,letter,center,letter_04,0.5,1.24419264634663,0.232,0.232,onset,1100
SX184,prp,0,4,30,letter_03,false_font_17,non-target,false_font,right,false_font_12,0.5,1.13845789879277,0.232,0.732,offset,1000
SX184,prp,0,4,31,letter_03,false_font_17,irrelevant,object,center,object_11,0.5,1.90138020680243,0.466,0.466,onset,1000
SX184,prp,0,4,32,letter_03,false_font_17,irrelevant,face,center,face_12,1,1.04772887048238,0.466,0.466,onset,1100
SX184,prp,0,4,33,letter_03,false_font_17,non-target,letter,right,letter_09,0.5,1.59192819972561,0.232,0.732,offset,1000
SX184,prp,0,4,34,letter_03,false_font_17,irrelevant,object,center,object_07,0.5,1.23241900113625,0.232,0.232,onset,1100
SX184,prp,0,4,35,letter_03,false_font_17,non-target,letter,center,letter_15,1.5,0.977873898872092,0.466,1.966,offset,1100
SX184,prp,0,4,36,letter_03,false_font_17,non-target,letter,center,letter_01,1,0.726987767945493,0,0,onset,1100
SX184,prp,0,5,1,letter_10,false_font_20,irrelevant,face,left,face_15,1.5,1.08931157910024,0.116,1.616,offset,1000
SX184,prp,0,5,2,letter_10,false_font_20,non-target,false_font,center,false_font_11,0.5,1.22324443258294,0.116,0.616,offset,1100
SX184,prp,0,5,3,letter_10,false_font_20,irrelevant,face,right,face_06,1.5,1.09862081143707,0.116,0.116,onset,1100
SX184,prp,0,5,4,letter_10,false_font_20,non-target,false_font,center,false_font_06,0.5,1.27320205807294,0.466,0.466,onset,1000
SX184,prp,0,5,5,letter_10,false_font_20,non-target,false_font,right,false_font_01,1.5,1.43775773037247,0.466,0.466,onset,1000
SX184,prp,0,5,6,letter_10,false_font_20,irrelevant,face,center,face_20,0.5,1.8506040179703,0,0.5,offset,1000
SX184,prp,0,5,7,letter_10,false_font_20,non-target,letter,left,letter_01,0.5,1.3704610974363,0.116,0.616,offset,1100
SX184,prp,0,5,8,letter_10,false_font_20,irrelevant,face,center,face_04,1.5,1.32759415395311,0.232,0.232,onset,1100
SX184,prp,0,5,9,letter_10,false_font_20,irrelevant,object,right,object_20,1,0.767767448537977,0,0,onset,1100
SX184,prp,0,5,10,letter_10,false_font_20,irrelevant,object,center,object_06,1.5,1.94399013506492,0.232,0.232,onset,1000
SX184,prp,0,5,11,letter_10,false_font_20,non-target,false_font,right,false_font_19,1,0.740271823153438,0.116,1.116,offset,1000
SX184,prp,0,5,12,letter_10,false_font_20,irrelevant,object,center,object_08,1,1.44395553694814,0,1,offset,1100
SX184,prp,0,5,13,letter_10,false_font_20,irrelevant,object,right,object_13,0.5,0.949900683186465,0.116,0.116,onset,1100
SX184,prp,0,5,14,letter_10,false_font_20,irrelevant,face,center,face_15,1,1.40582698810419,0,1,offset,1100
SX184,prp,0,5,15,letter_10,false_font_20,irrelevant,object,center,object_03,1.5,0.745088185395864,0.466,1.966,offset,1100
SX184,prp,0,5,16,letter_10,false_font_20,irrelevant,object,right,object_18,0.5,1.50635366868967,0.232,0.232,onset,1000
SX184,prp,0,5,17,letter_10,false_font_20,irrelevant,object,right,object_14,0.5,0.806461843503297,0.232,0.732,offset,1000
SX184,prp,0,5,18,letter_10,false_font_20,irrelevant,object,center,object_09,1,1.09661889326365,0.232,0.232,onset,1100
SX184,prp,0,5,19,letter_10,false_font_20,non-target,false_font,center,false_font_11,0.5,0.855833294841375,0,0,onset,1000
SX184,prp,0,5,20,letter_10,false_font_20,non-target,false_font,center,false_font_16,1.5,1.3681317017198,0.232,1.732,offset,1000
SX184,prp,0,5,21,letter_10,false_font_20,non-target,false_font,center,false_font_15,0.5,1.22407676552228,0,0.5,offset,1000
SX184,prp,0,5,22,letter_10,false_font_20,non-target,letter,center,letter_18,1,1.00129134379354,0.466,0.466,onset,1100
SX184,prp,0,5,23,letter_10,false_font_20,target,false_font,left,false_font_20,1,1.70418843050166,0.116,1.116,offset,1000
SX184,prp,0,5,24,letter_10,false_font_20,non-target,false_font,left,false_font_08,0.5,1.02333237115472,0,0,onset,1000
SX184,prp,0,5,25,letter_10,false_font_20,non-target,false_font,center,false_font_06,1.5,1.27998903387498,0.466,1.966,offset,1000
SX184,prp,0,5,26,letter_10,false_font_20,non-target,false_font,right,false_font_10,1.5,1.47006882203391,0,1.5,offset,1000
SX184,prp,0,5,27,letter_10,false_font_20,irrelevant,face,center,face_15,1.5,1.7306185322386,0.466,1.966,offset,1100
SX184,prp,0,5,28,letter_10,false_font_20,target,letter,center,letter_10,0.5,0.913320987595662,0.232,0.732,offset,1100
SX184,prp,0,5,29,letter_10,false_font_20,non-target,letter,left,letter_15,0.5,1.21043057613248,0.466,0.966,offset,1100
SX184,prp,0,5,30,letter_10,false_font_20,non-target,letter,right,letter_07,0.5,1.41774400630165,0.466,0.466,onset,1100
SX184,prp,0,5,31,letter_10,false_font_20,irrelevant,object,center,object_15,1,1.48683166807172,0.116,0.116,onset,1000
SX184,prp,0,5,32,letter_10,false_font_20,non-target,letter,right,letter_11,1,1.15831410857478,0.466,1.466,offset,1000
SX184,prp,0,5,33,letter_10,false_font_20,irrelevant,object,center,object_10,0.5,1.10559684979928,0.116,0.616,offset,1100
SX184,prp,0,5,34,letter_10,false_font_20,non-target,letter,right,letter_01,0.5,1.83693369717155,0.116,0.616,offset,1000
SX184,prp,0,6,1,letter_14,false_font_15,non-target,letter,left,letter_10,1,1.13070074007729,0.116,0.116,onset,1100
SX184,prp,0,6,2,letter_14,false_font_15,irrelevant,face,center,face_17,0.5,0.872571471958271,0.466,0.966,offset,1000
SX184,prp,0,6,3,letter_14,false_font_15,irrelevant,face,right,face_01,0.5,0.8098869089419,0,0,onset,1100
SX184,prp,0,6,4,letter_14,false_font_15,irrelevant,object,right,object_05,0.5,1.27192562463162,0.116,0.616,offset,1000
SX184,prp,0,6,5,letter_14,false_font_15,non-target,false_font,left,false_font_20,1.5,1.01189930286102,0.232,1.732,offset,1100
SX184,prp,0,6,6,letter_14,false_font_15,target,false_font,center,false_font_15,0.5,1.79369312901051,0.466,0.966,offset,1000
SX184,prp,0,6,7,letter_14,false_font_15,irrelevant,object,center,object_18,1.5,1.58623101998594,0,0,onset,1000
SX184,prp,0,6,8,letter_14,false_font_15,irrelevant,face,center,face_16,0.5,1.76236380462912,0.466,0.966,offset,1100
SX184,prp,0,6,9,letter_14,false_font_15,target,false_font,center,false_font_15,0.5,1.38335369122684,0,0,onset,1000
SX184,prp,0,6,10,letter_14,false_font_15,non-target,letter,center,letter_05,0.5,1.29633798752593,0,0.5,offset,1100
SX184,prp,0,6,11,letter_14,false_font_15,target,letter,left,letter_14,1,1.03093357569874,0.232,0.232,onset,1000
SX184,prp,0,6,12,letter_14,false_font_15,non-target,letter,center,letter_05,1.5,0.954933806570811,0.232,1.732,offset,1100
SX184,prp,0,6,13,letter_14,false_font_15,irrelevant,object,center,object_15,0.5,1.12662565204272,0.466,0.966,offset,1100
SX184,prp,0,6,14,letter_14,false_font_15,non-target,false_font,right,false_font_05,1.5,1.12055788732458,0.466,0.466,onset,1100
SX184,prp,0,6,15,letter_14,false_font_15,non-target,letter,center,letter_13,0.5,0.848825339858641,0.466,0.966,offset,1000
SX184,prp,0,6,16,letter_14,false_font_15,non-target,letter,right,letter_06,1.5,0.924387546766372,0.232,1.732,offset,1100
SX184,prp,0,6,17,letter_14,false_font_15,irrelevant,face,right,face_14,1.5,1.23020347618672,0.466,0.466,onset,1100
SX184,prp,0,6,18,letter_14,false_font_15,irrelevant,object,center,object_20,0.5,0.941515413946069,0,0,onset,1100
SX184,prp,0,6,19,letter_14,false_font_15,non-target,false_font,center,false_font_19,1,1.06268831156114,0.466,0.466,onset,1000
SX184,prp,0,6,20,letter_14,false_font_15,irrelevant,face,center,face_11,1.5,1.94070279117232,0.232,0.232,onset,1000
SX184,prp,0,6,21,letter_14,false_font_15,non-target,false_font,right,false_font_19,1.5,0.876701462943024,0.466,1.966,offset,1100
SX184,prp,0,6,22,letter_14,false_font_15,irrelevant,object,right,object_15,0.5,0.835653526866737,0.232,0.732,offset,1100
SX184,prp,0,6,23,letter_14,false_font_15,non-target,false_font,center,false_font_02,1.5,1.19253207483031,0.116,0.116,onset,1000
SX184,prp,0,6,24,letter_14,false_font_15,non-target,false_font,center,false_font_04,0.5,0.910943997986426,0,0,onset,1100
SX184,prp,0,6,25,letter_14,false_font_15,irrelevant,face,center,face_17,1,0.878812262000852,0.116,0.116,onset,1100
SX184,prp,0,6,26,letter_14,false_font_15,non-target,letter,right,letter_04,1.5,1.17043202615763,0,1.5,offset,1000
SX184,prp,0,6,27,letter_14,false_font_15,non-target,false_font,center,false_font_12,1.5,1.01821451374776,0.232,0.232,onset,1000
SX184,prp,0,6,28,letter_14,false_font_15,irrelevant,object,left,object_20,1,1.01139359804588,0.466,1.466,offset,1100
SX184,prp,0,6,29,letter_14,false_font_15,non-target,letter,center,letter_01,0.5,0.932204863002867,0.466,0.466,onset,1100
SX184,prp,0,6,30,letter_14,false_font_15,irrelevant,face,left,face_15,1,1.21964534372049,0.116,1.116,offset,1000
SX184,prp,0,6,31,letter_14,false_font_15,irrelevant,object,right,object_14,1,1.25592380889743,0,0,onset,1000
SX184,prp,0,6,32,letter_14,false_font_15,irrelevant,object,left,object_08,0.5,1.24031658070546,0,0.5,offset,1100
SX184,prp,0,6,33,letter_14,false_font_15,irrelevant,object,left,object_20,0.5,0.993015382753808,0.466,0.966,offset,1100
SX184,prp,0,6,34,letter_14,false_font_15,target,letter,center,letter_14,1.5,0.937175824841007,0.232,1.732,offset,1000
SX184,prp,0,6,35,letter_14,false_font_15,non-target,letter,center,letter_11,0.5,1.94197702675349,0.232,0.732,offset,1100
SX184,prp,0,6,36,letter_14,false_font_15,non-target,letter,right,letter_16,1.5,0.933940810074318,0,0,onset,1000
SX184,prp,0,7,1,face_12,object_17,non-target,object,center,object_05,1.5,0.744217348144529,0,0,onset,1100
SX184,prp,0,7,2,face_12,object_17,irrelevant,letter,center,letter_20,0.5,0.728588383127812,0.232,0.232,onset,1000
SX184,prp,0,7,3,face_12,object_17,irrelevant,letter,left,letter_19,0.5,0.705881507730266,0.116,0.116,onset,1000
SX184,prp,0,7,4,face_12,object_17,non-target,object,left,object_19,0.5,1.51789422669038,0.116,0.116,onset,1000
SX184,prp,0,7,5,face_12,object_17,non-target,object,right,object_05,1,0.944612104268193,0.232,1.232,offset,1100
SX184,prp,0,7,6,face_12,object_17,target,face,left,face_12,1.5,1.11041654448277,0,1.5,offset,1000
SX184,prp,0,7,7,face_12,object_17,irrelevant,letter,right,letter_05,0.5,0.819667205718487,0.116,0.616,offset,1100
SX184,prp,0,7,8,face_12,object_17,target,face,center,face_12,0.5,0.765338403557805,0.466,0.966,offset,1000
SX184,prp,0,7,9,face_12,object_17,irrelevant,false_font,right,false_font_03,1,1.16840533026328,0,1,offset,1000
SX184,prp,0,7,10,face_12,object_17,irrelevant,letter,left,letter_16,1,0.794906795045427,0.466,1.466,offset,1100
SX184,prp,0,7,11,face_12,object_17,irrelevant,letter,right,letter_15,0.5,1.01295419107893,0.466,0.466,onset,1100
SX184,prp,0,7,12,face_12,object_17,irrelevant,false_font,left,false_font_17,1,1.01088664300195,0.466,1.466,offset,1100
SX184,prp,0,7,13,face_12,object_17,non-target,object,left,object_08,1.5,1.34329652303177,0,0,onset,1100
SX184,prp,0,7,14,face_12,object_17,non-target,object,center,object_03,0.5,1.87552182377097,0,0.5,offset,1100
SX184,prp,0,7,15,face_12,object_17,non-target,face,right,face_18,0.5,1.04175411663708,0,0.5,offset,1100
SX184,prp,0,7,16,face_12,object_17,non-target,face,center,face_04,1.5,1.31209662278976,0.232,0.232,onset,1000
SX184,prp,0,7,17,face_12,object_17,irrelevant,letter,right,letter_04,1,1.25219522132092,0.116,0.116,onset,1100
SX184,prp,0,7,18,face_12,object_17,irrelevant,false_font,left,false_font_04,1.5,0.728594536249405,0.466,0.466,onset,1100
SX184,prp,0,7,19,face_12,object_17,target,object,center,object_17,1,1.0176122387987,0,0,onset,1000
SX184,prp,0,7,20,face_12,object_17,non-target,object,center,object_14,1,1.72138913205504,0.466,0.466,onset,1100
SX184,prp,0,7,21,face_12,object_17,irrelevant,false_font,right,false_font_05,1,1.07849884246936,0.232,1.232,offset,1100
SX184,prp,0,7,22,face_12,object_17,irrelevant,false_font,center,false_font_18,1,1.1271092155637,0,0,onset,1100
SX184,prp,0,7,23,face_12,object_17,irrelevant,letter,right,letter_14,1.5,1.19255898777428,0.116,0.116,onset,1000
SX184,prp,0,7,24,face_12,object_17,irrelevant,letter,center,letter_16,0.5,1.09792141277019,0.232,0.232,onset,1000
SX184,prp,0,7,25,face_12,object_17,non-target,object,right,object_10,0.5,1.76116461045177,0,0.5,offset,1100
SX184,prp,0,7,26,face_12,object_17,non-target,face,center,face_09,1.5,1.88725671318295,0,0,onset,1100
SX184,prp,0,7,27,face_12,object_17,non-target,face,center,face_16,1,0.849770140188816,0.466,0.466,onset,1000
SX184,prp,0,7,28,face_12,object_17,irrelevant,letter,right,letter_06,1.5,0.931276921808352,0.116,1.616,offset,1000
SX184,prp,0,7,29,face_12,object_17,non-target,face,center,face_05,0.5,0.901215845063719,0.232,0.732,offset,1100
SX184,prp,0,7,30,face_12,object_17,non-target,object,left,object_05,0.5,0.846577087019703,0.116,0.116,onset,1100
SX184,prp,0,7,31,face_12,object_17,non-target,object,right,object_20,0.5,1.30429544296183,0.232,0.732,offset,1100
SX184,prp,0,7,32,face_12,object_17,target,face,center,face_12,1.5,1.38385333301974,0.232,1.732,offset,1100
SX184,prp,0,7,33,face_12,object_17,irrelevant,false_font,left,false_font_16,0.5,1.16999031183285,0,0,onset,1100
SX184,prp,0,7,34,face_12,object_17,irrelevant,letter,center,letter_15,1,1.62493933412577,0,0,onset,1100
SX184,prp,0,7,35,face_12,object_17,non-target,object,left,object_13,1,0.981409459735446,0.232,1.232,offset,1100
SX184,prp,0,7,36,face_12,object_17,non-target,face,left,face_05,1,1.23942279846398,0.232,1.232,offset,1000
SX184,prp,0,8,1,face_01,object_03,non-target,face,center,face_10,1,1.78671230501523,0,0,onset,1100
SX184,prp,0,8,2,face_01,object_03,irrelevant,letter,center,letter_06,1.5,1.59300918728495,0.466,0.466,onset,1100
SX184,prp,0,8,3,face_01,object_03,non-target,object,left,object_16,1.5,0.96594114689482,0.116,1.616,offset,1000
SX184,prp,0,8,4,face_01,object_03,irrelevant,false_font,right,false_font_06,1.5,0.964056389967361,0,1.5,offset,1000
SX184,prp,0,8,5,face_01,object_03,irrelevant,letter,center,letter_11,1,1.55640849588005,0.232,0.232,onset,1000
SX184,prp,0,8,6,face_01,object_03,non-target,face,center,face_17,1.5,0.823582574744418,0.116,0.116,onset,1100
SX184,prp,0,8,7,face_01,object_03,irrelevant,letter,left,letter_20,0.5,1.0960466440223,0,0.5,offset,1100
SX184,prp,0,8,8,face_01,object_03,non-target,object,right,object_16,1,1.02775897863445,0,1,offset,1100
SX184,prp,0,8,9,face_01,object_03,irrelevant,letter,left,letter_07,1,0.889064813064236,0,1,offset,1100
SX184,prp,0,8,10,face_01,object_03,irrelevant,letter,center,letter_14,1.5,0.734943709364857,0,0,onset,1100
SX184,prp,0,8,11,face_01,object_03,irrelevant,letter,right,letter_14,0.5,1.80725429365085,0.466,0.966,offset,1100
SX184,prp,0,8,12,face_01,object_03,non-target,face,center,face_08,1,1.24876320285932,0,1,offset,1000
SX184,prp,0,8,13,face_01,object_03,non-target,object,center,object_04,1.5,0.848396770359288,0.232,0.232,onset,1100
SX184,prp,0,8,14,face_01,object_03,non-target,face,center,face_20,1.5,0.873545243435664,0.466,1.966,offset,1000
SX184,prp,0,8,15,face_01,object_03,non-target,object,right,object_14,1,1.9387715707248,0.116,1.116,offset,1000
SX184,prp,0,8,16,face_01,object_03,non-target,object,center,object_10,1.5,0.842350135319586,0.116,0.116,onset,1000
SX184,prp,0,8,17,face_01,object_03,irrelevant,false_font,right,false_font_14,1.5,0.900054543453684,0,1.5,offset,1100
SX184,prp,0,8,18,face_01,object_03,non-target,face,center,face_07,1.5,1.37795196890509,0.466,1.966,offset,1100
SX184,prp,0,8,19,face_01,object_03,irrelevant,false_font,left,false_font_05,0.5,0.873093702561913,0.232,0.732,offset,1000
