sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX129,prp,0,35,33,face_08,object_19,target,object,right,object_19,1.5,1.57210411609929,0.116,1.616,offset,1100
SX129,prp,0,35,34,face_08,object_19,non-target,object,left,object_03,1.5,1.07859040556603,0.116,0.116,onset,1000
SX129,prp,0,35,35,face_08,object_19,irrelevant,false_font,center,false_font_18,1.5,0.739836467059839,0.232,1.732,offset,1100
SX129,prp,0,35,36,face_08,object_19,non-target,object,center,object_14,0.5,0.904989657663574,0,0,onset,1100
SX129,prp,0,35,37,face_08,object_19,non-target,object,center,object_16,1.5,1.19677723660327,0.116,1.616,offset,1100
SX129,prp,0,36,1,face_03,object_01,non-target,face,right,face_20,1.5,1.0010263548858,0.232,0.232,onset,1000
SX129,prp,0,36,2,face_03,object_01,non-target,face,center,face_19,1,1.00455344893206,0,0,onset,1000
SX129,prp,0,36,3,face_03,object_01,irrelevant,false_font,center,false_font_11,1,0.748462981862639,0,0,onset,1000
SX129,prp,0,36,4,face_03,object_01,non-target,object,right,object_19,0.5,0.778693919408345,0.466,0.966,offset,1000
SX129,prp,0,36,5,face_03,object_01,irrelevant,letter,center,letter_10,1,1.29960937515491,0.116,0.116,onset,1100
SX129,prp,0,36,6,face_03,object_01,irrelevant,letter,right,letter_01,0.5,1.47355257037171,0.466,0.966,offset,1000
SX129,prp,0,36,7,face_03,object_01,non-target,face,center,face_15,0.5,0.94497639614017,0.466,0.966,offset,1100
SX129,prp,0,36,8,face_03,object_01,irrelevant,letter,right,letter_06,1.5,1.48601276512576,0.232,1.732,offset,1000
SX129,prp,0,36,9,face_03,object_01,irrelevant,false_font,center,false_font_08,0.5,1.05971014580094,0.232,0.732,offset,1000
SX129,prp,0,36,10,face_03,object_01,non-target,object,left,object_20,0.5,0.865890764067002,0.232,0.732,offset,1100
SX129,prp,0,36,11,face_03,object_01,non-target,face,center,face_11,1.5,0.770574841135783,0.116,1.616,offset,1100
SX129,prp,0,36,12,face_03,object_01,irrelevant,letter,center,letter_11,0.5,0.953554017315013,0.466,0.466,onset,1100
SX129,prp,0,36,13,face_03,object_01,irrelevant,false_font,left,false_font_07,0.5,0.717211272250852,0,0,onset,1100
SX129,prp,0,36,14,face_03,object_01,irrelevant,false_font,left,false_font_03,1,1.82298708429634,0.116,0.116,onset,1100
SX129,prp,0,36,15,face_03,object_01,non-target,face,right,face_08,0.5,1.51817281337236,0.466,0.966,offset,1000
SX129,prp,0,36,16,face_03,object_01,non-target,object,center,object_11,1,0.962358611184982,0,1,offset,1100
SX129,prp,0,36,17,face_03,object_01,irrelevant,letter,center,letter_07,1.5,0.889014233896657,0.466,0.466,onset,1000
SX129,prp,0,36,18,face_03,object_01,non-target,object,center,object_08,1,1.10336886327944,0.116,1.116,offset,1000
SX129,prp,0,36,19,face_03,object_01,irrelevant,letter,center,letter_17,1.5,1.33733087227248,0.466,0.466,onset,1100
SX129,prp,0,36,20,face_03,object_01,irrelevant,letter,center,letter_18,1.5,1.31321348090263,0,0,onset,1100
SX129,prp,0,36,21,face_03,object_01,target,face,center,face_03,1,1.43878428833025,0.116,1.116,offset,1000
SX129,prp,0,36,22,face_03,object_01,irrelevant,letter,left,letter_01,1,1.34123629478157,0.232,1.232,offset,1000
SX129,prp,0,36,23,face_03,object_01,non-target,object,center,object_19,0.5,1.60418826653128,0,0.5,offset,1000
SX129,prp,0,36,24,face_03,object_01,non-target,object,center,object_12,1,0.716089884511352,0.466,0.466,onset,1000
SX129,prp,0,36,25,face_03,object_01,non-target,object,right,object_16,0.5,1.40899723162908,0.232,0.232,onset,1100
SX129,prp,0,36,26,face_03,object_01,irrelevant,letter,center,letter_18,1,1.57237843726931,0,1,offset,1100
SX129,prp,0,36,27,face_03,object_01,irrelevant,false_font,right,false_font_10,1,1.70135987668018,0.466,0.466,onset,1100
SX129,prp,0,36,28,face_03,object_01,non-target,face,center,face_05,1,1.16420541216551,0,1,offset,1100
SX129,prp,0,36,29,face_03,object_01,irrelevant,letter,left,letter_19,0.5,0.829087622305647,0.116,0.116,onset,1000
SX129,prp,0,36,30,face_03,object_01,non-target,face,center,face_18,1,1.64996678417561,0.116,1.116,offset,1100
SX129,prp,0,36,31,face_03,object_01,non-target,face,left,face_18,1.5,1.64972509580082,0,0,onset,1000
SX129,prp,0,36,32,face_03,object_01,target,object,center,object_01,1,1.50543623906675,0.116,0.116,onset,1000
SX129,prp,0,36,33,face_03,object_01,irrelevant,false_font,center,false_font_14,0.5,0.922799225735168,0.466,0.966,offset,1100
SX129,prp,0,36,34,face_03,object_01,non-target,face,center,face_20,1.5,1.86349169918508,0.466,1.966,offset,1100
SX129,prp,0,37,1,face_13,object_15,non-target,object,left,object_05,0.5,0.701549208579171,0.466,0.466,onset,1100
SX129,prp,0,37,2,face_13,object_15,irrelevant,letter,right,letter_18,0.5,1.21329539495126,0.466,0.966,offset,1100
SX129,prp,0,37,3,face_13,object_15,irrelevant,letter,left,letter_04,1.5,0.793340776498269,0.232,1.732,offset,1100
SX129,prp,0,37,4,face_13,object_15,target,face,center,face_13,0.5,0.811186155934781,0,0,onset,1100
SX129,prp,0,37,5,face_13,object_15,non-target,face,center,face_06,0.5,1.46260625433905,0.116,0.616,offset,1000
SX129,prp,0,37,6,face_13,object_15,irrelevant,letter,center,letter_08,1.5,1.07952361947629,0.232,0.232,onset,1100
SX129,prp,0,37,7,face_13,object_15,irrelevant,false_font,center,false_font_20,0.5,0.783578591864797,0.466,0.466,onset,1100
SX129,prp,0,37,8,face_13,object_15,irrelevant,false_font,left,false_font_12,1,1.66998793974913,0.466,1.466,offset,1000
SX129,prp,0,37,9,face_13,object_15,non-target,object,right,object_08,0.5,0.871010305123314,0.116,0.116,onset,1100
SX129,prp,0,37,10,face_13,object_15,irrelevant,letter,center,letter_05,0.5,1.2368059294377,0.232,0.232,onset,1100
SX129,prp,0,37,11,face_13,object_15,irrelevant,false_font,left,false_font_17,1,1.27169717819216,0.232,1.232,offset,1000
SX129,prp,0,37,12,face_13,object_15,irrelevant,false_font,right,false_font_13,1,0.7739671158411,0.232,0.232,onset,1100
SX129,prp,0,37,13,face_13,object_15,irrelevant,false_font,center,false_font_17,1,1.25464076540709,0.232,1.232,offset,1000
SX129,prp,0,37,14,face_13,object_15,non-target,face,center,face_16,1.5,1.54146065937347,0.466,0.466,onset,1000
SX129,prp,0,37,15,face_13,object_15,irrelevant,false_font,left,false_font_14,1.5,1.58023680145838,0.466,1.966,offset,1000
SX129,prp,0,37,16,face_13,object_15,irrelevant,false_font,left,false_font_13,1.5,1.65586873445679,0.232,1.732,offset,1000
SX129,prp,0,37,17,face_13,object_15,non-target,face,center,face_08,0.5,1.59759670042693,0.116,0.616,offset,1000
SX129,prp,0,37,18,face_13,object_15,non-target,object,right,object_14,0.5,1.36861904884296,0.116,0.616,offset,1100
SX129,prp,0,37,19,face_13,object_15,target,object,center,object_15,0.5,1.05688581571541,0.232,0.232,onset,1100
SX129,prp,0,37,20,face_13,object_15,non-target,object,center,object_17,1,1.07911913122638,0.116,0.116,onset,1100
SX129,prp,0,37,21,face_13,object_15,non-target,object,right,object_04,1.5,0.878715143854598,0.466,1.966,offset,1000
SX129,prp,0,37,22,face_13,object_15,irrelevant,letter,left,letter_05,0.5,1.02493153238281,0,0.5,offset,1100
SX129,prp,0,37,23,face_13,object_15,non-target,face,center,face_18,1,1.79687489199496,0,1,offset,1100
SX129,prp,0,37,24,face_13,object_15,non-target,object,center,object_16,1,1.48079080931879,0,1,offset,1000
SX129,prp,0,37,25,face_13,object_15,non-target,face,right,face_14,1,0.712159432235632,0.466,1.466,offset,1100
SX129,prp,0,37,26,face_13,object_15,irrelevant,letter,left,letter_18,0.5,1.37533363443947,0.232,0.232,onset,1000
SX129,prp,0,37,27,face_13,object_15,non-target,face,center,face_06,0.5,1.0441932255993,0.232,0.232,onset,1000
SX129,prp,0,37,28,face_13,object_15,irrelevant,false_font,left,false_font_01,1,0.987370938177938,0.232,1.232,offset,1100
SX129,prp,0,37,29,face_13,object_15,non-target,face,center,face_15,1,1.44234852400979,0.116,0.116,onset,1000
SX129,prp,0,37,30,face_13,object_15,irrelevant,letter,center,letter_11,1.5,1.06189216512389,0,1.5,offset,1000
SX129,prp,0,37,31,face_13,object_15,target,face,center,face_13,1.5,0.853347669764517,0.116,1.616,offset,1100
SX129,prp,0,37,32,face_13,object_15,irrelevant,letter,left,letter_19,1.5,1.31884587928344,0,0,onset,1100
SX129,prp,0,37,33,face_13,object_15,non-target,object,center,object_08,0.5,0.840876207317309,0.232,0.232,onset,1000
SX129,prp,0,37,34,face_13,object_15,non-target,object,center,object_13,1.5,1.73627617871101,0.466,1.966,offset,1000
SX129,prp,0,37,35,face_13,object_15,non-target,face,center,face_08,1,1.71198555175527,0,0,onset,1100
SX129,prp,0,38,1,face_20,object_06,irrelevant,letter,center,letter_02,1,1.20591045255229,0,1,offset,1000
SX129,prp,0,38,2,face_20,object_06,irrelevant,false_font,center,false_font_16,0.5,1.36795070764928,0.116,0.116,onset,1100
SX129,prp,0,38,3,face_20,object_06,non-target,face,center,face_08,0.5,1.25334119415018,0.232,0.232,onset,1100
SX129,prp,0,38,4,face_20,object_06,non-target,object,center,object_01,1.5,1.26020678002911,0.232,0.232,onset,1100
SX129,prp,0,38,5,face_20,object_06,target,object,right,object_06,0.5,1.50314172513582,0.232,0.232,onset,1100
SX129,prp,0,38,6,face_20,object_06,non-target,face,right,face_19,0.5,0.850279382443861,0.466,0.466,onset,1000
SX129,prp,0,38,7,face_20,object_06,non-target,face,center,face_04,0.5,0.817203138609794,0.116,0.116,onset,1100
SX129,prp,0,38,8,face_20,object_06,irrelevant,letter,right,letter_01,1.5,0.93547063654064,0.466,0.466,onset,1100
SX129,prp,0,38,9,face_20,object_06,target,face,left,face_20,1.5,1.51524819231285,0.232,1.732,offset,1100
SX129,prp,0,38,10,face_20,object_06,non-target,object,left,object_12,0.5,0.717439726612756,0.116,0.616,offset,1100
SX129,prp,0,38,11,face_20,object_06,irrelevant,letter,center,letter_07,1,0.94313014705408,0,0,onset,1000
SX129,prp,0,38,12,face_20,object_06,irrelevant,false_font,center,false_font_10,1.5,0.883953284197239,0,0,onset,1100
SX129,prp,0,38,13,face_20,object_06,irrelevant,letter,center,letter_14,1.5,1.08319937954089,0.232,1.732,offset,1100
SX129,prp,0,38,14,face_20,object_06,non-target,object,right,object_04,1,1.2235351902118,0.232,1.232,offset,1000
SX129,prp,0,38,15,face_20,object_06,non-target,face,center,face_01,1.5,1.58017753524164,0.232,1.732,offset,1100
SX129,prp,0,38,16,face_20,object_06,irrelevant,false_font,right,false_font_07,0.5,0.784581697560853,0.466,0.466,onset,1000
SX129,prp,0,38,17,face_20,object_06,irrelevant,letter,center,letter_17,1,1.32758656240594,0.116,0.116,onset,1100
SX129,prp,0,38,18,face_20,object_06,irrelevant,false_font,right,false_font_07,1.5,0.881992467485347,0,1.5,offset,1000
SX129,prp,0,38,19,face_20,object_06,non-target,face,left,face_12,0.5,1.01203067212533,0.116,0.616,offset,1100
SX129,prp,0,38,20,face_20,object_06,non-target,face,center,face_05,1,1.65252490039327,0.232,0.232,onset,1100
SX129,prp,0,38,21,face_20,object_06,irrelevant,letter,right,letter_07,1.5,0.913671409174754,0.232,0.232,onset,1000
SX129,prp,0,38,22,face_20,object_06,irrelevant,letter,left,letter_03,0.5,1.28242968089389,0.466,0.466,onset,1000
SX129,prp,0,38,23,face_20,object_06,irrelevant,false_font,right,false_font_02,1.5,0.942866866874062,0,0,onset,1100
SX129,prp,0,38,24,face_20,object_06,irrelevant,false_font,center,false_font_20,0.5,1.49650003058057,0.116,0.616,offset,1000
SX129,prp,0,38,25,face_20,object_06,non-target,face,right,face_15,1,1.21547505775003,0.466,1.466,offset,1000
SX129,prp,0,38,26,face_20,object_06,non-target,face,center,face_12,1.5,1.11839727004041,0.466,0.466,onset,1000
SX129,prp,0,38,27,face_20,object_06,non-target,face,right,face_02,1,1.43089428914683,0.232,0.232,onset,1000
SX129,prp,0,38,28,face_20,object_06,irrelevant,letter,right,letter_15,1.5,1.28031933994005,0.232,1.732,offset,1000
SX129,prp,0,38,29,face_20,object_06,non-target,object,center,object_07,1,0.88392607035565,0.232,0.232,onset,1100
SX129,prp,0,38,30,face_20,object_06,irrelevant,false_font,center,false_font_05,0.5,1.09388994777656,0.116,0.616,offset,1000
SX129,prp,0,38,31,face_20,object_06,non-target,face,center,face_07,0.5,1.88895857308048,0.466,0.466,onset,1100
SX129,prp,0,38,32,face_20,object_06,non-target,face,center,face_11,1,0.729595703908264,0.232,1.232,offset,1000
SX129,prp,0,38,33,face_20,object_06,non-target,face,center,face_16,1.5,1.58592511054523,0.232,0.232,onset,1100
SX129,prp,0,38,34,face_20,object_06,irrelevant,false_font,center,false_font_11,1.5,1.70421999557149,0,0,onset,1000
SX129,prp,0,39,1,letter_08,false_font_09,irrelevant,object,left,object_07,1.5,1.47267900337065,0,0,onset,1000
SX129,prp,0,39,2,letter_08,false_font_09,irrelevant,object,right,object_06,0.5,1.5050339684778,0.116,0.616,offset,1100
SX129,prp,0,39,3,letter_08,false_font_09,irrelevant,face,center,face_10,1,1.95667506625921,0.466,1.466,offset,1100
SX129,prp,0,39,4,letter_08,false_font_09,non-target,letter,center,letter_15,1,0.700957367610877,0.466,0.466,onset,1100
SX129,prp,0,39,5,letter_08,false_font_09,target,false_font,right,false_font_09,1,1.29269825375998,0.232,1.232,offset,1100
SX129,prp,0,39,6,letter_08,false_font_09,irrelevant,face,center,face_04,0.5,1.5621874017659,0.232,0.732,offset,1100
SX129,prp,0,39,7,letter_08,false_font_09,irrelevant,object,left,object_03,0.5,0.743199620421522,0,0.5,offset,1100
SX129,prp,0,39,8,letter_08,false_font_09,irrelevant,face,right,face_02,0.5,1.28856924493551,0.466,0.966,offset,1000
SX129,prp,0,39,9,letter_08,false_font_09,irrelevant,face,right,face_19,1.5,0.899347179823496,0.466,1.966,offset,1100
SX129,prp,0,39,10,letter_08,false_font_09,non-target,letter,center,letter_17,0.5,0.881399015048585,0,0,onset,1100
SX129,prp,0,39,11,letter_08,false_font_09,irrelevant,face,center,face_13,1,0.710820960858854,0,1,offset,1100
SX129,prp,0,39,12,letter_08,false_font_09,irrelevant,face,left,face_19,1.5,0.884790397163668,0,1.5,offset,1100
SX129,prp,0,39,13,letter_08,false_font_09,irrelevant,face,left,face_18,0.5,0.845302768093103,0.232,0.732,offset,1100
SX129,prp,0,39,14,letter_08,false_font_09,non-target,letter,right,letter_09,1.5,1.21128116154886,0.466,1.966,offset,1000
SX129,prp,0,39,15,letter_08,false_font_09,non-target,letter,center,letter_17,1,1.5197816276527,0.116,0.116,onset,1000
SX129,prp,0,39,16,letter_08,false_font_09,non-target,letter,center,letter_04,1,1.30826602167215,0.116,0.116,onset,1000
SX129,prp,0,39,17,letter_08,false_font_09,non-target,false_font,left,false_font_03,1.5,1.21876234478299,0.466,0.466,onset,1100
SX129,prp,0,39,18,letter_08,false_font_09,non-target,letter,center,letter_19,1,1.07699482726247,0.466,1.466,offset,1100
SX129,prp,0,39,19,letter_08,false_font_09,irrelevant,face,right,face_16,0.5,1.10280858771664,0.466,0.466,onset,1100
SX129,prp,0,39,20,letter_08,false_font_09,target,false_font,center,false_font_09,0.5,1.08694123350262,0,0.5,offset,1000
SX129,prp,0,39,21,letter_08,false_font_09,non-target,letter,right,letter_13,1,1.30421603773684,0.116,1.116,offset,1000
SX129,prp,0,39,22,letter_08,false_font_09,non-target,false_font,right,false_font_18,1.5,1.88280198902063,0.232,0.232,onset,1100
SX129,prp,0,39,23,letter_08,false_font_09,non-target,letter,center,letter_01,1,1.41222502307547,0,1,offset,1000
SX129,prp,0,39,24,letter_08,false_font_09,irrelevant,object,left,object_15,0.5,1.38376185376897,0.466,0.466,onset,1100
SX129,prp,0,39,25,letter_08,false_font_09,irrelevant,object,left,object_14,1.5,0.917419847573281,0.232,1.732,offset,1000
SX129,prp,0,39,26,letter_08,false_font_09,non-target,letter,center,letter_05,0.5,1.49133654006044,0.466,0.966,offset,1100
SX129,prp,0,39,27,letter_08,false_font_09,non-target,false_font,right,false_font_06,0.5,0.733222809916774,0.232,0.232,onset,1000
SX129,prp,0,39,28,letter_08,false_font_09,target,false_font,right,false_font_09,1.5,1.88930994866312,0,1.5,offset,1100
SX129,prp,0,39,29,letter_08,false_font_09,non-target,letter,center,letter_18,1.5,1.40733857813454,0.116,0.116,onset,1100
SX129,prp,0,39,30,letter_08,false_font_09,irrelevant,object,left,object_06,1.5,0.821495957535115,0.232,1.732,offset,1100
SX129,prp,0,39,31,letter_08,false_font_09,non-target,false_font,right,false_font_04,1,1.7891574268063,0.232,0.232,onset,1000
SX129,prp,0,39,32,letter_08,false_font_09,irrelevant,face,center,face_01,1,0.860125640648365,0.466,0.466,onset,1000
SX129,prp,0,39,33,letter_08,false_font_09,target,letter,center,letter_08,1.5,0.955488886127234,0.116,1.616,offset,1000
SX129,prp,0,39,34,letter_08,false_font_09,irrelevant,object,left,object_18,0.5,1.13170364266913,0,0,onset,1000
SX129,prp,0,39,35,letter_08,false_font_09,non-target,false_font,right,false_font_02,1.5,0.915819996210032,0.232,0.232,onset,1000
SX129,prp,0,39,36,letter_08,false_font_09,non-target,false_font,center,false_font_19,1,1.92585184798529,0.466,0.466,onset,1000
SX129,prp,0,40,1,letter_13,false_font_06,irrelevant,face,center,face_08,1,1.3720280813604,0.116,1.116,offset,1100
SX129,prp,0,40,2,letter_13,false_font_06,irrelevant,face,center,face_12,1,1.61831615080904,0,0,onset,1000
SX129,prp,0,40,3,letter_13,false_font_06,non-target,letter,center,letter_16,0.5,0.82371388373918,0.232,0.232,onset,1100
SX129,prp,0,40,4,letter_13,false_font_06,non-target,letter,center,letter_08,0.5,0.985325970654667,0.466,0.466,onset,1100
SX129,prp,0,40,5,letter_13,false_font_06,irrelevant,object,center,object_17,0.5,1.25325317751891,0.466,0.966,offset,1100
SX129,prp,0,40,6,letter_13,false_font_06,irrelevant,face,left,face_14,0.5,1.85063876909891,0,0.5,offset,1100
SX129,prp,0,40,7,letter_13,false_font_06,irrelevant,object,center,object_08,0.5,1.13663138905049,0.116,0.616,offset,1100
SX129,prp,0,40,8,letter_13,false_font_06,non-target,false_font,left,false_font_02,1.5,1.09419378829389,0.466,0.466,onset,1000
SX129,prp,0,40,9,letter_13,false_font_06,irrelevant,face,left,face_12,1,0.881803971050383,0.232,0.232,onset,1000
SX129,prp,0,40,10,letter_13,false_font_06,non-target,letter,center,letter_12,1,1.35885814210453,0.116,0.116,onset,1100
SX129,prp,0,40,11,letter_13,false_font_06,non-target,letter,right,letter_11,1,1.19549675506417,0,1,offset,1000
SX129,prp,0,40,12,letter_13,false_font_06,non-target,letter,left,letter_01,1.5,0.724192943195898,0.116,1.616,offset,1100
SX129,prp,0,40,13,letter_13,false_font_06,irrelevant,object,left,object_04,0.5,1.44467072486757,0.232,0.732,offset,1100
SX129,prp,0,40,14,letter_13,false_font_06,target,letter,center,letter_13,1.5,1.57356986201312,0.232,0.232,onset,1000
SX129,prp,0,40,15,letter_13,false_font_06,non-target,false_font,left,false_font_20,1,0.982855384723874,0.116,0.116,onset,1100
SX129,prp,0,40,16,letter_13,false_font_06,irrelevant,face,left,face_15,1,1.06280051358369,0.232,1.232,offset,1100
SX129,prp,0,40,17,letter_13,false_font_06,non-target,letter,center,letter_07,1,1.60837382050811,0.466,1.466,offset,1100
SX129,prp,0,40,18,letter_13,false_font_06,target,false_font,center,false_font_06,1.5,1.09143674156145,0.116,0.116,onset,1100
SX129,prp,0,40,19,letter_13,false_font_06,non-target,letter,center,letter_20,0.5,1.65539936647699,0.466,0.466,onset,1100
