sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX119,prp,0,3,31,face_02,object_10,non-target,face,left,face_08,1.5,1.6148072438053,0.116,1.616,offset,1100
SX119,prp,0,3,32,face_02,object_10,irrelevant,false_font,left,false_font_02,1.5,0.752640622891136,0,1.5,offset,1100
SX119,prp,0,3,33,face_02,object_10,irrelevant,false_font,center,false_font_15,1,1.55401363056958,0.466,1.466,offset,1000
SX119,prp,0,3,34,face_02,object_10,irrelevant,false_font,center,false_font_05,0.5,1.6236515859008,0.116,0.616,offset,1100
SX119,prp,0,3,35,face_02,object_10,non-target,face,center,face_08,1.5,1.29510556552623,0.232,1.732,offset,1000
SX119,prp,0,3,36,face_02,object_10,non-target,face,right,face_12,0.5,1.59342607531623,0.116,0.616,offset,1000
SX119,prp,0,3,37,face_02,object_10,irrelevant,false_font,center,false_font_02,0.5,1.88264864562273,0,0.5,offset,1100
SX119,prp,0,3,38,face_02,object_10,irrelevant,letter,center,letter_08,1.5,1.79001142743084,0.466,0.466,onset,1100
SX119,prp,0,4,1,face_16,object_13,target,object,center,object_13,1,1.27618862098747,0.232,1.232,offset,1000
SX119,prp,0,4,2,face_16,object_13,irrelevant,false_font,left,false_font_05,1,1.28478307711663,0.466,1.466,offset,1000
SX119,prp,0,4,3,face_16,object_13,irrelevant,false_font,center,false_font_01,0.5,1.91882253285883,0.466,0.466,onset,1100
SX119,prp,0,4,4,face_16,object_13,target,face,center,face_16,1,1.12943581072711,0,1,offset,1100
SX119,prp,0,4,5,face_16,object_13,irrelevant,letter,center,letter_12,0.5,1.16386496192498,0,0,onset,1000
SX119,prp,0,4,6,face_16,object_13,non-target,object,left,object_19,1,0.943411814810096,0.466,0.466,onset,1000
SX119,prp,0,4,7,face_16,object_13,irrelevant,false_font,center,false_font_18,1,1.12662414338796,0.466,0.466,onset,1000
SX119,prp,0,4,8,face_16,object_13,irrelevant,letter,left,letter_12,1,1.4775550187351,0,0,onset,1100
SX119,prp,0,4,9,face_16,object_13,irrelevant,false_font,left,false_font_01,1,1.79830258218167,0.116,0.116,onset,1000
SX119,prp,0,4,10,face_16,object_13,non-target,face,center,face_18,1,1.79116381189083,0.232,1.232,offset,1100
SX119,prp,0,4,11,face_16,object_13,non-target,object,right,object_03,1.5,1.88871939541147,0,1.5,offset,1000
SX119,prp,0,4,12,face_16,object_13,irrelevant,letter,center,letter_04,1.5,1.04758107884142,0.232,0.232,onset,1000
SX119,prp,0,4,13,face_16,object_13,non-target,face,center,face_08,0.5,1.26594219427258,0,0,onset,1000
SX119,prp,0,4,14,face_16,object_13,non-target,object,left,object_02,0.5,0.773593410914573,0,0.5,offset,1100
SX119,prp,0,4,15,face_16,object_13,non-target,object,center,object_04,1,0.959113453342506,0.232,0.232,onset,1100
SX119,prp,0,4,16,face_16,object_13,irrelevant,letter,center,letter_06,1.5,1.2562573170856,0,0,onset,1100
SX119,prp,0,4,17,face_16,object_13,irrelevant,letter,left,letter_13,1.5,1.23825822646018,0.232,1.732,offset,1100
SX119,prp,0,4,18,face_16,object_13,target,object,center,object_13,0.5,0.786653297346421,0.232,0.732,offset,1100
SX119,prp,0,4,19,face_16,object_13,irrelevant,false_font,center,false_font_14,1,1.96093114231398,0.116,1.116,offset,1100
SX119,prp,0,4,20,face_16,object_13,non-target,face,right,face_15,1.5,0.936975641407849,0.466,0.466,onset,1000
SX119,prp,0,4,21,face_16,object_13,irrelevant,letter,center,letter_11,1,0.807022985592681,0.232,1.232,offset,1000
SX119,prp,0,4,22,face_16,object_13,non-target,face,center,face_08,0.5,1.09571188735087,0.232,0.232,onset,1000
SX119,prp,0,4,23,face_16,object_13,non-target,object,center,object_12,1.5,1.27084066922382,0.466,1.966,offset,1100
SX119,prp,0,4,24,face_16,object_13,non-target,object,right,object_08,0.5,1.47416631358054,0.466,0.966,offset,1000
SX119,prp,0,4,25,face_16,object_13,non-target,object,center,object_09,1.5,0.730372853698332,0,0,onset,1000
SX119,prp,0,4,26,face_16,object_13,irrelevant,letter,left,letter_12,0.5,0.972586708935462,0,0.5,offset,1100
SX119,prp,0,4,27,face_16,object_13,irrelevant,letter,right,letter_08,1,1.27710323139062,0.466,1.466,offset,1000
SX119,prp,0,4,28,face_16,object_13,irrelevant,false_font,right,false_font_07,1,1.83692321042265,0.116,1.116,offset,1100
SX119,prp,0,4,29,face_16,object_13,non-target,face,center,face_19,1,1.85233058994558,0.116,0.116,onset,1100
SX119,prp,0,4,30,face_16,object_13,target,object,center,object_13,1,1.8954856743014,0,0,onset,1000
SX119,prp,0,4,31,face_16,object_13,target,face,center,face_16,0.5,0.953234724004314,0,0.5,offset,1000
SX119,prp,0,4,32,face_16,object_13,irrelevant,letter,center,letter_01,1,1.30395369045275,0.116,1.116,offset,1100
SX119,prp,0,4,33,face_16,object_13,non-target,face,left,face_12,1.5,0.896456456046266,0,1.5,offset,1100
SX119,prp,0,4,34,face_16,object_13,non-target,face,left,face_09,1,1.99973324500479,0.116,0.116,onset,1000
SX119,prp,0,4,35,face_16,object_13,irrelevant,letter,right,letter_17,0.5,1.28783668121747,0,0.5,offset,1000
SX119,prp,0,4,36,face_16,object_13,non-target,object,left,object_16,1.5,0.90537707395476,0.232,1.732,offset,1100
SX119,prp,0,4,37,face_16,object_13,non-target,face,right,face_01,1.5,0.727063538708574,0.466,0.466,onset,1100
SX119,prp,0,5,1,face_04,object_14,non-target,face,left,face_03,1,0.860064749529897,0,1,offset,1000
SX119,prp,0,5,2,face_04,object_14,non-target,face,right,face_15,0.5,0.932263322820807,0,0,onset,1100
SX119,prp,0,5,3,face_04,object_14,target,face,left,face_04,0.5,1.1410283606111,0,0,onset,1100
SX119,prp,0,5,4,face_04,object_14,non-target,face,center,face_20,1.5,1.1929607411356,0.232,0.232,onset,1100
SX119,prp,0,5,5,face_04,object_14,non-target,face,center,face_15,0.5,1.94144614519725,0.466,0.966,offset,1000
SX119,prp,0,5,6,face_04,object_14,target,face,left,face_04,0.5,0.806772153592413,0,0,onset,1000
SX119,prp,0,5,7,face_04,object_14,irrelevant,false_font,center,false_font_19,0.5,1.46985692546894,0.116,0.116,onset,1000
SX119,prp,0,5,8,face_04,object_14,target,object,left,object_14,1.5,0.934235454874128,0.466,1.966,offset,1100
SX119,prp,0,5,9,face_04,object_14,non-target,face,left,face_18,0.5,1.53866837103397,0.116,0.616,offset,1100
SX119,prp,0,5,10,face_04,object_14,non-target,face,left,face_01,1.5,1.63995171217231,0,0,onset,1100
SX119,prp,0,5,11,face_04,object_14,non-target,face,center,face_06,0.5,1.85263013074354,0,0.5,offset,1000
SX119,prp,0,5,12,face_04,object_14,irrelevant,letter,center,letter_15,0.5,1.10475782335776,0.466,0.466,onset,1100
SX119,prp,0,5,13,face_04,object_14,non-target,object,left,object_04,0.5,1.17755218538954,0,0.5,offset,1000
SX119,prp,0,5,14,face_04,object_14,irrelevant,false_font,left,false_font_06,1.5,0.830714290589754,0.232,0.232,onset,1100
SX119,prp,0,5,15,face_04,object_14,irrelevant,false_font,center,false_font_11,0.5,0.769275731449485,0.466,0.466,onset,1100
SX119,prp,0,5,16,face_04,object_14,irrelevant,false_font,center,false_font_07,1,1.31937176318033,0.466,1.466,offset,1100
SX119,prp,0,5,17,face_04,object_14,non-target,face,right,face_19,1.5,1.57292981609909,0.466,1.966,offset,1100
SX119,prp,0,5,18,face_04,object_14,irrelevant,false_font,left,false_font_14,1.5,0.915635043375634,0,0,onset,1100
SX119,prp,0,5,19,face_04,object_14,irrelevant,false_font,center,false_font_01,1,1.81528546082941,0.116,1.116,offset,1100
SX119,prp,0,5,20,face_04,object_14,non-target,face,left,face_15,0.5,1.4594483469014,0.232,0.732,offset,1100
SX119,prp,0,5,21,face_04,object_14,irrelevant,false_font,center,false_font_20,1,0.836436880143575,0,1,offset,1100
SX119,prp,0,5,22,face_04,object_14,irrelevant,letter,center,letter_07,1.5,0.795851991465236,0.466,0.466,onset,1000
SX119,prp,0,5,23,face_04,object_14,irrelevant,false_font,right,false_font_15,0.5,1.25410184343546,0.466,0.966,offset,1000
SX119,prp,0,5,24,face_04,object_14,irrelevant,letter,left,letter_03,1,1.38621802914276,0.466,1.466,offset,1000
SX119,prp,0,5,25,face_04,object_14,irrelevant,letter,center,letter_19,1,0.804708787429877,0.116,1.116,offset,1000
SX119,prp,0,5,26,face_04,object_14,non-target,object,right,object_03,1,1.21655941078633,0.466,1.466,offset,1100
SX119,prp,0,5,27,face_04,object_14,non-target,face,left,face_06,0.5,1.66289471949218,0.232,0.732,offset,1000
SX119,prp,0,5,28,face_04,object_14,non-target,face,center,face_11,1,0.851838502495301,0.232,0.232,onset,1000
SX119,prp,0,5,29,face_04,object_14,non-target,object,right,object_05,0.5,1.99381248029156,0,0.5,offset,1000
SX119,prp,0,5,30,face_04,object_14,target,face,right,face_04,1.5,0.831796637088058,0,0,onset,1100
SX119,prp,0,5,31,face_04,object_14,irrelevant,false_font,center,false_font_09,0.5,1.32770271852828,0.466,0.466,onset,1000
SX119,prp,0,5,32,face_04,object_14,irrelevant,letter,right,letter_13,1.5,0.711489754730159,0.232,1.732,offset,1000
SX119,prp,0,5,33,face_04,object_14,irrelevant,false_font,center,false_font_13,1.5,1.89410388478072,0,1.5,offset,1000
SX119,prp,0,5,34,face_04,object_14,non-target,object,left,object_18,1.5,1.41255288119954,0.466,1.966,offset,1100
SX119,prp,0,5,35,face_04,object_14,irrelevant,false_font,left,false_font_14,0.5,0.737697044751653,0.232,0.732,offset,1100
SX119,prp,0,5,36,face_04,object_14,non-target,object,right,object_04,1,1.78681712220051,0.466,1.466,offset,1000
SX119,prp,0,6,1,face_12,object_04,irrelevant,letter,center,letter_12,0.5,0.709447564658319,0.116,0.116,onset,1000
SX119,prp,0,6,2,face_12,object_04,non-target,object,center,object_03,1.5,1.99715295486901,0.116,0.116,onset,1100
SX119,prp,0,6,3,face_12,object_04,non-target,face,right,face_06,0.5,1.64962834966512,0.116,0.116,onset,1100
SX119,prp,0,6,4,face_12,object_04,non-target,object,right,object_18,1,1.13278165166686,0,0,onset,1000
SX119,prp,0,6,5,face_12,object_04,irrelevant,false_font,center,false_font_16,0.5,1.93588305311336,0.466,0.966,offset,1100
SX119,prp,0,6,6,face_12,object_04,non-target,face,right,face_17,1,1.09682449714342,0.232,1.232,offset,1000
SX119,prp,0,6,7,face_12,object_04,irrelevant,letter,center,letter_15,1.5,1.24191561835735,0.466,1.966,offset,1000
SX119,prp,0,6,8,face_12,object_04,non-target,face,center,face_11,0.5,1.19559542827851,0.466,0.466,onset,1000
SX119,prp,0,6,9,face_12,object_04,irrelevant,letter,center,letter_07,1.5,0.92833902224681,0.232,1.732,offset,1000
SX119,prp,0,6,10,face_12,object_04,irrelevant,letter,center,letter_17,1.5,1.82990751072804,0.466,0.466,onset,1000
SX119,prp,0,6,11,face_12,object_04,irrelevant,false_font,left,false_font_05,0.5,1.55850099783161,0,0.5,offset,1100
SX119,prp,0,6,12,face_12,object_04,non-target,face,center,face_14,1.5,0.951930037049796,0.232,1.732,offset,1100
SX119,prp,0,6,13,face_12,object_04,irrelevant,false_font,center,false_font_08,1.5,1.55823101661452,0.466,0.466,onset,1100
SX119,prp,0,6,14,face_12,object_04,non-target,object,center,object_19,1.5,1.46397498965252,0.232,1.732,offset,1100
SX119,prp,0,6,15,face_12,object_04,irrelevant,false_font,left,false_font_20,1,1.21271472650618,0,1,offset,1100
SX119,prp,0,6,16,face_12,object_04,irrelevant,letter,center,letter_03,1.5,1.26521496437219,0,1.5,offset,1100
SX119,prp,0,6,17,face_12,object_04,irrelevant,false_font,left,false_font_03,0.5,1.38228459807121,0.232,0.732,offset,1000
SX119,prp,0,6,18,face_12,object_04,irrelevant,letter,right,letter_10,1,0.757931447330191,0.232,1.232,offset,1100
SX119,prp,0,6,19,face_12,object_04,target,face,center,face_12,0.5,1.40077229881027,0.466,0.466,onset,1100
SX119,prp,0,6,20,face_12,object_04,non-target,object,center,object_08,0.5,1.38624745344284,0.232,0.232,onset,1000
SX119,prp,0,6,21,face_12,object_04,irrelevant,false_font,left,false_font_08,1,0.794396398043179,0,0,onset,1000
SX119,prp,0,6,22,face_12,object_04,non-target,face,right,face_08,1.5,0.983336744363927,0.466,1.966,offset,1000
SX119,prp,0,6,23,face_12,object_04,non-target,object,center,object_03,0.5,1.50890885096414,0.466,0.966,offset,1100
SX119,prp,0,6,24,face_12,object_04,non-target,face,left,face_20,0.5,0.863946455026132,0.466,0.466,onset,1100
SX119,prp,0,6,25,face_12,object_04,non-target,face,left,face_20,1,1.81124484282991,0,1,offset,1100
SX119,prp,0,6,26,face_12,object_04,irrelevant,letter,center,letter_16,1,1.4443383525391,0.116,0.116,onset,1100
SX119,prp,0,6,27,face_12,object_04,irrelevant,letter,center,letter_17,1,0.734141683140246,0.232,1.232,offset,1100
SX119,prp,0,6,28,face_12,object_04,target,object,left,object_04,0.5,1.40661375640496,0.116,0.116,onset,1100
SX119,prp,0,6,29,face_12,object_04,irrelevant,letter,left,letter_19,1,1.23491531795598,0.466,0.466,onset,1100
SX119,prp,0,6,30,face_12,object_04,irrelevant,false_font,right,false_font_12,0.5,1.21556868520912,0.232,0.732,offset,1000
SX119,prp,0,6,31,face_12,object_04,non-target,object,left,object_20,1,1.35329378057396,0.232,1.232,offset,1000
SX119,prp,0,6,32,face_12,object_04,non-target,face,right,face_04,0.5,1.06644508270799,0.232,0.232,onset,1100
SX119,prp,0,6,33,face_12,object_04,non-target,face,center,face_17,1,0.722959738955798,0.116,1.116,offset,1000
SX119,prp,0,6,34,face_12,object_04,non-target,object,center,object_17,1,1.42325220484736,0,0,onset,1100
SX119,prp,0,7,1,letter_17,false_font_05,irrelevant,face,left,face_01,1,1.81098720112394,0.466,0.466,onset,1000
SX119,prp,0,7,2,letter_17,false_font_05,non-target,letter,right,letter_13,1,1.30856677500225,0.466,1.466,offset,1100
SX119,prp,0,7,3,letter_17,false_font_05,non-target,letter,center,letter_09,1.5,1.53222408410107,0.116,1.616,offset,1000
SX119,prp,0,7,4,letter_17,false_font_05,non-target,letter,left,letter_11,1,1.26811032148508,0.232,1.232,offset,1100
SX119,prp,0,7,5,letter_17,false_font_05,irrelevant,face,center,face_10,0.5,0.762158203709476,0.232,0.732,offset,1000
SX119,prp,0,7,6,letter_17,false_font_05,irrelevant,object,center,object_19,1,1.17505307223912,0.466,0.466,onset,1100
SX119,prp,0,7,7,letter_17,false_font_05,irrelevant,object,center,object_16,1,1.1245682961859,0.116,0.116,onset,1100
SX119,prp,0,7,8,letter_17,false_font_05,non-target,false_font,center,false_font_14,1.5,1.90852063823102,0.232,1.732,offset,1100
SX119,prp,0,7,9,letter_17,false_font_05,non-target,false_font,center,false_font_11,0.5,1.111763538333,0,0.5,offset,1000
SX119,prp,0,7,10,letter_17,false_font_05,non-target,letter,right,letter_19,0.5,0.820462883097753,0,0.5,offset,1100
SX119,prp,0,7,11,letter_17,false_font_05,non-target,false_font,right,false_font_15,1.5,0.77958552416917,0,1.5,offset,1000
SX119,prp,0,7,12,letter_17,false_font_05,irrelevant,object,center,object_19,0.5,1.28940482430635,0.232,0.232,onset,1100
SX119,prp,0,7,13,letter_17,false_font_05,target,letter,center,letter_17,1,1.40358021829104,0.116,0.116,onset,1100
SX119,prp,0,7,14,letter_17,false_font_05,non-target,false_font,left,false_font_01,1.5,1.42452620759136,0.232,1.732,offset,1100
SX119,prp,0,7,15,letter_17,false_font_05,non-target,false_font,left,false_font_03,1.5,1.47226571927525,0.466,1.966,offset,1000
SX119,prp,0,7,16,letter_17,false_font_05,non-target,false_font,left,false_font_20,1,0.815915688938525,0.466,1.466,offset,1000
SX119,prp,0,7,17,letter_17,false_font_05,irrelevant,face,right,face_02,0.5,1.39258655262945,0.232,0.732,offset,1000
SX119,prp,0,7,18,letter_17,false_font_05,target,false_font,center,false_font_05,1,1.6705101565689,0,1,offset,1100
SX119,prp,0,7,19,letter_17,false_font_05,irrelevant,face,right,face_09,1.5,1.36435276452181,0.466,0.466,onset,1100
SX119,prp,0,7,20,letter_17,false_font_05,target,false_font,left,false_font_05,1.5,1.2786236231448,0.116,1.616,offset,1000
SX119,prp,0,7,21,letter_17,false_font_05,irrelevant,object,right,object_14,1.5,1.13262382386819,0.232,1.732,offset,1000
SX119,prp,0,7,22,letter_17,false_font_05,non-target,letter,right,letter_04,1,0.781385976157303,0.116,0.116,onset,1000
SX119,prp,0,7,23,letter_17,false_font_05,non-target,letter,center,letter_12,1,0.919452412810661,0.466,1.466,offset,1100
SX119,prp,0,7,24,letter_17,false_font_05,irrelevant,object,center,object_16,1.5,1.86754771919445,0.116,1.616,offset,1100
SX119,prp,0,7,25,letter_17,false_font_05,non-target,letter,left,letter_06,1,0.91610340403432,0.116,1.116,offset,1000
SX119,prp,0,7,26,letter_17,false_font_05,irrelevant,face,center,face_12,1.5,1.26852650750126,0,1.5,offset,1000
SX119,prp,0,7,27,letter_17,false_font_05,target,false_font,center,false_font_05,0.5,1.18240195629903,0.466,0.966,offset,1000
SX119,prp,0,7,28,letter_17,false_font_05,non-target,letter,center,letter_19,1,1.05037845909225,0.116,0.116,onset,1000
SX119,prp,0,7,29,letter_17,false_font_05,irrelevant,object,center,object_10,1.5,0.805161159270232,0.466,0.466,onset,1100
SX119,prp,0,7,30,letter_17,false_font_05,irrelevant,object,center,object_14,1,0.817569437942946,0.466,0.466,onset,1000
SX119,prp,0,7,31,letter_17,false_font_05,non-target,false_font,center,false_font_19,1,0.771531703259398,0,0,onset,1100
SX119,prp,0,7,32,letter_17,false_font_05,irrelevant,object,right,object_03,0.5,1.90834635151521,0,0.5,offset,1000
SX119,prp,0,7,33,letter_17,false_font_05,irrelevant,object,center,object_16,0.5,0.774597315604317,0,0,onset,1000
SX119,prp,0,7,34,letter_17,false_font_05,non-target,false_font,center,false_font_02,0.5,0.976189171950131,0.116,0.616,offset,1000
SX119,prp,0,7,35,letter_17,false_font_05,irrelevant,object,center,object_15,1.5,1.93699340249932,0.232,0.232,onset,1000
SX119,prp,0,7,36,letter_17,false_font_05,irrelevant,object,center,object_14,1,1.05410206025436,0,0,onset,1000
SX119,prp,0,8,1,letter_09,false_font_11,irrelevant,face,right,face_08,0.5,1.1057653796853,0.232,0.732,offset,1000
SX119,prp,0,8,2,letter_09,false_font_11,irrelevant,object,center,object_15,0.5,1.07605142352986,0.116,0.116,onset,1100
SX119,prp,0,8,3,letter_09,false_font_11,non-target,false_font,right,false_font_02,0.5,1.21253784999854,0.232,0.732,offset,1000
SX119,prp,0,8,4,letter_09,false_font_11,irrelevant,object,left,object_18,1.5,0.856185828164015,0.116,1.616,offset,1100
SX119,prp,0,8,5,letter_09,false_font_11,irrelevant,object,center,object_13,1,1.86296481969459,0,0,onset,1100
SX119,prp,0,8,6,letter_09,false_font_11,target,letter,center,letter_09,0.5,0.793109612623859,0.466,0.966,offset,1000
SX119,prp,0,8,7,letter_09,false_font_11,non-target,letter,right,letter_08,1.5,1.41369332829477,0.466,0.466,onset,1100
SX119,prp,0,8,8,letter_09,false_font_11,irrelevant,object,right,object_09,1,1.51790806003099,0.466,1.466,offset,1000
SX119,prp,0,8,9,letter_09,false_font_11,non-target,letter,center,letter_05,1.5,1.35835150545553,0,0,onset,1100
SX119,prp,0,8,10,letter_09,false_font_11,irrelevant,object,right,object_06,1.5,1.36627710392067,0.232,0.232,onset,1000
SX119,prp,0,8,11,letter_09,false_font_11,non-target,false_font,center,false_font_20,0.5,1.64337051604908,0.466,0.466,onset,1100
SX119,prp,0,8,12,letter_09,false_font_11,non-target,false_font,center,false_font_14,0.5,0.798322883332275,0.116,0.116,onset,1100
SX119,prp,0,8,13,letter_09,false_font_11,irrelevant,face,center,face_07,0.5,1.08811701246366,0.116,0.116,onset,1000
