sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX163,prp,0,33,12,letter_13,false_font_15,non-target,false_font,center,false_font_13,1,1.13877743555249,0.116,1.116,offset,1100
SX163,prp,0,33,13,letter_13,false_font_15,irrelevant,face,center,face_06,1.5,1.51176190484411,0.116,1.616,offset,1000
SX163,prp,0,33,14,letter_13,false_font_15,irrelevant,object,center,object_08,1.5,1.07077570190651,0.116,1.616,offset,1000
SX163,prp,0,33,15,letter_13,false_font_15,non-target,false_font,center,false_font_18,1,1.4757336456958,0,1,offset,1000
SX163,prp,0,33,16,letter_13,false_font_15,irrelevant,face,center,face_16,1,0.936699642922409,0.466,1.466,offset,1100
SX163,prp,0,33,17,letter_13,false_font_15,irrelevant,object,center,object_12,0.5,0.911840465828987,0.466,0.966,offset,1000
SX163,prp,0,33,18,letter_13,false_font_15,irrelevant,object,left,object_04,1,1.15921503102331,0,1,offset,1000
SX163,prp,0,33,19,letter_13,false_font_15,irrelevant,object,center,object_20,1,1.04162683840299,0.116,0.116,onset,1000
SX163,prp,0,33,20,letter_13,false_font_15,non-target,letter,right,letter_20,1.5,1.45808654904625,0.232,0.232,onset,1000
SX163,prp,0,33,21,letter_13,false_font_15,non-target,false_font,right,false_font_03,0.5,1.03641436526231,0,0.5,offset,1000
SX163,prp,0,33,22,letter_13,false_font_15,irrelevant,face,center,face_13,0.5,1.19590817981118,0.116,0.616,offset,1100
SX163,prp,0,33,23,letter_13,false_font_15,non-target,false_font,center,false_font_17,0.5,1.71863276051908,0.116,0.116,onset,1000
SX163,prp,0,33,24,letter_13,false_font_15,non-target,false_font,right,false_font_17,1,0.980040305889822,0.466,1.466,offset,1000
SX163,prp,0,33,25,letter_13,false_font_15,target,false_font,center,false_font_15,1,0.873521873483916,0.116,0.116,onset,1100
SX163,prp,0,33,26,letter_13,false_font_15,irrelevant,object,right,object_14,0.5,1.26520133988299,0,0,onset,1100
SX163,prp,0,33,27,letter_13,false_font_15,non-target,false_font,center,false_font_20,0.5,0.922288691038552,0.116,0.616,offset,1100
SX163,prp,0,33,28,letter_13,false_font_15,irrelevant,face,center,face_03,1.5,1.81204998471818,0,1.5,offset,1100
SX163,prp,0,33,29,letter_13,false_font_15,irrelevant,object,left,object_11,1.5,1.13615172160166,0.116,1.616,offset,1100
SX163,prp,0,33,30,letter_13,false_font_15,target,letter,left,letter_13,1,0.808102035122076,0.466,0.466,onset,1100
SX163,prp,0,33,31,letter_13,false_font_15,non-target,false_font,center,false_font_14,0.5,1.38717397394734,0.466,0.466,onset,1100
SX163,prp,0,33,32,letter_13,false_font_15,non-target,letter,center,letter_06,1.5,1.05834515932188,0.116,0.116,onset,1100
SX163,prp,0,33,33,letter_13,false_font_15,irrelevant,face,center,face_12,1.5,1.54096107643435,0,0,onset,1100
SX163,prp,0,33,34,letter_13,false_font_15,non-target,false_font,center,false_font_12,0.5,1.38243301541449,0.116,0.116,onset,1000
SX163,prp,0,34,1,letter_05,false_font_05,non-target,false_font,right,false_font_17,1.5,1.55456993191792,0.232,0.232,onset,1100
SX163,prp,0,34,2,letter_05,false_font_05,irrelevant,object,center,object_14,0.5,0.92181649171924,0.232,0.232,onset,1000
SX163,prp,0,34,3,letter_05,false_font_05,non-target,letter,center,letter_09,0.5,1.50389228008275,0,0,onset,1000
SX163,prp,0,34,4,letter_05,false_font_05,irrelevant,face,right,face_18,1.5,0.752262509505543,0,0,onset,1000
SX163,prp,0,34,5,letter_05,false_font_05,non-target,false_font,left,false_font_08,1.5,1.01507274355015,0.466,1.966,offset,1100
SX163,prp,0,34,6,letter_05,false_font_05,non-target,false_font,center,false_font_09,1,0.722374810036079,0,0,onset,1100
SX163,prp,0,34,7,letter_05,false_font_05,irrelevant,object,right,object_16,1,1.66249145271088,0,0,onset,1100
SX163,prp,0,34,8,letter_05,false_font_05,non-target,false_font,left,false_font_13,1,0.952236877226462,0.232,0.232,onset,1000
SX163,prp,0,34,9,letter_05,false_font_05,irrelevant,face,left,face_10,1,0.848427167289001,0,1,offset,1100
SX163,prp,0,34,10,letter_05,false_font_05,non-target,letter,right,letter_04,1,1.17790778152793,0.116,1.116,offset,1100
SX163,prp,0,34,11,letter_05,false_font_05,non-target,letter,center,letter_12,1,1.75274116611154,0.116,1.116,offset,1100
SX163,prp,0,34,12,letter_05,false_font_05,non-target,false_font,left,false_font_06,1.5,0.81241531965097,0.232,1.732,offset,1100
SX163,prp,0,34,13,letter_05,false_font_05,non-target,letter,center,letter_20,1,1.66958102180142,0.466,0.466,onset,1100
SX163,prp,0,34,14,letter_05,false_font_05,irrelevant,object,center,object_19,0.5,1.09207608283948,0.116,0.616,offset,1000
SX163,prp,0,34,15,letter_05,false_font_05,irrelevant,object,right,object_03,0.5,1.21858617947543,0.466,0.466,onset,1000
SX163,prp,0,34,16,letter_05,false_font_05,target,false_font,left,false_font_05,0.5,1.43749536597782,0.116,0.616,offset,1100
SX163,prp,0,34,17,letter_05,false_font_05,target,letter,left,letter_05,1.5,1.36983112895098,0.116,0.116,onset,1100
SX163,prp,0,34,18,letter_05,false_font_05,target,letter,left,letter_05,1.5,0.754115920080242,0,0,onset,1100
SX163,prp,0,34,19,letter_05,false_font_05,irrelevant,object,center,object_13,1.5,0.770737836935494,0.116,1.616,offset,1100
SX163,prp,0,34,20,letter_05,false_font_05,irrelevant,object,left,object_20,1,1.07742836207854,0.232,1.232,offset,1000
SX163,prp,0,34,21,letter_05,false_font_05,irrelevant,face,center,face_08,1.5,1.36747798043548,0,0,onset,1100
SX163,prp,0,34,22,letter_05,false_font_05,target,letter,left,letter_05,1.5,0.89910047749631,0.232,0.232,onset,1000
SX163,prp,0,34,23,letter_05,false_font_05,irrelevant,object,center,object_11,1.5,0.946908757152983,0.466,1.966,offset,1000
SX163,prp,0,34,24,letter_05,false_font_05,irrelevant,object,center,object_07,0.5,1.18418584579601,0.116,0.616,offset,1100
SX163,prp,0,34,25,letter_05,false_font_05,irrelevant,face,center,face_16,0.5,1.38760704451634,0.466,0.466,onset,1000
SX163,prp,0,34,26,letter_05,false_font_05,non-target,false_font,center,false_font_18,0.5,1.35397079314047,0.466,0.966,offset,1100
SX163,prp,0,34,27,letter_05,false_font_05,non-target,letter,left,letter_18,1,1.69949670013132,0,1,offset,1000
SX163,prp,0,34,28,letter_05,false_font_05,irrelevant,face,left,face_13,1.5,1.70052581838873,0.116,1.616,offset,1100
SX163,prp,0,34,29,letter_05,false_font_05,non-target,letter,left,letter_17,1,1.85965037799493,0.116,0.116,onset,1000
SX163,prp,0,34,30,letter_05,false_font_05,non-target,false_font,center,false_font_12,0.5,0.849481714568637,0,0.5,offset,1100
SX163,prp,0,34,31,letter_05,false_font_05,irrelevant,face,right,face_13,0.5,1.86265626157689,0.232,0.732,offset,1000
SX163,prp,0,34,32,letter_05,false_font_05,irrelevant,object,center,object_15,0.5,0.953653124756457,0,0,onset,1100
SX163,prp,0,34,33,letter_05,false_font_05,non-target,false_font,center,false_font_13,1.5,0.929308745100659,0.116,0.116,onset,1100
SX163,prp,0,34,34,letter_05,false_font_05,non-target,false_font,right,false_font_01,1.5,1.49477820827506,0.466,0.466,onset,1000
SX163,prp,0,34,35,letter_05,false_font_05,irrelevant,face,left,face_05,1,1.21325932582576,0,1,offset,1100
SX163,prp,0,34,36,letter_05,false_font_05,non-target,false_font,right,false_font_16,1,0.816350415056321,0.232,0.232,onset,1100
SX163,prp,0,35,1,face_10,object_02,target,face,left,face_10,0.5,1.53101299008224,0,0,onset,1000
SX163,prp,0,35,2,face_10,object_02,target,face,center,face_10,0.5,1.4889488144208,0.116,0.116,onset,1000
SX163,prp,0,35,3,face_10,object_02,irrelevant,false_font,center,false_font_18,0.5,1.36933543336945,0.466,0.966,offset,1000
SX163,prp,0,35,4,face_10,object_02,irrelevant,letter,center,letter_03,1.5,0.921464409872225,0.466,0.466,onset,1100
SX163,prp,0,35,5,face_10,object_02,irrelevant,letter,center,letter_16,0.5,1.34978408301635,0.116,0.116,onset,1100
SX163,prp,0,35,6,face_10,object_02,target,face,center,face_10,1,0.833610817299765,0.232,0.232,onset,1000
SX163,prp,0,35,7,face_10,object_02,non-target,face,center,face_14,1.5,0.893648781254975,0.116,0.116,onset,1000
SX163,prp,0,35,8,face_10,object_02,non-target,face,right,face_13,0.5,1.22037357165563,0,0.5,offset,1000
SX163,prp,0,35,9,face_10,object_02,irrelevant,letter,center,letter_16,1,0.702978988338416,0,1,offset,1000
SX163,prp,0,35,10,face_10,object_02,non-target,face,center,face_17,1.5,0.889830501842088,0.466,0.466,onset,1100
SX163,prp,0,35,11,face_10,object_02,non-target,face,center,face_01,0.5,1.36849691064582,0.232,0.732,offset,1000
SX163,prp,0,35,12,face_10,object_02,irrelevant,letter,left,letter_19,1,0.80759583843604,0,0,onset,1100
SX163,prp,0,35,13,face_10,object_02,target,object,left,object_02,1,1.16095308483863,0,0,onset,1000
SX163,prp,0,35,14,face_10,object_02,irrelevant,false_font,right,false_font_12,0.5,0.910915081194718,0.232,0.732,offset,1100
SX163,prp,0,35,15,face_10,object_02,non-target,face,right,face_01,1,0.932232698461664,0.232,0.232,onset,1000
SX163,prp,0,35,16,face_10,object_02,non-target,face,left,face_14,1.5,1.50105076727929,0.232,1.732,offset,1100
SX163,prp,0,35,17,face_10,object_02,irrelevant,letter,center,letter_05,0.5,1.57742241457258,0.232,0.232,onset,1000
SX163,prp,0,35,18,face_10,object_02,irrelevant,letter,right,letter_12,1,1.63456527797465,0,0,onset,1000
SX163,prp,0,35,19,face_10,object_02,irrelevant,letter,center,letter_02,1,1.69878015970185,0,0,onset,1000
SX163,prp,0,35,20,face_10,object_02,target,object,right,object_02,1,1.16429306681455,0.232,0.232,onset,1100
SX163,prp,0,35,21,face_10,object_02,non-target,face,center,face_02,1.5,1.01839539893379,0,0,onset,1100
SX163,prp,0,35,22,face_10,object_02,non-target,face,center,face_01,0.5,1.11412557728389,0.232,0.732,offset,1100
SX163,prp,0,35,23,face_10,object_02,non-target,face,left,face_20,1.5,1.17143617616425,0,1.5,offset,1100
SX163,prp,0,35,24,face_10,object_02,non-target,object,center,object_06,0.5,1.12021116663738,0.466,0.966,offset,1000
SX163,prp,0,35,25,face_10,object_02,irrelevant,letter,left,letter_16,1,1.55592557222829,0.232,1.232,offset,1100
SX163,prp,0,35,26,face_10,object_02,irrelevant,false_font,center,false_font_03,1.5,1.09704849958469,0.232,0.232,onset,1100
SX163,prp,0,35,27,face_10,object_02,irrelevant,false_font,right,false_font_19,1,0.878213950459904,0,0,onset,1000
SX163,prp,0,35,28,face_10,object_02,non-target,face,left,face_04,1,1.46932756532636,0.466,1.466,offset,1000
SX163,prp,0,35,29,face_10,object_02,non-target,face,right,face_17,0.5,1.34586058638675,0.116,0.616,offset,1000
SX163,prp,0,35,30,face_10,object_02,non-target,object,right,object_15,1,1.52937485514918,0.116,1.116,offset,1000
SX163,prp,0,35,31,face_10,object_02,non-target,face,center,face_12,0.5,1.48728500198394,0,0,onset,1000
SX163,prp,0,35,32,face_10,object_02,irrelevant,false_font,center,false_font_05,0.5,1.08068134106729,0.466,0.466,onset,1100
SX163,prp,0,35,33,face_10,object_02,non-target,face,left,face_19,1,0.734090988927458,0.232,1.232,offset,1100
SX163,prp,0,35,34,face_10,object_02,irrelevant,letter,center,letter_19,1,1.23669604470736,0.466,1.466,offset,1000
SX163,prp,0,35,35,face_10,object_02,non-target,object,right,object_19,1.5,0.923618668061375,0.116,0.116,onset,1100
SX163,prp,0,35,36,face_10,object_02,target,object,center,object_02,1,0.709815751579117,0.232,1.232,offset,1100
SX163,prp,0,35,37,face_10,object_02,irrelevant,letter,right,letter_11,1.5,0.845351870031757,0.466,0.466,onset,1000
SX163,prp,0,35,38,face_10,object_02,irrelevant,false_font,center,false_font_11,0.5,1.26594314415561,0.232,0.232,onset,1000
SX163,prp,0,36,1,face_04,object_12,non-target,face,center,face_05,1,0.839065971898644,0.232,0.232,onset,1100
SX163,prp,0,36,2,face_04,object_12,target,object,center,object_12,0.5,1.063019286209,0.466,0.466,onset,1000
SX163,prp,0,36,3,face_04,object_12,non-target,face,right,face_12,1,1.27511792129467,0.232,0.232,onset,1100
SX163,prp,0,36,4,face_04,object_12,irrelevant,false_font,center,false_font_04,1.5,0.700252225186533,0.466,1.966,offset,1000
SX163,prp,0,36,5,face_04,object_12,irrelevant,letter,right,letter_04,1.5,0.74642100432625,0.116,0.116,onset,1100
SX163,prp,0,36,6,face_04,object_12,irrelevant,letter,left,letter_14,1,1.28926337188876,0.232,1.232,offset,1100
SX163,prp,0,36,7,face_04,object_12,non-target,face,left,face_11,0.5,1.02274522452351,0.466,0.466,onset,1000
SX163,prp,0,36,8,face_04,object_12,non-target,object,center,object_13,1,0.987405558814401,0,0,onset,1100
SX163,prp,0,36,9,face_04,object_12,irrelevant,false_font,left,false_font_03,1,0.825937018128528,0.232,1.232,offset,1100
SX163,prp,0,36,10,face_04,object_12,irrelevant,letter,center,letter_20,1.5,1.44692279956505,0,0,onset,1000
SX163,prp,0,36,11,face_04,object_12,non-target,object,left,object_07,1.5,0.754627364770099,0.232,0.232,onset,1100
SX163,prp,0,36,12,face_04,object_12,non-target,face,center,face_10,1,1.08749448154206,0.232,1.232,offset,1000
SX163,prp,0,36,13,face_04,object_12,non-target,object,center,object_02,1,0.873042164703212,0.116,1.116,offset,1100
SX163,prp,0,36,14,face_04,object_12,irrelevant,false_font,left,false_font_07,1,1.34105631666222,0.116,1.116,offset,1100
SX163,prp,0,36,15,face_04,object_12,non-target,object,center,object_13,1.5,0.860748621672651,0,0,onset,1000
SX163,prp,0,36,16,face_04,object_12,irrelevant,letter,center,letter_09,1,0.946104238431277,0,1,offset,1000
SX163,prp,0,36,17,face_04,object_12,irrelevant,false_font,right,false_font_16,1.5,1.8469169151523,0,1.5,offset,1000
SX163,prp,0,36,18,face_04,object_12,irrelevant,letter,left,letter_08,1,0.735277876197584,0.116,1.116,offset,1000
SX163,prp,0,36,19,face_04,object_12,non-target,face,center,face_01,1,1.77557604117141,0.466,1.466,offset,1000
SX163,prp,0,36,20,face_04,object_12,irrelevant,letter,center,letter_04,1,0.739692623388024,0.116,0.116,onset,1000
SX163,prp,0,36,21,face_04,object_12,irrelevant,false_font,center,false_font_07,1,1.53509023722468,0.232,0.232,onset,1000
SX163,prp,0,36,22,face_04,object_12,target,face,center,face_04,1.5,0.822730416317905,0.232,1.732,offset,1100
SX163,prp,0,36,23,face_04,object_12,non-target,object,left,object_08,1,0.997707181221297,0,0,onset,1100
SX163,prp,0,36,24,face_04,object_12,non-target,face,right,face_16,1.5,1.87908552722455,0.232,0.232,onset,1000
SX163,prp,0,36,25,face_04,object_12,irrelevant,false_font,left,false_font_08,1,1.54150309191843,0,1,offset,1100
SX163,prp,0,36,26,face_04,object_12,non-target,object,right,object_07,1,1.3993198971507,0.232,1.232,offset,1100
SX163,prp,0,36,27,face_04,object_12,non-target,face,right,face_06,0.5,0.773265626375585,0,0.5,offset,1000
SX163,prp,0,36,28,face_04,object_12,non-target,object,left,object_06,1.5,1.57106897703761,0,1.5,offset,1000
SX163,prp,0,36,29,face_04,object_12,non-target,face,right,face_08,1.5,1.40321356160002,0,1.5,offset,1000
SX163,prp,0,36,30,face_04,object_12,non-target,face,center,face_09,1.5,0.719771792963253,0.232,0.232,onset,1100
SX163,prp,0,36,31,face_04,object_12,irrelevant,letter,left,letter_12,1.5,1.18934966607447,0.466,1.966,offset,1100
SX163,prp,0,36,32,face_04,object_12,irrelevant,false_font,center,false_font_11,1,1.81050840351748,0.466,1.466,offset,1000
SX163,prp,0,36,33,face_04,object_12,irrelevant,letter,right,letter_05,1,1.10434199155107,0.116,0.116,onset,1100
SX163,prp,0,36,34,face_04,object_12,irrelevant,false_font,right,false_font_13,0.5,1.9690035602595,0.116,0.616,offset,1000
SX163,prp,0,37,1,face_05,object_11,irrelevant,letter,right,letter_01,1.5,1.21438874835243,0.116,1.616,offset,1000
SX163,prp,0,37,2,face_05,object_11,non-target,face,left,face_09,0.5,0.724360377535136,0.116,0.116,onset,1100
SX163,prp,0,37,3,face_05,object_11,non-target,object,center,object_15,0.5,1.7028583049933,0,0.5,offset,1000
SX163,prp,0,37,4,face_05,object_11,non-target,object,center,object_12,0.5,0.907544907229845,0,0,onset,1100
SX163,prp,0,37,5,face_05,object_11,non-target,face,center,face_18,1.5,1.09787152776307,0.116,1.616,offset,1100
SX163,prp,0,37,6,face_05,object_11,non-target,object,left,object_02,0.5,1.05531410551586,0,0,onset,1100
SX163,prp,0,37,7,face_05,object_11,irrelevant,false_font,center,false_font_01,0.5,1.01023108586044,0,0,onset,1100
SX163,prp,0,37,8,face_05,object_11,non-target,face,center,face_11,1.5,1.12610553916893,0.116,0.116,onset,1100
SX163,prp,0,37,9,face_05,object_11,non-target,object,right,object_12,1,1.02147685506689,0,0,onset,1000
SX163,prp,0,37,10,face_05,object_11,irrelevant,false_font,right,false_font_03,1.5,0.920557097900162,0.232,1.732,offset,1000
SX163,prp,0,37,11,face_05,object_11,non-target,object,center,object_07,0.5,1.31082186557942,0.466,0.466,onset,1000
SX163,prp,0,37,12,face_05,object_11,irrelevant,false_font,center,false_font_07,1.5,1.44011871721551,0,1.5,offset,1100
SX163,prp,0,37,13,face_05,object_11,irrelevant,letter,center,letter_15,0.5,0.990154045397095,0,0,onset,1000
SX163,prp,0,37,14,face_05,object_11,irrelevant,false_font,center,false_font_17,0.5,0.717240809866212,0.232,0.232,onset,1000
SX163,prp,0,37,15,face_05,object_11,irrelevant,false_font,center,false_font_12,0.5,1.04135231494016,0.232,0.732,offset,1000
SX163,prp,0,37,16,face_05,object_11,irrelevant,letter,right,letter_18,1.5,1.32041338943161,0,1.5,offset,1100
SX163,prp,0,37,17,face_05,object_11,target,object,center,object_11,1,0.823158409313823,0.116,0.116,onset,1100
SX163,prp,0,37,18,face_05,object_11,non-target,face,right,face_11,1.5,1.84507705990194,0.466,1.966,offset,1100
SX163,prp,0,37,19,face_05,object_11,non-target,face,left,face_08,1.5,1.19691839643567,0,0,onset,1100
SX163,prp,0,37,20,face_05,object_11,irrelevant,false_font,left,false_font_19,1,0.802102694982372,0.466,1.466,offset,1100
SX163,prp,0,37,21,face_05,object_11,target,object,center,object_11,1,1.46260020740073,0.466,0.466,onset,1000
SX163,prp,0,37,22,face_05,object_11,target,face,center,face_05,1,0.989494126015451,0.466,0.466,onset,1100
SX163,prp,0,37,23,face_05,object_11,target,object,center,object_11,0.5,1.15558165555802,0.116,0.616,offset,1000
SX163,prp,0,37,24,face_05,object_11,irrelevant,letter,center,letter_18,0.5,0.877414571130883,0.232,0.732,offset,1100
SX163,prp,0,37,25,face_05,object_11,non-target,object,right,object_14,0.5,1.40179172767149,0.466,0.466,onset,1000
SX163,prp,0,37,26,face_05,object_11,irrelevant,false_font,left,false_font_05,0.5,1.55991206127122,0.116,0.616,offset,1000
SX163,prp,0,37,27,face_05,object_11,non-target,face,left,face_16,1.5,1.89736199462941,0.232,0.232,onset,1000
SX163,prp,0,37,28,face_05,object_11,non-target,face,right,face_07,1.5,0.953905107785443,0.116,1.616,offset,1100
SX163,prp,0,37,29,face_05,object_11,irrelevant,false_font,left,false_font_06,1,1.62059417057041,0.466,1.466,offset,1100
SX163,prp,0,37,30,face_05,object_11,non-target,object,center,object_20,0.5,0.951391374820009,0.232,0.232,onset,1000
SX163,prp,0,37,31,face_05,object_11,irrelevant,false_font,center,false_font_13,1.5,0.755889830931423,0,1.5,offset,1100
SX163,prp,0,37,32,face_05,object_11,non-target,object,center,object_20,1.5,1.08909515021943,0.116,1.616,offset,1100
