sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX125,prp,0,48,25,letter_15,false_font_15,non-target,letter,center,letter_10,1,1.05135201614911,0.232,0.232,onset,1100
SX125,prp,0,48,26,letter_15,false_font_15,irrelevant,face,right,face_19,0.5,1.4175499588956,0.466,0.966,offset,1000
SX125,prp,0,48,27,letter_15,false_font_15,non-target,letter,left,letter_19,0.5,1.3922924482745,0.466,0.466,onset,1000
SX125,prp,0,48,28,letter_15,false_font_15,non-target,false_font,left,false_font_14,1,1.42768651726502,0.466,0.466,onset,1100
SX125,prp,0,48,29,letter_15,false_font_15,irrelevant,object,center,object_13,1.5,1.29982095143227,0.116,0.116,onset,1100
SX125,prp,0,48,30,letter_15,false_font_15,irrelevant,object,right,object_05,1,1.19328031741629,0.466,0.466,onset,1000
SX125,prp,0,48,31,letter_15,false_font_15,non-target,false_font,left,false_font_10,1.5,1.10022207413471,0.466,1.966,offset,1100
SX125,prp,0,48,32,letter_15,false_font_15,irrelevant,object,center,object_03,0.5,0.829839949019963,0.116,0.116,onset,1000
SX125,prp,0,48,33,letter_15,false_font_15,irrelevant,object,left,object_12,1.5,1.23420270884528,0.116,0.116,onset,1100
SX125,prp,0,48,34,letter_15,false_font_15,irrelevant,object,center,object_05,1,1.94265682641708,0,0,onset,1100
SX125,prp,0,48,35,letter_15,false_font_15,irrelevant,object,center,object_20,0.5,0.789505035716971,0,0,onset,1100
SX125,prp,0,49,1,letter_14,false_font_09,irrelevant,object,center,object_01,1.5,1.36837112000806,0.466,0.466,onset,1100
SX125,prp,0,49,2,letter_14,false_font_09,target,letter,center,letter_14,1.5,1.681234610172,0.116,1.616,offset,1100
SX125,prp,0,49,3,letter_14,false_font_09,irrelevant,object,center,object_05,0.5,1.8718294689128,0.232,0.232,onset,1100
SX125,prp,0,49,4,letter_14,false_font_09,non-target,false_font,left,false_font_20,1.5,0.728742516643344,0.232,1.732,offset,1100
SX125,prp,0,49,5,letter_14,false_font_09,irrelevant,object,center,object_11,0.5,1.68000182839152,0.232,0.732,offset,1000
SX125,prp,0,49,6,letter_14,false_font_09,non-target,letter,left,letter_13,0.5,1.04735917247236,0.232,0.732,offset,1100
SX125,prp,0,49,7,letter_14,false_font_09,non-target,false_font,center,false_font_01,0.5,1.53279010467541,0.232,0.732,offset,1000
SX125,prp,0,49,8,letter_14,false_font_09,irrelevant,face,center,face_11,0.5,1.71844112606857,0.232,0.232,onset,1000
SX125,prp,0,49,9,letter_14,false_font_09,target,letter,center,letter_14,1,0.954192511424186,0.232,1.232,offset,1100
SX125,prp,0,49,10,letter_14,false_font_09,non-target,letter,center,letter_07,0.5,1.29639346082056,0,0,onset,1000
SX125,prp,0,49,11,letter_14,false_font_09,target,false_font,right,false_font_09,1.5,1.76428293437461,0,0,onset,1000
SX125,prp,0,49,12,letter_14,false_font_09,irrelevant,face,left,face_02,1,1.29776975681854,0.116,0.116,onset,1100
SX125,prp,0,49,13,letter_14,false_font_09,non-target,false_font,right,false_font_04,1,1.79058299440279,0.466,1.466,offset,1100
SX125,prp,0,49,14,letter_14,false_font_09,irrelevant,object,center,object_01,0.5,0.832252568569645,0,0,onset,1100
SX125,prp,0,49,15,letter_14,false_font_09,non-target,letter,center,letter_10,1.5,0.969068821931444,0.466,0.466,onset,1100
SX125,prp,0,49,16,letter_14,false_font_09,target,false_font,center,false_font_09,1.5,1.78098104433891,0.116,0.116,onset,1000
SX125,prp,0,49,17,letter_14,false_font_09,irrelevant,object,left,object_15,1.5,1.03707209508917,0.466,1.966,offset,1000
SX125,prp,0,49,18,letter_14,false_font_09,non-target,false_font,left,false_font_02,0.5,1.55218263828424,0,0.5,offset,1100
SX125,prp,0,49,19,letter_14,false_font_09,irrelevant,object,left,object_07,1,1.07021475095586,0.466,1.466,offset,1100
SX125,prp,0,49,20,letter_14,false_font_09,non-target,letter,left,letter_03,1.5,1.43741197046089,0.466,0.466,onset,1000
SX125,prp,0,49,21,letter_14,false_font_09,non-target,letter,left,letter_17,1,1.88120106565366,0.232,0.232,onset,1000
SX125,prp,0,49,22,letter_14,false_font_09,irrelevant,object,center,object_04,1,1.11460341216215,0.232,0.232,onset,1000
SX125,prp,0,49,23,letter_14,false_font_09,irrelevant,face,center,face_10,0.5,0.705618871837451,0.232,0.232,onset,1100
SX125,prp,0,49,24,letter_14,false_font_09,irrelevant,object,right,object_08,0.5,0.829619304811889,0,0.5,offset,1000
SX125,prp,0,49,25,letter_14,false_font_09,irrelevant,face,center,face_04,1,1.4757430375356,0.466,1.466,offset,1000
SX125,prp,0,49,26,letter_14,false_font_09,non-target,letter,center,letter_12,0.5,1.25981038120936,0.466,0.966,offset,1100
SX125,prp,0,49,27,letter_14,false_font_09,irrelevant,face,center,face_10,1,1.18408247321246,0.466,1.466,offset,1000
SX125,prp,0,49,28,letter_14,false_font_09,irrelevant,face,left,face_05,1,1.47296156904604,0,1,offset,1100
SX125,prp,0,49,29,letter_14,false_font_09,target,false_font,right,false_font_09,0.5,1.48275110877846,0.232,0.232,onset,1100
SX125,prp,0,49,30,letter_14,false_font_09,non-target,false_font,center,false_font_08,1,1.66265426182085,0,1,offset,1000
SX125,prp,0,49,31,letter_14,false_font_09,non-target,false_font,right,false_font_03,1,1.66001505414408,0.232,0.232,onset,1100
SX125,prp,0,49,32,letter_14,false_font_09,non-target,letter,right,letter_07,0.5,1.10606282003787,0.116,0.116,onset,1100
SX125,prp,0,49,33,letter_14,false_font_09,non-target,false_font,center,false_font_08,1,1.88011162392572,0.466,1.466,offset,1000
SX125,prp,0,49,34,letter_14,false_font_09,non-target,letter,right,letter_15,0.5,1.17213070597629,0,0.5,offset,1000
SX125,prp,0,49,35,letter_14,false_font_09,non-target,letter,right,letter_12,0.5,1.42177902578697,0.116,0.616,offset,1000
SX125,prp,0,49,36,letter_14,false_font_09,irrelevant,object,center,object_03,1,0.912076224455212,0.232,1.232,offset,1100
SX125,prp,0,49,37,letter_14,false_font_09,irrelevant,face,center,face_17,1,1.0158882531449,0,0,onset,1100
SX125,prp,0,50,1,letter_04,false_font_15,non-target,letter,center,letter_11,0.5,0.712568038955759,0.232,0.232,onset,1000
SX125,prp,0,50,2,letter_04,false_font_15,non-target,false_font,center,false_font_06,0.5,1.35047089048072,0,0,onset,1000
SX125,prp,0,50,3,letter_04,false_font_15,target,false_font,center,false_font_15,0.5,1.12033932585868,0.116,0.616,offset,1000
SX125,prp,0,50,4,letter_04,false_font_15,non-target,false_font,right,false_font_12,0.5,1.02115824382702,0,0,onset,1100
SX125,prp,0,50,5,letter_04,false_font_15,non-target,letter,right,letter_19,1.5,0.789351376274269,0.466,1.966,offset,1000
SX125,prp,0,50,6,letter_04,false_font_15,irrelevant,face,center,face_03,1,0.834231847182956,0,1,offset,1000
SX125,prp,0,50,7,letter_04,false_font_15,irrelevant,object,center,object_07,0.5,0.787394376936114,0.466,0.466,onset,1100
SX125,prp,0,50,8,letter_04,false_font_15,irrelevant,object,center,object_09,0.5,1.29448372161252,0.466,0.466,onset,1100
SX125,prp,0,50,9,letter_04,false_font_15,non-target,false_font,left,false_font_07,1,0.792418582629149,0.232,0.232,onset,1100
SX125,prp,0,50,10,letter_04,false_font_15,irrelevant,object,center,object_20,1.5,0.882950869447506,0,1.5,offset,1000
SX125,prp,0,50,11,letter_04,false_font_15,irrelevant,object,left,object_18,0.5,0.818482903794822,0.232,0.232,onset,1000
SX125,prp,0,50,12,letter_04,false_font_15,irrelevant,object,center,object_03,1.5,1.29771183578597,0.232,1.732,offset,1000
SX125,prp,0,50,13,letter_04,false_font_15,irrelevant,object,center,object_12,0.5,0.715739087601752,0.466,0.966,offset,1100
SX125,prp,0,50,14,letter_04,false_font_15,non-target,letter,center,letter_18,0.5,1.06608558385914,0.116,0.616,offset,1000
SX125,prp,0,50,15,letter_04,false_font_15,non-target,false_font,center,false_font_10,0.5,0.753947119207354,0.466,0.966,offset,1100
SX125,prp,0,50,16,letter_04,false_font_15,irrelevant,face,center,face_06,1.5,1.30720585054084,0,0,onset,1100
SX125,prp,0,50,17,letter_04,false_font_15,non-target,letter,center,letter_14,1,0.910357411345501,0,1,offset,1100
SX125,prp,0,50,18,letter_04,false_font_15,irrelevant,face,center,face_19,0.5,1.87033770700044,0,0.5,offset,1000
SX125,prp,0,50,19,letter_04,false_font_15,non-target,letter,center,letter_08,1,0.811506028219578,0.232,0.232,onset,1100
SX125,prp,0,50,20,letter_04,false_font_15,non-target,letter,center,letter_07,1,1.7731286023777,0.466,0.466,onset,1000
SX125,prp,0,50,21,letter_04,false_font_15,irrelevant,object,center,object_08,0.5,0.848430285457314,0,0.5,offset,1100
SX125,prp,0,50,22,letter_04,false_font_15,non-target,false_font,right,false_font_18,0.5,0.949371728634607,0,0.5,offset,1100
SX125,prp,0,50,23,letter_04,false_font_15,target,letter,center,letter_04,1.5,1.12480656286175,0.116,1.616,offset,1000
SX125,prp,0,50,24,letter_04,false_font_15,non-target,false_font,left,false_font_03,0.5,0.841289296260983,0.232,0.732,offset,1000
SX125,prp,0,50,25,letter_04,false_font_15,target,letter,center,letter_04,1.5,1.0438745517803,0.116,1.616,offset,1000
SX125,prp,0,50,26,letter_04,false_font_15,target,letter,center,letter_04,1.5,0.973216868297649,0.116,1.616,offset,1100
SX125,prp,0,50,27,letter_04,false_font_15,irrelevant,object,left,object_10,0.5,1.79582237039743,0,0.5,offset,1100
SX125,prp,0,50,28,letter_04,false_font_15,irrelevant,face,left,face_15,0.5,1.13730250016317,0.116,0.116,onset,1100
SX125,prp,0,50,29,letter_04,false_font_15,irrelevant,object,center,object_19,0.5,1.25168926947506,0.116,0.616,offset,1100
SX125,prp,0,50,30,letter_04,false_font_15,non-target,letter,right,letter_15,1,0.835822010766314,0,0,onset,1100
SX125,prp,0,50,31,letter_04,false_font_15,irrelevant,object,right,object_01,1.5,1.49752111102527,0.116,0.116,onset,1100
SX125,prp,0,50,32,letter_04,false_font_15,irrelevant,object,right,object_07,1.5,0.778044679263261,0.466,1.966,offset,1000
SX125,prp,0,50,33,letter_04,false_font_15,non-target,false_font,center,false_font_19,1.5,1.91973961805671,0.232,0.232,onset,1000
SX125,prp,0,50,34,letter_04,false_font_15,non-target,false_font,center,false_font_07,1,1.50709358916629,0.466,1.466,offset,1100
SX125,prp,0,50,35,letter_04,false_font_15,irrelevant,object,center,object_08,1,0.776736298734187,0.116,0.116,onset,1100
SX125,prp,0,50,36,letter_04,false_font_15,non-target,letter,left,letter_02,1.5,1.38434544686749,0.116,1.616,offset,1000
SX125,prp,0,51,1,face_13,object_15,non-target,face,left,face_03,0.5,0.840130592363169,0.466,0.966,offset,1000
SX125,prp,0,51,2,face_13,object_15,irrelevant,letter,right,letter_12,1,1.73081559066047,0.232,0.232,onset,1100
SX125,prp,0,51,3,face_13,object_15,irrelevant,letter,center,letter_04,1.5,0.791404423422886,0.232,1.732,offset,1000
SX125,prp,0,51,4,face_13,object_15,irrelevant,letter,right,letter_02,1.5,1.75063497105278,0.232,1.732,offset,1000
SX125,prp,0,51,5,face_13,object_15,irrelevant,false_font,right,false_font_19,1.5,0.816910762560578,0,1.5,offset,1000
SX125,prp,0,51,6,face_13,object_15,non-target,face,center,face_17,1,1.20154347033302,0.232,0.232,onset,1000
SX125,prp,0,51,7,face_13,object_15,target,face,right,face_13,0.5,1.99325936200978,0.232,0.732,offset,1000
SX125,prp,0,51,8,face_13,object_15,non-target,face,left,face_19,1,0.915707307495719,0.466,1.466,offset,1100
SX125,prp,0,51,9,face_13,object_15,non-target,face,center,face_14,0.5,1.31833603836523,0.116,0.116,onset,1000
SX125,prp,0,51,10,face_13,object_15,target,object,right,object_15,1.5,1.63217783446532,0.116,1.616,offset,1100
SX125,prp,0,51,11,face_13,object_15,target,face,center,face_13,0.5,1.59536412953484,0,0.5,offset,1000
SX125,prp,0,51,12,face_13,object_15,irrelevant,letter,center,letter_13,0.5,1.06904701290892,0.232,0.232,onset,1000
SX125,prp,0,51,13,face_13,object_15,non-target,object,left,object_19,0.5,0.735485359140939,0.116,0.616,offset,1100
SX125,prp,0,51,14,face_13,object_15,non-target,face,center,face_09,1,1.0906288397298,0.116,1.116,offset,1100
SX125,prp,0,51,15,face_13,object_15,non-target,object,center,object_06,1,0.837623664195992,0.232,0.232,onset,1100
SX125,prp,0,51,16,face_13,object_15,irrelevant,letter,right,letter_08,0.5,0.955345724982215,0.116,0.616,offset,1100
SX125,prp,0,51,17,face_13,object_15,irrelevant,letter,center,letter_20,1,0.79241395191,0.116,0.116,onset,1000
SX125,prp,0,51,18,face_13,object_15,irrelevant,letter,left,letter_19,0.5,0.895946025305548,0.466,0.466,onset,1000
SX125,prp,0,51,19,face_13,object_15,irrelevant,false_font,left,false_font_17,0.5,1.6808534829328,0.232,0.732,offset,1100
SX125,prp,0,51,20,face_13,object_15,irrelevant,letter,center,letter_18,0.5,1.32982314075608,0.466,0.466,onset,1100
SX125,prp,0,51,21,face_13,object_15,irrelevant,letter,center,letter_16,0.5,1.14929740650119,0.116,0.116,onset,1000
SX125,prp,0,51,22,face_13,object_15,irrelevant,false_font,center,false_font_10,0.5,1.05906386377073,0.116,0.116,onset,1000
SX125,prp,0,51,23,face_13,object_15,non-target,face,right,face_12,1.5,0.709740273869808,0.466,1.966,offset,1000
SX125,prp,0,51,24,face_13,object_15,irrelevant,letter,center,letter_14,1,1.1187326519348,0.232,1.232,offset,1100
SX125,prp,0,51,25,face_13,object_15,irrelevant,false_font,center,false_font_06,0.5,1.36346737639179,0.466,0.466,onset,1000
SX125,prp,0,51,26,face_13,object_15,irrelevant,false_font,right,false_font_12,1,1.41122736482856,0.116,0.116,onset,1000
SX125,prp,0,51,27,face_13,object_15,non-target,face,center,face_03,1.5,1.33165295527155,0,0,onset,1100
SX125,prp,0,51,28,face_13,object_15,non-target,object,center,object_06,1.5,1.1772202007397,0.466,0.466,onset,1000
SX125,prp,0,51,29,face_13,object_15,non-target,face,right,face_15,1,1.73051764621913,0,1,offset,1000
SX125,prp,0,51,30,face_13,object_15,non-target,object,right,object_13,1,1.16271473454399,0.232,1.232,offset,1000
SX125,prp,0,51,31,face_13,object_15,target,object,right,object_15,1,1.62347106287686,0,1,offset,1100
SX125,prp,0,51,32,face_13,object_15,non-target,object,center,object_01,1,1.645936737466,0.116,1.116,offset,1100
SX125,prp,0,51,33,face_13,object_15,non-target,face,right,face_12,0.5,0.878685671130716,0,0,onset,1100
SX125,prp,0,51,34,face_13,object_15,irrelevant,letter,right,letter_18,1.5,0.943082947718328,0.232,1.732,offset,1000
SX125,prp,0,51,35,face_13,object_15,non-target,object,left,object_12,1,0.777959171733785,0,0,onset,1000
SX125,prp,0,51,36,face_13,object_15,non-target,object,center,object_08,1.5,0.860070974487511,0.466,0.466,onset,1100
SX125,prp,0,52,1,face_10,object_04,irrelevant,false_font,center,false_font_14,0.5,1.07975744480861,0.466,0.466,onset,1100
SX125,prp,0,52,2,face_10,object_04,target,object,left,object_04,0.5,0.814617591446492,0.232,0.732,offset,1000
SX125,prp,0,52,3,face_10,object_04,irrelevant,false_font,center,false_font_01,0.5,1.1094305206912,0.466,0.966,offset,1100
SX125,prp,0,52,4,face_10,object_04,non-target,object,left,object_14,1.5,0.767554274926314,0,1.5,offset,1100
SX125,prp,0,52,5,face_10,object_04,non-target,face,right,face_14,0.5,1.17368649956322,0.116,0.116,onset,1000
SX125,prp,0,52,6,face_10,object_04,non-target,face,left,face_17,1.5,0.848335255548117,0.116,0.116,onset,1000
SX125,prp,0,52,7,face_10,object_04,irrelevant,false_font,left,false_font_15,1,1.01869363228838,0.466,1.466,offset,1000
SX125,prp,0,52,8,face_10,object_04,non-target,object,center,object_02,1,1.1642047457927,0.466,1.466,offset,1100
SX125,prp,0,52,9,face_10,object_04,irrelevant,letter,right,letter_13,1,1.35170603468128,0,1,offset,1000
SX125,prp,0,52,10,face_10,object_04,target,face,left,face_10,1.5,1.87128907997829,0.232,1.732,offset,1000
SX125,prp,0,52,11,face_10,object_04,non-target,object,right,object_03,1.5,0.948849208797692,0,1.5,offset,1000
SX125,prp,0,52,12,face_10,object_04,non-target,face,left,face_03,1.5,1.04682560879592,0.116,0.116,onset,1100
SX125,prp,0,52,13,face_10,object_04,target,face,center,face_10,1,0.89474367753812,0.466,0.466,onset,1000
SX125,prp,0,52,14,face_10,object_04,irrelevant,letter,center,letter_06,0.5,1.61547792990738,0,0.5,offset,1000
SX125,prp,0,52,15,face_10,object_04,irrelevant,false_font,center,false_font_09,1.5,1.59639532304424,0.116,1.616,offset,1000
SX125,prp,0,52,16,face_10,object_04,non-target,object,left,object_01,1,1.05542235382012,0.232,1.232,offset,1000
SX125,prp,0,52,17,face_10,object_04,irrelevant,letter,right,letter_04,1.5,1.0755333466495,0.466,0.466,onset,1100
SX125,prp,0,52,18,face_10,object_04,non-target,object,left,object_17,1.5,1.09145776307682,0.232,0.232,onset,1100
SX125,prp,0,52,19,face_10,object_04,non-target,object,center,object_16,1,1.74178965049633,0,1,offset,1100
SX125,prp,0,52,20,face_10,object_04,irrelevant,letter,center,letter_02,1,1.37188479822546,0.116,0.116,onset,1100
SX125,prp,0,52,21,face_10,object_04,irrelevant,letter,right,letter_15,0.5,1.46356100048175,0.466,0.466,onset,1000
SX125,prp,0,52,22,face_10,object_04,non-target,object,right,object_12,0.5,1.35153985362179,0.116,0.116,onset,1100
SX125,prp,0,52,23,face_10,object_04,irrelevant,letter,center,letter_07,1,1.08248815916762,0.466,0.466,onset,1000
SX125,prp,0,52,24,face_10,object_04,irrelevant,letter,center,letter_08,1.5,1.4033487454931,0.466,0.466,onset,1100
SX125,prp,0,52,25,face_10,object_04,non-target,face,center,face_05,1.5,0.918514045958052,0.232,1.732,offset,1000
SX125,prp,0,52,26,face_10,object_04,target,object,right,object_04,0.5,0.995764329284068,0.116,0.616,offset,1100
SX125,prp,0,52,27,face_10,object_04,non-target,object,center,object_10,0.5,0.996617982982894,0.232,0.232,onset,1000
SX125,prp,0,52,28,face_10,object_04,irrelevant,letter,left,letter_08,0.5,1.36783461578106,0,0.5,offset,1000
SX125,prp,0,52,29,face_10,object_04,non-target,face,center,face_14,1,0.720957642426086,0.116,1.116,offset,1100
SX125,prp,0,52,30,face_10,object_04,non-target,face,center,face_08,1,0.703706722140969,0.116,1.116,offset,1000
SX125,prp,0,52,31,face_10,object_04,irrelevant,false_font,center,false_font_19,1,1.78002778691935,0.232,0.232,onset,1100
SX125,prp,0,52,32,face_10,object_04,target,object,center,object_04,0.5,1.26905345471299,0.466,0.466,onset,1100
SX125,prp,0,52,33,face_10,object_04,irrelevant,letter,right,letter_20,1,0.705639937757854,0,0,onset,1000
SX125,prp,0,52,34,face_10,object_04,non-target,face,center,face_04,1.5,0.85438249866518,0,1.5,offset,1000
SX125,prp,0,52,35,face_10,object_04,irrelevant,letter,left,letter_03,1.5,0.861832724254889,0.466,1.966,offset,1100
SX125,prp,0,52,36,face_10,object_04,non-target,object,center,object_12,1,1.15781745553904,0,0,onset,1100
SX125,prp,0,52,37,face_10,object_04,irrelevant,letter,left,letter_06,0.5,1.9832308488001,0.232,0.232,onset,1000
SX125,prp,0,52,38,face_10,object_04,target,face,center,face_10,0.5,1.40465565739948,0.116,0.616,offset,1100
SX125,prp,0,53,1,face_04,object_17,non-target,face,left,face_05,1.5,0.898318404828558,0.116,1.616,offset,1000
SX125,prp,0,53,2,face_04,object_17,non-target,object,left,object_02,1,1.28950727385676,0.116,1.116,offset,1100
SX125,prp,0,53,3,face_04,object_17,non-target,object,right,object_03,1,0.969565511468845,0.466,1.466,offset,1000
SX125,prp,0,53,4,face_04,object_17,non-target,object,left,object_11,1,0.975875963590397,0.466,1.466,offset,1100
SX125,prp,0,53,5,face_04,object_17,irrelevant,letter,right,letter_16,0.5,1.01773548955276,0.116,0.116,onset,1100
SX125,prp,0,53,6,face_04,object_17,irrelevant,letter,right,letter_18,1,1.25030126245641,0.116,0.116,onset,1000
SX125,prp,0,53,7,face_04,object_17,non-target,face,right,face_07,1.5,1.33694809663476,0.466,0.466,onset,1100
SX125,prp,0,53,8,face_04,object_17,irrelevant,letter,center,letter_10,0.5,1.81686068160201,0.232,0.232,onset,1100
SX125,prp,0,53,9,face_04,object_17,irrelevant,letter,right,letter_05,1,1.66347948786626,0.232,1.232,offset,1000
SX125,prp,0,53,10,face_04,object_17,non-target,face,right,face_06,1.5,1.13884527631409,0.116,0.116,onset,1100
SX125,prp,0,53,11,face_04,object_17,non-target,face,right,face_01,0.5,0.882196052320742,0,0.5,offset,1000
SX125,prp,0,53,12,face_04,object_17,irrelevant,letter,right,letter_07,0.5,1.14494449121447,0.232,0.732,offset,1000
SX125,prp,0,53,13,face_04,object_17,irrelevant,letter,center,letter_13,1,1.39686591360497,0.116,0.116,onset,1000
SX125,prp,0,53,14,face_04,object_17,non-target,face,left,face_07,1,1.16703056228948,0.232,1.232,offset,1100
SX125,prp,0,53,15,face_04,object_17,non-target,face,center,face_13,1,1.74832415546163,0,1,offset,1000
SX125,prp,0,53,16,face_04,object_17,irrelevant,false_font,center,false_font_13,0.5,1.30010576184647,0.466,0.966,offset,1100
SX125,prp,0,53,17,face_04,object_17,irrelevant,letter,left,letter_03,1,0.84405072104632,0.116,0.116,onset,1100
SX125,prp,0,53,18,face_04,object_17,irrelevant,false_font,center,false_font_20,1.5,1.66743578521053,0.232,1.732,offset,1100
SX125,prp,0,53,19,face_04,object_17,target,face,left,face_04,1,1.21988125641771,0.232,1.232,offset,1000
SX125,prp,0,53,20,face_04,object_17,irrelevant,letter,center,letter_04,0.5,1.08137712021853,0.466,0.966,offset,1000
SX125,prp,0,53,21,face_04,object_17,target,face,center,face_04,1,1.2158609796687,0,0,onset,1000
SX125,prp,0,53,22,face_04,object_17,non-target,face,center,face_20,0.5,1.38886762984961,0.116,0.116,onset,1000
SX125,prp,0,53,23,face_04,object_17,irrelevant,letter,center,letter_05,1.5,0.709538475300717,0.232,0.232,onset,1100
SX125,prp,0,53,24,face_04,object_17,non-target,face,left,face_01,0.5,0.805933375955403,0.232,0.232,onset,1000
SX125,prp,0,53,25,face_04,object_17,irrelevant,letter,center,letter_07,0.5,1.5618949549049,0,0,onset,1100
SX125,prp,0,53,26,face_04,object_17,target,face,center,face_04,1.5,1.81217252373468,0,0,onset,1000
SX125,prp,0,53,27,face_04,object_17,non-target,object,center,object_16,0.5,0.94871240620969,0.232,0.232,onset,1000
SX125,prp,0,53,28,face_04,object_17,non-target,face,center,face_12,0.5,1.15331449520531,0.116,0.616,offset,1100
SX125,prp,0,53,29,face_04,object_17,non-target,object,center,object_14,1.5,1.24318289955186,0.232,0.232,onset,1100
SX125,prp,0,53,30,face_04,object_17,non-target,object,right,object_20,1,1.2956946499601,0,1,offset,1100
SX125,prp,0,53,31,face_04,object_17,irrelevant,letter,right,letter_17,1,0.935934795957093,0.116,1.116,offset,1000
SX125,prp,0,53,32,face_04,object_17,non-target,object,right,object_10,1,0.991057628856743,0,0,onset,1100
SX125,prp,0,53,33,face_04,object_17,irrelevant,letter,center,letter_07,1.5,1.22401992664841,0.116,0.116,onset,1100
SX125,prp,0,53,34,face_04,object_17,irrelevant,letter,center,letter_11,1,0.892353146602896,0.116,1.116,offset,1000
SX125,prp,0,53,35,face_04,object_17,irrelevant,letter,left,letter_16,0.5,0.765723248452577,0.116,0.616,offset,1000
SX125,prp,0,53,36,face_04,object_17,target,object,center,object_17,1,1.11573909352126,0.466,0.466,onset,1100
SX125,prp,0,54,1,face_09,object_17,target,object,left,object_17,1,1.40187932099123,0.232,0.232,onset,1000
SX125,prp,0,54,2,face_09,object_17,irrelevant,letter,right,letter_06,1,1.25925912851729,0.232,1.232,offset,1000
SX125,prp,0,54,3,face_09,object_17,irrelevant,false_font,right,false_font_05,0.5,0.820592618058236,0.466,0.466,onset,1000
SX125,prp,0,54,4,face_09,object_17,target,object,left,object_17,1.5,1.22925220069549,0.116,1.616,offset,1000
SX125,prp,0,54,5,face_09,object_17,irrelevant,letter,center,letter_06,1.5,1.36443671575943,0,0,onset,1000
SX125,prp,0,54,6,face_09,object_17,non-target,face,left,face_14,0.5,1.85367898319396,0.466,0.966,offset,1100
SX125,prp,0,54,7,face_09,object_17,non-target,object,left,object_08,1,1.95161496943065,0.116,1.116,offset,1000
SX125,prp,0,54,8,face_09,object_17,irrelevant,letter,center,letter_18,1,1.91563327258421,0.466,1.466,offset,1100
SX125,prp,0,54,9,face_09,object_17,irrelevant,letter,right,letter_19,1,1.43056247156504,0.466,0.466,onset,1000
SX125,prp,0,54,10,face_09,object_17,irrelevant,letter,center,letter_11,1,1.01362989490411,0,0,onset,1100
SX125,prp,0,54,11,face_09,object_17,non-target,face,center,face_11,0.5,0.85943247742443,0,0.5,offset,1000
SX125,prp,0,54,12,face_09,object_17,non-target,face,right,face_18,0.5,0.723328784700493,0,0.5,offset,1100
SX125,prp,0,54,13,face_09,object_17,target,face,left,face_09,0.5,1.63021954743174,0.116,0.616,offset,1000
SX125,prp,0,54,14,face_09,object_17,irrelevant,false_font,center,false_font_19,0.5,1.18861746217082,0.466,0.466,onset,1100
SX125,prp,0,54,15,face_09,object_17,irrelevant,letter,left,letter_11,0.5,0.866455830088687,0,0,onset,1000
SX125,prp,0,54,16,face_09,object_17,irrelevant,letter,center,letter_13,1.5,1.09549498128818,0.466,1.966,offset,1100
SX125,prp,0,54,17,face_09,object_17,irrelevant,false_font,center,false_font_14,1.5,0.746148805811643,0.466,1.966,offset,1100
SX125,prp,0,54,18,face_09,object_17,non-target,object,center,object_07,1.5,1.29739490117537,0.466,0.466,onset,1100
SX125,prp,0,54,19,face_09,object_17,non-target,face,center,face_07,1,0.89418951426639,0,1,offset,1000
SX125,prp,0,54,20,face_09,object_17,irrelevant,letter,left,letter_01,0.5,0.937281900736276,0.232,0.232,onset,1100
SX125,prp,0,54,21,face_09,object_17,non-target,object,right,object_08,1,1.06604055462978,0,1,offset,1000
SX125,prp,0,54,22,face_09,object_17,irrelevant,letter,right,letter_14,1,1.59645826277074,0.466,0.466,onset,1100
SX125,prp,0,54,23,face_09,object_17,non-target,face,right,face_15,1.5,1.56739872046587,0,1.5,offset,1000
SX125,prp,0,54,24,face_09,object_17,non-target,object,center,object_05,1.5,1.08448889950535,0.116,1.616,offset,1000
SX125,prp,0,54,25,face_09,object_17,non-target,object,center,object_10,1.5,0.858865832459249,0,0,onset,1100
SX125,prp,0,54,26,face_09,object_17,non-target,object,center,object_04,0.5,1.34170760409681,0.116,0.616,offset,1000
SX125,prp,0,54,27,face_09,object_17,non-target,object,right,object_11,1,0.82669909403388,0.232,1.232,offset,1100
SX125,prp,0,54,28,face_09,object_17,non-target,object,left,object_10,1.5,1.78395298727506,0.116,1.616,offset,1100
SX125,prp,0,54,29,face_09,object_17,irrelevant,letter,center,letter_16,1,1.20897840439117,0,1,offset,1100
SX125,prp,0,54,30,face_09,object_17,irrelevant,false_font,left,false_font_09,0.5,0.907646178177099,0.116,0.116,onset,1000
SX125,prp,0,54,31,face_09,object_17,non-target,face,left,face_15,0.5,1.60530863592293,0.232,0.232,onset,1100
SX125,prp,0,54,32,face_09,object_17,non-target,object,center,object_18,1,1.67451451886094,0,0,onset,1000
SX125,prp,0,54,33,face_09,object_17,non-target,object,center,object_03,0.5,1.33303644856189,0,0,onset,1000
SX125,prp,0,54,34,face_09,object_17,irrelevant,letter,center,letter_15,1.5,1.37546183280378,0.232,1.732,offset,1000
SX125,prp,0,54,35,face_09,object_17,irrelevant,false_font,center,false_font_12,1,1.32188081552186,0.232,1.232,offset,1100
SX125,prp,0,55,1,letter_19,false_font_03,non-target,false_font,center,false_font_13,0.5,1.31355731640389,0.466,0.966,offset,1000
