sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX116,prp,0,50,32,face_08,object_07,non-target,face,center,face_18,1,1.64530326209683,0.232,0.232,onset,1000
SX116,prp,0,50,33,face_08,object_07,irrelevant,letter,left,letter_16,1.5,1.77585091141209,0.116,0.116,onset,1100
SX116,prp,0,50,34,face_08,object_07,non-target,face,right,face_14,0.5,0.838601986948036,0,0,onset,1000
SX116,prp,0,50,35,face_08,object_07,irrelevant,letter,center,letter_08,1.5,1.48930932548588,0.232,1.732,offset,1100
SX116,prp,0,50,36,face_08,object_07,target,face,left,face_08,1,1.8942327518628,0.116,1.116,offset,1100
SX116,prp,0,51,1,letter_05,false_font_10,non-target,letter,left,letter_15,1.5,0.811389427839597,0.232,1.732,offset,1100
SX116,prp,0,51,2,letter_05,false_font_10,non-target,false_font,right,false_font_04,0.5,1.03502582740218,0.232,0.732,offset,1000
SX116,prp,0,51,3,letter_05,false_font_10,irrelevant,face,center,face_14,1,1.7709444295234,0.466,1.466,offset,1000
SX116,prp,0,51,4,letter_05,false_font_10,irrelevant,face,right,face_08,1.5,1.70167447083885,0.466,0.466,onset,1000
SX116,prp,0,51,5,letter_05,false_font_10,irrelevant,face,center,face_12,1,0.846613441044521,0.116,0.116,onset,1100
SX116,prp,0,51,6,letter_05,false_font_10,target,false_font,center,false_font_10,1,1.89557067252525,0.466,0.466,onset,1000
SX116,prp,0,51,7,letter_05,false_font_10,non-target,false_font,center,false_font_19,1.5,1.12444458253398,0.232,0.232,onset,1100
SX116,prp,0,51,8,letter_05,false_font_10,irrelevant,face,left,face_18,0.5,1.48922534587004,0.466,0.966,offset,1100
SX116,prp,0,51,9,letter_05,false_font_10,irrelevant,object,center,object_06,1.5,1.26087877763146,0.116,0.116,onset,1000
SX116,prp,0,51,10,letter_05,false_font_10,irrelevant,object,right,object_14,1,1.19282236200966,0.232,0.232,onset,1000
SX116,prp,0,51,11,letter_05,false_font_10,irrelevant,object,center,object_02,0.5,1.01487488979158,0,0.5,offset,1100
SX116,prp,0,51,12,letter_05,false_font_10,irrelevant,object,center,object_08,0.5,0.757583768377176,0.466,0.966,offset,1100
SX116,prp,0,51,13,letter_05,false_font_10,irrelevant,face,left,face_07,1,1.65266066110144,0.232,0.232,onset,1100
SX116,prp,0,51,14,letter_05,false_font_10,irrelevant,face,left,face_20,1.5,0.825227249085661,0.466,1.966,offset,1100
SX116,prp,0,51,15,letter_05,false_font_10,target,letter,right,letter_05,1,1.17799533225986,0.466,1.466,offset,1000
SX116,prp,0,51,16,letter_05,false_font_10,non-target,false_font,center,false_font_12,1.5,1.23711339315624,0.232,1.732,offset,1000
SX116,prp,0,51,17,letter_05,false_font_10,irrelevant,object,left,object_02,1.5,1.20140008103605,0,1.5,offset,1100
SX116,prp,0,51,18,letter_05,false_font_10,non-target,letter,left,letter_19,1.5,1.03446946734927,0.116,1.616,offset,1100
SX116,prp,0,51,19,letter_05,false_font_10,irrelevant,object,right,object_19,1,1.12779077462634,0,0,onset,1100
SX116,prp,0,51,20,letter_05,false_font_10,irrelevant,object,left,object_04,0.5,1.23481566289772,0.116,0.616,offset,1100
SX116,prp,0,51,21,letter_05,false_font_10,target,letter,right,letter_05,0.5,1.15717111122419,0.466,0.966,offset,1000
SX116,prp,0,51,22,letter_05,false_font_10,non-target,false_font,right,false_font_12,0.5,1.04553231991149,0,0.5,offset,1000
SX116,prp,0,51,23,letter_05,false_font_10,non-target,letter,right,letter_02,1.5,0.766801061308193,0.466,0.466,onset,1100
SX116,prp,0,51,24,letter_05,false_font_10,non-target,false_font,center,false_font_07,1,1.24370034713311,0.466,0.466,onset,1100
SX116,prp,0,51,25,letter_05,false_font_10,non-target,letter,left,letter_17,0.5,1.5910449173753,0.232,0.732,offset,1000
SX116,prp,0,51,26,letter_05,false_font_10,non-target,false_font,right,false_font_03,1.5,0.923782110753836,0.232,1.732,offset,1100
SX116,prp,0,51,27,letter_05,false_font_10,non-target,false_font,center,false_font_16,1.5,1.02654366362441,0.466,0.466,onset,1000
SX116,prp,0,51,28,letter_05,false_font_10,non-target,false_font,right,false_font_19,1.5,0.878956624877455,0,1.5,offset,1000
SX116,prp,0,51,29,letter_05,false_font_10,non-target,letter,left,letter_03,0.5,1.47956346773551,0.232,0.232,onset,1100
SX116,prp,0,51,30,letter_05,false_font_10,target,letter,left,letter_05,0.5,1.6281594417629,0.466,0.466,onset,1000
SX116,prp,0,51,31,letter_05,false_font_10,irrelevant,object,center,object_13,1.5,0.832633679034457,0.232,1.732,offset,1000
SX116,prp,0,51,32,letter_05,false_font_10,irrelevant,face,center,face_09,1.5,1.10816506527939,0.466,0.466,onset,1100
SX116,prp,0,51,33,letter_05,false_font_10,non-target,letter,center,letter_17,0.5,1.52399784164159,0,0,onset,1100
SX116,prp,0,51,34,letter_05,false_font_10,non-target,letter,left,letter_19,0.5,1.48697174151376,0.232,0.232,onset,1000
SX116,prp,0,51,35,letter_05,false_font_10,target,false_font,right,false_font_10,1,0.879022669671884,0.232,1.232,offset,1000
SX116,prp,0,51,36,letter_05,false_font_10,non-target,letter,right,letter_20,1.5,1.68849092536158,0.116,0.116,onset,1100
SX116,prp,0,51,37,letter_05,false_font_10,irrelevant,face,center,face_11,0.5,1.55483785115479,0.116,0.116,onset,1100
SX116,prp,0,52,1,letter_15,false_font_08,non-target,letter,right,letter_02,1,1.72158494213102,0.466,0.466,onset,1100
SX116,prp,0,52,2,letter_15,false_font_08,non-target,false_font,center,false_font_15,1.5,1.29581216961389,0.466,0.466,onset,1000
SX116,prp,0,52,3,letter_15,false_font_08,irrelevant,face,right,face_19,1,1.77711071207769,0.466,1.466,offset,1000
SX116,prp,0,52,4,letter_15,false_font_08,target,letter,right,letter_15,0.5,1.19859331583453,0,0.5,offset,1000
SX116,prp,0,52,5,letter_15,false_font_08,non-target,false_font,left,false_font_04,0.5,0.953975735873461,0.232,0.732,offset,1000
SX116,prp,0,52,6,letter_15,false_font_08,irrelevant,face,left,face_04,1,1.74572331826454,0.116,0.116,onset,1000
SX116,prp,0,52,7,letter_15,false_font_08,non-target,letter,right,letter_18,1.5,0.735879972891367,0.232,1.732,offset,1000
SX116,prp,0,52,8,letter_15,false_font_08,irrelevant,face,left,face_01,1,1.10777855903093,0.466,1.466,offset,1000
SX116,prp,0,52,9,letter_15,false_font_08,non-target,false_font,center,false_font_07,0.5,1.46677850455518,0.116,0.116,onset,1000
SX116,prp,0,52,10,letter_15,false_font_08,irrelevant,face,left,face_04,0.5,0.700604028376886,0.466,0.966,offset,1000
SX116,prp,0,52,11,letter_15,false_font_08,irrelevant,face,center,face_06,1,1.25972429264796,0,0,onset,1000
SX116,prp,0,52,12,letter_15,false_font_08,irrelevant,object,right,object_13,1,0.758312216553544,0.116,1.116,offset,1000
SX116,prp,0,52,13,letter_15,false_font_08,irrelevant,face,left,face_14,0.5,1.44296331306402,0,0.5,offset,1100
SX116,prp,0,52,14,letter_15,false_font_08,non-target,false_font,right,false_font_01,0.5,0.810873543678255,0,0.5,offset,1100
SX116,prp,0,52,15,letter_15,false_font_08,irrelevant,face,left,face_04,1.5,0.734332531604184,0.116,1.616,offset,1000
SX116,prp,0,52,16,letter_15,false_font_08,non-target,false_font,left,false_font_03,1.5,0.928921506324821,0.116,1.616,offset,1000
SX116,prp,0,52,17,letter_15,false_font_08,irrelevant,object,center,object_03,1.5,0.839397865957732,0.232,1.732,offset,1100
SX116,prp,0,52,18,letter_15,false_font_08,irrelevant,face,left,face_07,1.5,1.27808717203113,0.232,0.232,onset,1100
SX116,prp,0,52,19,letter_15,false_font_08,target,false_font,right,false_font_08,1.5,0.812889548406443,0.232,0.232,onset,1100
SX116,prp,0,52,20,letter_15,false_font_08,irrelevant,object,center,object_01,1,0.716860435039381,0.466,1.466,offset,1000
SX116,prp,0,52,21,letter_15,false_font_08,non-target,false_font,right,false_font_06,1.5,1.9582381006224,0,0,onset,1000
SX116,prp,0,52,22,letter_15,false_font_08,irrelevant,face,center,face_02,0.5,1.94444592999319,0.232,0.232,onset,1000
SX116,prp,0,52,23,letter_15,false_font_08,irrelevant,object,right,object_19,1.5,1.33068920139577,0.116,0.116,onset,1000
SX116,prp,0,52,24,letter_15,false_font_08,irrelevant,face,center,face_13,1.5,1.77184694639028,0.466,1.966,offset,1000
SX116,prp,0,52,25,letter_15,false_font_08,non-target,false_font,left,false_font_11,1.5,1.51656319565339,0,0,onset,1100
SX116,prp,0,52,26,letter_15,false_font_08,non-target,false_font,center,false_font_06,1.5,0.954305785287444,0,0,onset,1100
SX116,prp,0,52,27,letter_15,false_font_08,non-target,false_font,center,false_font_04,1.5,1.47529649922113,0,0,onset,1000
SX116,prp,0,52,28,letter_15,false_font_08,non-target,letter,right,letter_12,1,1.53088128217018,0.116,1.116,offset,1100
SX116,prp,0,52,29,letter_15,false_font_08,non-target,letter,center,letter_06,0.5,1.40804531266586,0.232,0.232,onset,1100
SX116,prp,0,52,30,letter_15,false_font_08,irrelevant,face,center,face_14,0.5,1.04396484384106,0.232,0.732,offset,1100
SX116,prp,0,52,31,letter_15,false_font_08,non-target,letter,center,letter_11,0.5,1.56290886577468,0,0,onset,1000
SX116,prp,0,52,32,letter_15,false_font_08,non-target,letter,center,letter_09,1,1.12123630916759,0.116,1.116,offset,1100
SX116,prp,0,52,33,letter_15,false_font_08,non-target,letter,left,letter_12,1.5,1.62495803357701,0.232,0.232,onset,1100
SX116,prp,0,52,34,letter_15,false_font_08,irrelevant,object,left,object_04,1,1.42908771052078,0.232,0.232,onset,1000
SX116,prp,0,53,1,letter_01,false_font_16,non-target,letter,left,letter_15,0.5,0.901682706574457,0.466,0.466,onset,1000
SX116,prp,0,53,2,letter_01,false_font_16,non-target,false_font,center,false_font_19,1.5,1.60779626062002,0,0,onset,1000
SX116,prp,0,53,3,letter_01,false_font_16,non-target,false_font,right,false_font_04,1.5,1.70625171639523,0.466,1.966,offset,1000
SX116,prp,0,53,4,letter_01,false_font_16,non-target,letter,center,letter_16,1,1.28460480143867,0.116,0.116,onset,1100
SX116,prp,0,53,5,letter_01,false_font_16,non-target,false_font,right,false_font_11,1,1.024986388211,0.232,0.232,onset,1100
SX116,prp,0,53,6,letter_01,false_font_16,irrelevant,face,left,face_10,0.5,0.70942109050046,0.232,0.232,onset,1000
SX116,prp,0,53,7,letter_01,false_font_16,target,false_font,center,false_font_16,1,0.764448332914669,0.232,0.232,onset,1000
SX116,prp,0,53,8,letter_01,false_font_16,non-target,letter,center,letter_10,1.5,0.925176349847871,0.116,1.616,offset,1000
SX116,prp,0,53,9,letter_01,false_font_16,irrelevant,face,center,face_11,0.5,1.45030295682075,0.466,0.966,offset,1100
SX116,prp,0,53,10,letter_01,false_font_16,non-target,false_font,center,false_font_18,0.5,0.835365188088879,0.466,0.466,onset,1000
SX116,prp,0,53,11,letter_01,false_font_16,irrelevant,object,center,object_17,1,0.71441155514506,0.466,0.466,onset,1000
SX116,prp,0,53,12,letter_01,false_font_16,non-target,false_font,center,false_font_14,0.5,1.0135427164893,0.466,0.466,onset,1100
SX116,prp,0,53,13,letter_01,false_font_16,non-target,false_font,right,false_font_02,1,1.80361201957408,0.116,1.116,offset,1000
SX116,prp,0,53,14,letter_01,false_font_16,irrelevant,object,left,object_05,1.5,1.73671811047158,0.116,1.616,offset,1100
SX116,prp,0,53,15,letter_01,false_font_16,non-target,false_font,center,false_font_05,1,0.996811557868935,0.466,1.466,offset,1100
SX116,prp,0,53,16,letter_01,false_font_16,irrelevant,object,right,object_10,1,1.19830802634865,0.116,1.116,offset,1100
SX116,prp,0,53,17,letter_01,false_font_16,non-target,false_font,center,false_font_06,1.5,1.71812110597552,0.466,1.966,offset,1100
SX116,prp,0,53,18,letter_01,false_font_16,target,letter,right,letter_01,1.5,1.4570592327533,0.232,0.232,onset,1100
SX116,prp,0,53,19,letter_01,false_font_16,target,letter,left,letter_01,1.5,1.15251671496856,0.232,0.232,onset,1100
SX116,prp,0,53,20,letter_01,false_font_16,target,false_font,left,false_font_16,0.5,1.03642144019773,0,0,onset,1100
SX116,prp,0,53,21,letter_01,false_font_16,irrelevant,face,center,face_07,1.5,1.06362198744851,0.232,1.732,offset,1100
SX116,prp,0,53,22,letter_01,false_font_16,irrelevant,face,left,face_08,1,1.61069962346623,0.466,1.466,offset,1100
SX116,prp,0,53,23,letter_01,false_font_16,irrelevant,face,right,face_18,1,0.711034637655716,0,0,onset,1000
SX116,prp,0,53,24,letter_01,false_font_16,non-target,letter,center,letter_06,0.5,1.91147101246163,0.116,0.116,onset,1000
SX116,prp,0,53,25,letter_01,false_font_16,irrelevant,object,right,object_18,1.5,0.908878881271733,0.232,0.232,onset,1100
SX116,prp,0,53,26,letter_01,false_font_16,irrelevant,face,center,face_02,1,0.808368916220855,0.232,0.232,onset,1000
SX116,prp,0,53,27,letter_01,false_font_16,irrelevant,object,center,object_08,1.5,1.53603164221383,0.466,1.966,offset,1100
SX116,prp,0,53,28,letter_01,false_font_16,irrelevant,face,right,face_04,1.5,1.92040612745511,0.116,1.616,offset,1100
SX116,prp,0,53,29,letter_01,false_font_16,non-target,letter,center,letter_13,1,1.74450297050358,0.232,0.232,onset,1000
SX116,prp,0,53,30,letter_01,false_font_16,irrelevant,face,right,face_10,0.5,1.21706419759854,0.466,0.966,offset,1000
SX116,prp,0,53,31,letter_01,false_font_16,target,false_font,left,false_font_16,1.5,1.99693786375217,0,1.5,offset,1100
SX116,prp,0,53,32,letter_01,false_font_16,non-target,letter,center,letter_20,1.5,1.05231909783515,0.116,0.116,onset,1100
SX116,prp,0,53,33,letter_01,false_font_16,irrelevant,face,center,face_18,1.5,0.920450565182835,0.232,0.232,onset,1000
SX116,prp,0,53,34,letter_01,false_font_16,non-target,letter,left,letter_02,1,0.974114851695717,0,1,offset,1100
SX116,prp,0,53,35,letter_01,false_font_16,irrelevant,face,right,face_09,0.5,1.17404629944728,0,0,onset,1000
SX116,prp,0,53,36,letter_01,false_font_16,irrelevant,face,left,face_02,1.5,0.919209090815168,0.466,0.466,onset,1100
SX116,prp,0,53,37,letter_01,false_font_16,non-target,false_font,center,false_font_01,0.5,0.79727771237546,0.232,0.232,onset,1000
SX116,prp,0,54,1,letter_18,false_font_07,non-target,letter,center,letter_13,1,0.756439419413953,0.232,0.232,onset,1100
SX116,prp,0,54,2,letter_18,false_font_07,irrelevant,face,center,face_09,0.5,1.32122341326722,0,0.5,offset,1100
SX116,prp,0,54,3,letter_18,false_font_07,irrelevant,object,left,object_08,1,0.9681349442966,0,1,offset,1000
SX116,prp,0,54,4,letter_18,false_font_07,non-target,letter,right,letter_16,1.5,0.819887687700349,0.232,1.732,offset,1100
SX116,prp,0,54,5,letter_18,false_font_07,irrelevant,face,center,face_09,1.5,1.58388124788709,0,0,onset,1000
SX116,prp,0,54,6,letter_18,false_font_07,non-target,false_font,center,false_font_13,0.5,0.828233637068647,0,0,onset,1100
SX116,prp,0,54,7,letter_18,false_font_07,non-target,false_font,center,false_font_02,1,1.61198012174565,0.232,1.232,offset,1100
SX116,prp,0,54,8,letter_18,false_font_07,non-target,false_font,center,false_font_16,1.5,1.07147206108487,0,1.5,offset,1100
SX116,prp,0,54,9,letter_18,false_font_07,irrelevant,object,center,object_12,1,1.34350949355205,0.232,0.232,onset,1000
SX116,prp,0,54,10,letter_18,false_font_07,non-target,letter,right,letter_19,1,0.738834445937441,0.232,0.232,onset,1000
SX116,prp,0,54,11,letter_18,false_font_07,irrelevant,face,right,face_15,0.5,1.43920859670086,0.116,0.616,offset,1100
SX116,prp,0,54,12,letter_18,false_font_07,irrelevant,face,center,face_09,1,1.38352277838588,0,0,onset,1100
SX116,prp,0,54,13,letter_18,false_font_07,irrelevant,object,right,object_11,0.5,1.16526165205207,0.466,0.966,offset,1100
SX116,prp,0,54,14,letter_18,false_font_07,irrelevant,object,center,object_16,0.5,1.32395994470793,0,0,onset,1100
SX116,prp,0,54,15,letter_18,false_font_07,non-target,false_font,center,false_font_19,1,1.03952810557602,0,0,onset,1000
SX116,prp,0,54,16,letter_18,false_font_07,irrelevant,face,left,face_09,1.5,1.85053491374465,0.116,1.616,offset,1100
SX116,prp,0,54,17,letter_18,false_font_07,non-target,false_font,center,false_font_17,1.5,1.10629891508536,0,0,onset,1100
SX116,prp,0,54,18,letter_18,false_font_07,irrelevant,face,center,face_04,1.5,1.67557565040063,0.466,0.466,onset,1000
SX116,prp,0,54,19,letter_18,false_font_07,non-target,letter,center,letter_01,0.5,1.56364578131751,0.466,0.966,offset,1100
SX116,prp,0,54,20,letter_18,false_font_07,irrelevant,object,right,object_20,0.5,0.993691578716897,0.232,0.732,offset,1000
SX116,prp,0,54,21,letter_18,false_font_07,non-target,letter,center,letter_02,0.5,1.0336590077857,0.466,0.466,onset,1000
SX116,prp,0,54,22,letter_18,false_font_07,non-target,false_font,center,false_font_08,1,1.94153174258676,0,1,offset,1100
SX116,prp,0,54,23,letter_18,false_font_07,non-target,false_font,center,false_font_09,1,1.90304579007848,0.466,0.466,onset,1000
SX116,prp,0,54,24,letter_18,false_font_07,non-target,false_font,right,false_font_08,0.5,0.781927831157029,0.232,0.732,offset,1100
SX116,prp,0,54,25,letter_18,false_font_07,irrelevant,face,center,face_10,0.5,1.89964704684076,0.232,0.232,onset,1100
SX116,prp,0,54,26,letter_18,false_font_07,irrelevant,object,center,object_07,1.5,1.26590647578711,0,0,onset,1000
SX116,prp,0,54,27,letter_18,false_font_07,irrelevant,object,center,object_16,1.5,1.0123433216784,0,0,onset,1000
SX116,prp,0,54,28,letter_18,false_font_07,irrelevant,object,right,object_05,0.5,0.843314353227896,0,0.5,offset,1100
SX116,prp,0,54,29,letter_18,false_font_07,non-target,false_font,center,false_font_18,1.5,1.99131345106135,0.232,0.232,onset,1100
SX116,prp,0,54,30,letter_18,false_font_07,target,letter,center,letter_18,0.5,1.9788582638232,0.232,0.232,onset,1000
SX116,prp,0,54,31,letter_18,false_font_07,target,false_font,center,false_font_07,1.5,0.967587877271979,0.232,0.232,onset,1000
SX116,prp,0,54,32,letter_18,false_font_07,non-target,letter,right,letter_05,1.5,1.36054361373913,0.232,0.232,onset,1100
SX116,prp,0,54,33,letter_18,false_font_07,irrelevant,object,center,object_18,0.5,1.19423051152129,0.232,0.232,onset,1100
SX116,prp,0,54,34,letter_18,false_font_07,non-target,letter,left,letter_13,0.5,1.38663309698668,0.232,0.732,offset,1100
SX116,prp,0,55,1,face_07,object_06,non-target,object,center,object_18,1.5,1.47119154993054,0.232,0.232,onset,1000
SX116,prp,0,55,2,face_07,object_06,non-target,face,center,face_10,0.5,0.924370231429854,0.116,0.116,onset,1100
SX116,prp,0,55,3,face_07,object_06,irrelevant,letter,center,letter_07,0.5,0.776758577422796,0.466,0.466,onset,1100
SX116,prp,0,55,4,face_07,object_06,non-target,object,center,object_10,1,0.775135891367781,0.116,0.116,onset,1100
SX116,prp,0,55,5,face_07,object_06,target,object,right,object_06,0.5,0.863557972078388,0.232,0.232,onset,1000
SX116,prp,0,55,6,face_07,object_06,non-target,face,right,face_13,1,1.15513466917634,0.466,1.466,offset,1100
SX116,prp,0,55,7,face_07,object_06,irrelevant,false_font,right,false_font_02,0.5,1.24063275012853,0,0.5,offset,1000
SX116,prp,0,55,8,face_07,object_06,non-target,object,center,object_02,1.5,0.85055161710619,0.232,1.732,offset,1100
SX116,prp,0,55,9,face_07,object_06,non-target,object,right,object_05,0.5,1.15738031764276,0.466,0.966,offset,1100
SX116,prp,0,55,10,face_07,object_06,irrelevant,letter,left,letter_05,1,1.64649030051792,0.116,1.116,offset,1000
SX116,prp,0,55,11,face_07,object_06,irrelevant,letter,right,letter_03,1,1.126491030366,0,1,offset,1000
