sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX151,prp,0,21,11,face_05,object_18,non-target,object,center,object_09,1.5,0.78767517038827,0.466,0.466,onset,1100
SX151,prp,0,21,12,face_05,object_18,non-target,object,right,object_07,1,1.39433242628792,0,1,offset,1100
SX151,prp,0,21,13,face_05,object_18,non-target,face,center,face_10,1.5,0.858280525327491,0,0,onset,1000
SX151,prp,0,21,14,face_05,object_18,target,face,right,face_05,1.5,1.30057420905139,0.466,1.966,offset,1000
SX151,prp,0,21,15,face_05,object_18,target,object,right,object_18,1.5,1.04172777892321,0.116,0.116,onset,1100
SX151,prp,0,21,16,face_05,object_18,non-target,face,center,face_16,1,1.07243228228905,0,0,onset,1100
SX151,prp,0,21,17,face_05,object_18,non-target,object,center,object_17,0.5,0.791652006040213,0.232,0.232,onset,1100
SX151,prp,0,21,18,face_05,object_18,target,object,right,object_18,1.5,1.032621009737,0.116,1.616,offset,1100
SX151,prp,0,21,19,face_05,object_18,non-target,object,left,object_08,0.5,1.0815408431782,0,0,onset,1100
SX151,prp,0,21,20,face_05,object_18,irrelevant,letter,right,letter_20,1,0.897003670537821,0.232,0.232,onset,1000
SX151,prp,0,21,21,face_05,object_18,irrelevant,letter,center,letter_02,0.5,0.864046999045667,0.116,0.116,onset,1100
SX151,prp,0,21,22,face_05,object_18,non-target,face,left,face_10,1,0.952915097044353,0.232,1.232,offset,1000
SX151,prp,0,21,23,face_05,object_18,non-target,face,center,face_03,1,1.92751350522054,0,1,offset,1000
SX151,prp,0,21,24,face_05,object_18,irrelevant,letter,center,letter_18,1.5,1.50589574441381,0.466,0.466,onset,1000
SX151,prp,0,21,25,face_05,object_18,irrelevant,letter,center,letter_19,1,0.747167430448164,0.232,1.232,offset,1100
SX151,prp,0,21,26,face_05,object_18,non-target,face,left,face_04,1.5,0.87913681597057,0.466,1.966,offset,1100
SX151,prp,0,21,27,face_05,object_18,irrelevant,letter,center,letter_14,0.5,0.886030819236353,0,0,onset,1000
SX151,prp,0,21,28,face_05,object_18,irrelevant,false_font,left,false_font_04,1,1.06646409007372,0.116,0.116,onset,1100
SX151,prp,0,21,29,face_05,object_18,non-target,object,center,object_01,1.5,1.48313178463706,0.232,0.232,onset,1000
SX151,prp,0,21,30,face_05,object_18,irrelevant,false_font,center,false_font_01,1.5,0.802196603874575,0.116,0.116,onset,1000
SX151,prp,0,21,31,face_05,object_18,irrelevant,false_font,center,false_font_03,0.5,1.51671762003025,0.466,0.466,onset,1100
SX151,prp,0,21,32,face_05,object_18,non-target,object,right,object_12,0.5,0.984858818763829,0.466,0.966,offset,1000
SX151,prp,0,21,33,face_05,object_18,irrelevant,letter,left,letter_04,1.5,1.25136328179395,0.232,1.732,offset,1000
SX151,prp,0,21,34,face_05,object_18,non-target,object,left,object_07,0.5,1.4824273034478,0.466,0.966,offset,1100
SX151,prp,0,21,35,face_05,object_18,irrelevant,false_font,center,false_font_10,1.5,0.704839913424338,0.232,1.732,offset,1000
SX151,prp,0,21,36,face_05,object_18,irrelevant,letter,right,letter_10,0.5,0.71696216446593,0.116,0.616,offset,1000
SX151,prp,0,22,1,face_18,object_19,irrelevant,false_font,right,false_font_06,0.5,0.760988460276384,0.232,0.232,onset,1100
SX151,prp,0,22,2,face_18,object_19,irrelevant,false_font,left,false_font_10,1.5,1.70446943148032,0.232,0.232,onset,1100
SX151,prp,0,22,3,face_18,object_19,irrelevant,false_font,center,false_font_06,1.5,1.19347746837545,0.232,1.732,offset,1100
SX151,prp,0,22,4,face_18,object_19,irrelevant,false_font,center,false_font_04,1,0.792703181889035,0,1,offset,1100
SX151,prp,0,22,5,face_18,object_19,irrelevant,letter,left,letter_01,1.5,1.34126503829619,0.466,1.966,offset,1100
SX151,prp,0,22,6,face_18,object_19,non-target,object,center,object_05,1.5,0.889926795254689,0,1.5,offset,1100
SX151,prp,0,22,7,face_18,object_19,non-target,face,center,face_07,1,1.0072966604484,0,0,onset,1000
SX151,prp,0,22,8,face_18,object_19,non-target,object,center,object_07,0.5,1.75553305243063,0.232,0.732,offset,1000
SX151,prp,0,22,9,face_18,object_19,irrelevant,letter,center,letter_04,1,1.69576472146713,0.116,1.116,offset,1100
SX151,prp,0,22,10,face_18,object_19,irrelevant,false_font,right,false_font_07,0.5,1.79735970352261,0.116,0.116,onset,1100
SX151,prp,0,22,11,face_18,object_19,non-target,object,center,object_12,1.5,0.831492029885596,0.232,1.732,offset,1100
SX151,prp,0,22,12,face_18,object_19,non-target,face,center,face_01,1.5,1.08814140122809,0,0,onset,1100
SX151,prp,0,22,13,face_18,object_19,irrelevant,false_font,center,false_font_18,0.5,1.74309792059198,0,0.5,offset,1100
SX151,prp,0,22,14,face_18,object_19,non-target,face,center,face_19,1.5,1.50319934554062,0,1.5,offset,1100
SX151,prp,0,22,15,face_18,object_19,target,face,center,face_18,1,1.39035070098273,0,1,offset,1000
SX151,prp,0,22,16,face_18,object_19,target,face,center,face_18,1,1.75218081193998,0.116,1.116,offset,1100
SX151,prp,0,22,17,face_18,object_19,non-target,face,center,face_11,1,1.96191723497304,0.116,0.116,onset,1000
SX151,prp,0,22,18,face_18,object_19,irrelevant,false_font,right,false_font_07,1.5,0.973497237002721,0.116,0.116,onset,1100
SX151,prp,0,22,19,face_18,object_19,non-target,face,center,face_17,1.5,0.724095686166782,0.232,0.232,onset,1000
SX151,prp,0,22,20,face_18,object_19,target,object,center,object_19,1.5,0.952887717970978,0,0,onset,1100
SX151,prp,0,22,21,face_18,object_19,target,object,center,object_19,0.5,1.81356918331208,0.232,0.232,onset,1000
SX151,prp,0,22,22,face_18,object_19,irrelevant,false_font,center,false_font_14,1.5,1.90076141791881,0.116,0.116,onset,1000
SX151,prp,0,22,23,face_18,object_19,non-target,object,center,object_06,1.5,1.52912638706554,0.232,0.232,onset,1100
SX151,prp,0,22,24,face_18,object_19,non-target,face,left,face_20,1,0.881061366490084,0,1,offset,1100
SX151,prp,0,22,25,face_18,object_19,non-target,face,center,face_07,1,1.09723475030609,0.466,1.466,offset,1100
SX151,prp,0,22,26,face_18,object_19,target,object,center,object_19,0.5,1.31091744255077,0.232,0.232,onset,1000
SX151,prp,0,22,27,face_18,object_19,target,face,center,face_18,1.5,0.93778933414532,0,0,onset,1000
SX151,prp,0,22,28,face_18,object_19,non-target,object,center,object_17,1,0.781776746876049,0,0,onset,1100
SX151,prp,0,22,29,face_18,object_19,non-target,face,right,face_10,1,0.746361346721179,0.116,1.116,offset,1100
SX151,prp,0,22,30,face_18,object_19,non-target,object,center,object_07,1.5,0.744010229823166,0.232,0.232,onset,1000
SX151,prp,0,22,31,face_18,object_19,irrelevant,letter,center,letter_04,0.5,0.747169847063004,0,0,onset,1100
SX151,prp,0,22,32,face_18,object_19,irrelevant,false_font,right,false_font_15,1,1.60937562452135,0.232,0.232,onset,1000
SX151,prp,0,22,33,face_18,object_19,irrelevant,false_font,center,false_font_16,1,1.21724115017528,0.232,1.232,offset,1100
SX151,prp,0,22,34,face_18,object_19,irrelevant,false_font,right,false_font_13,0.5,0.728533678524666,0,0.5,offset,1000
SX151,prp,0,22,35,face_18,object_19,irrelevant,false_font,right,false_font_10,1.5,1.82001900150446,0.466,1.966,offset,1000
SX151,prp,0,22,36,face_18,object_19,non-target,face,center,face_15,1,1.37266675167955,0.232,1.232,offset,1100
SX151,prp,0,22,37,face_18,object_19,non-target,face,center,face_08,1.5,1.32014801802857,0.232,1.732,offset,1000
SX151,prp,0,22,38,face_18,object_19,irrelevant,false_font,center,false_font_04,1,1.74013713971061,0.116,1.116,offset,1000
SX151,prp,0,23,1,letter_02,false_font_20,non-target,false_font,center,false_font_07,1,1.06691244553893,0.466,1.466,offset,1100
SX151,prp,0,23,2,letter_02,false_font_20,target,false_font,center,false_font_20,1.5,1.69129263376151,0,0,onset,1100
SX151,prp,0,23,3,letter_02,false_font_20,irrelevant,object,center,object_15,1.5,0.734715920930942,0,0,onset,1000
SX151,prp,0,23,4,letter_02,false_font_20,non-target,false_font,right,false_font_04,1.5,1.43210693148631,0,1.5,offset,1100
SX151,prp,0,23,5,letter_02,false_font_20,non-target,letter,right,letter_19,1.5,1.5271671307335,0.466,1.966,offset,1000
SX151,prp,0,23,6,letter_02,false_font_20,irrelevant,face,center,face_09,1,0.978350888300821,0.466,0.466,onset,1100
SX151,prp,0,23,7,letter_02,false_font_20,irrelevant,face,center,face_17,0.5,1.11517356825105,0.466,0.966,offset,1000
SX151,prp,0,23,8,letter_02,false_font_20,target,letter,right,letter_02,1.5,1.41842223647554,0.466,0.466,onset,1000
SX151,prp,0,23,9,letter_02,false_font_20,non-target,false_font,right,false_font_12,1.5,0.912285173584607,0.116,0.116,onset,1000
SX151,prp,0,23,10,letter_02,false_font_20,irrelevant,object,center,object_10,1,1.3801154911635,0.116,1.116,offset,1000
SX151,prp,0,23,11,letter_02,false_font_20,target,letter,left,letter_02,1.5,1.01639332133601,0,1.5,offset,1100
SX151,prp,0,23,12,letter_02,false_font_20,irrelevant,object,center,object_08,0.5,0.826732255130997,0.232,0.232,onset,1000
SX151,prp,0,23,13,letter_02,false_font_20,non-target,letter,right,letter_13,1,0.7471838514399,0.466,1.466,offset,1000
SX151,prp,0,23,14,letter_02,false_font_20,irrelevant,face,right,face_06,1,0.75713274749645,0.466,0.466,onset,1100
SX151,prp,0,23,15,letter_02,false_font_20,non-target,false_font,center,false_font_18,0.5,1.09979749827205,0.116,0.116,onset,1100
SX151,prp,0,23,16,letter_02,false_font_20,irrelevant,object,right,object_20,0.5,1.11478685758098,0.116,0.616,offset,1100
SX151,prp,0,23,17,letter_02,false_font_20,irrelevant,object,center,object_04,0.5,1.3363214273386,0.116,0.616,offset,1000
SX151,prp,0,23,18,letter_02,false_font_20,non-target,letter,center,letter_05,1,1.07397399140039,0,0,onset,1000
SX151,prp,0,23,19,letter_02,false_font_20,non-target,false_font,right,false_font_04,1,1.74562693774008,0.466,0.466,onset,1000
SX151,prp,0,23,20,letter_02,false_font_20,irrelevant,object,center,object_09,1,1.27471816658762,0.232,1.232,offset,1000
SX151,prp,0,23,21,letter_02,false_font_20,irrelevant,face,center,face_10,0.5,1.44736349443124,0.466,0.466,onset,1100
SX151,prp,0,23,22,letter_02,false_font_20,non-target,letter,center,letter_14,1,1.58183538097314,0,0,onset,1100
SX151,prp,0,23,23,letter_02,false_font_20,non-target,letter,left,letter_16,0.5,0.784880549757184,0.116,0.116,onset,1100
SX151,prp,0,23,24,letter_02,false_font_20,non-target,letter,center,letter_14,1.5,1.39402570277425,0.116,1.616,offset,1100
SX151,prp,0,23,25,letter_02,false_font_20,irrelevant,object,center,object_20,1.5,1.37284065980309,0,0,onset,1100
SX151,prp,0,23,26,letter_02,false_font_20,irrelevant,object,center,object_06,1,1.49667676083719,0.232,1.232,offset,1000
SX151,prp,0,23,27,letter_02,false_font_20,non-target,letter,center,letter_17,1.5,0.814429421096493,0.466,1.966,offset,1000
SX151,prp,0,23,28,letter_02,false_font_20,target,false_font,left,false_font_20,0.5,0.981722380441393,0.232,0.732,offset,1000
SX151,prp,0,23,29,letter_02,false_font_20,non-target,false_font,right,false_font_02,1,1.09858931811412,0,1,offset,1000
SX151,prp,0,23,30,letter_02,false_font_20,irrelevant,object,right,object_19,1.5,1.22691115305834,0.232,0.232,onset,1100
SX151,prp,0,23,31,letter_02,false_font_20,non-target,false_font,center,false_font_09,1,1.01264504989916,0.466,1.466,offset,1000
SX151,prp,0,23,32,letter_02,false_font_20,irrelevant,face,center,face_03,1,1.16202538397732,0.466,0.466,onset,1100
SX151,prp,0,23,33,letter_02,false_font_20,non-target,false_font,left,false_font_06,1.5,1.64437218268263,0,1.5,offset,1000
SX151,prp,0,23,34,letter_02,false_font_20,irrelevant,face,right,face_09,1.5,0.98479919595146,0.116,1.616,offset,1100
SX151,prp,0,23,35,letter_02,false_font_20,irrelevant,object,left,object_19,1.5,0.930124899471039,0.232,1.732,offset,1000
SX151,prp,0,23,36,letter_02,false_font_20,non-target,false_font,right,false_font_17,1.5,1.37029525147521,0.232,1.732,offset,1100
SX151,prp,0,23,37,letter_02,false_font_20,target,letter,right,letter_02,0.5,1.2699317611889,0.466,0.966,offset,1000
SX151,prp,0,23,38,letter_02,false_font_20,target,false_font,center,false_font_20,0.5,0.927908478954892,0.116,0.616,offset,1100
SX151,prp,0,24,1,letter_19,false_font_19,irrelevant,face,right,face_01,1,1.09259399690295,0.116,0.116,onset,1100
SX151,prp,0,24,2,letter_19,false_font_19,non-target,letter,left,letter_07,1.5,0.82525487136591,0.232,0.232,onset,1000
SX151,prp,0,24,3,letter_19,false_font_19,non-target,false_font,center,false_font_02,0.5,1.8868546897119,0.466,0.966,offset,1100
SX151,prp,0,24,4,letter_19,false_font_19,non-target,false_font,center,false_font_09,1,1.71610043080291,0,0,onset,1100
SX151,prp,0,24,5,letter_19,false_font_19,target,letter,center,letter_19,0.5,0.911410160741756,0.116,0.616,offset,1100
SX151,prp,0,24,6,letter_19,false_font_19,non-target,letter,right,letter_07,1.5,1.15737454759912,0,1.5,offset,1000
SX151,prp,0,24,7,letter_19,false_font_19,target,false_font,right,false_font_19,0.5,0.958693504892504,0.116,0.616,offset,1000
SX151,prp,0,24,8,letter_19,false_font_19,irrelevant,object,left,object_18,0.5,0.814175347176778,0.466,0.966,offset,1100
SX151,prp,0,24,9,letter_19,false_font_19,irrelevant,face,left,face_19,1,1.25330426507795,0.116,1.116,offset,1000
SX151,prp,0,24,10,letter_19,false_font_19,non-target,false_font,center,false_font_07,1.5,1.90165776627001,0.116,1.616,offset,1000
SX151,prp,0,24,11,letter_19,false_font_19,non-target,letter,center,letter_10,1,0.721754741141147,0,1,offset,1100
SX151,prp,0,24,12,letter_19,false_font_19,irrelevant,object,center,object_16,1.5,1.47760977987858,0.232,0.232,onset,1100
SX151,prp,0,24,13,letter_19,false_font_19,target,letter,right,letter_19,1,1.01483797849836,0.466,1.466,offset,1000
SX151,prp,0,24,14,letter_19,false_font_19,irrelevant,face,left,face_11,1.5,1.47624500835716,0.466,0.466,onset,1000
SX151,prp,0,24,15,letter_19,false_font_19,non-target,false_font,center,false_font_01,1.5,0.917254548564143,0.232,0.232,onset,1000
SX151,prp,0,24,16,letter_19,false_font_19,irrelevant,face,center,face_11,0.5,0.928375489086102,0.466,0.466,onset,1000
SX151,prp,0,24,17,letter_19,false_font_19,non-target,letter,center,letter_09,1.5,1.36892578161925,0,1.5,offset,1100
SX151,prp,0,24,18,letter_19,false_font_19,non-target,false_font,left,false_font_17,1,1.53903360522654,0.466,1.466,offset,1100
SX151,prp,0,24,19,letter_19,false_font_19,irrelevant,face,left,face_05,0.5,1.27921636836549,0.466,0.966,offset,1100
SX151,prp,0,24,20,letter_19,false_font_19,irrelevant,face,left,face_05,1.5,1.26535061944578,0.466,0.466,onset,1100
SX151,prp,0,24,21,letter_19,false_font_19,irrelevant,object,center,object_17,0.5,0.985459582140238,0.466,0.966,offset,1100
SX151,prp,0,24,22,letter_19,false_font_19,non-target,letter,center,letter_06,0.5,1.02559450314603,0.466,0.466,onset,1100
SX151,prp,0,24,23,letter_19,false_font_19,target,false_font,left,false_font_19,1.5,0.976879304740501,0.116,1.616,offset,1000
SX151,prp,0,24,24,letter_19,false_font_19,irrelevant,object,center,object_12,0.5,1.14962821782528,0.466,0.966,offset,1000
SX151,prp,0,24,25,letter_19,false_font_19,non-target,false_font,left,false_font_02,1,1.58842147720054,0.466,0.466,onset,1100
SX151,prp,0,24,26,letter_19,false_font_19,non-target,false_font,center,false_font_09,1.5,0.748852306187162,0,0,onset,1100
SX151,prp,0,24,27,letter_19,false_font_19,non-target,letter,center,letter_09,1.5,1.84899132739724,0.466,0.466,onset,1100
SX151,prp,0,24,28,letter_19,false_font_19,irrelevant,face,right,face_08,1.5,1.91177824666726,0.232,1.732,offset,1000
SX151,prp,0,24,29,letter_19,false_font_19,irrelevant,object,center,object_07,1,1.32874710971325,0,1,offset,1100
SX151,prp,0,24,30,letter_19,false_font_19,irrelevant,object,right,object_14,1,0.955135493188653,0,1,offset,1000
SX151,prp,0,24,31,letter_19,false_font_19,irrelevant,face,center,face_16,1,0.96018680847953,0.232,1.232,offset,1100
SX151,prp,0,24,32,letter_19,false_font_19,non-target,letter,left,letter_06,1.5,0.814219252728606,0.116,0.116,onset,1000
SX151,prp,0,24,33,letter_19,false_font_19,irrelevant,face,right,face_18,0.5,0.770119637909293,0.232,0.732,offset,1000
SX151,prp,0,24,34,letter_19,false_font_19,irrelevant,object,right,object_15,0.5,0.972111947396653,0.232,0.732,offset,1000
SX151,prp,0,24,35,letter_19,false_font_19,target,false_font,left,false_font_19,0.5,0.759392159520096,0.466,0.466,onset,1100
SX151,prp,0,24,36,letter_19,false_font_19,non-target,false_font,center,false_font_12,1.5,0.725261947536395,0.466,0.466,onset,1000
SX151,prp,0,24,37,letter_19,false_font_19,non-target,false_font,left,false_font_01,1.5,1.16226561317754,0,0,onset,1100
SX151,prp,0,25,1,letter_14,false_font_03,irrelevant,object,right,object_08,1,1.61281025723798,0.232,0.232,onset,1100
SX151,prp,0,25,2,letter_14,false_font_03,irrelevant,face,right,face_09,1,1.92740355762672,0,1,offset,1100
SX151,prp,0,25,3,letter_14,false_font_03,non-target,false_font,right,false_font_15,1,1.24452092263719,0.232,0.232,onset,1100
SX151,prp,0,25,4,letter_14,false_font_03,irrelevant,object,left,object_11,0.5,1.27677368419343,0,0.5,offset,1100
SX151,prp,0,25,5,letter_14,false_font_03,non-target,false_font,right,false_font_11,1,0.908966364612785,0.466,1.466,offset,1000
SX151,prp,0,25,6,letter_14,false_font_03,non-target,false_font,center,false_font_06,0.5,1.26221889599061,0.116,0.116,onset,1100
SX151,prp,0,25,7,letter_14,false_font_03,non-target,letter,right,letter_08,1,1.81241871500345,0.466,0.466,onset,1100
SX151,prp,0,25,8,letter_14,false_font_03,irrelevant,object,right,object_02,0.5,1.22561067348964,0.116,0.116,onset,1100
SX151,prp,0,25,9,letter_14,false_font_03,irrelevant,face,center,face_06,1,1.75708106217042,0.232,0.232,onset,1100
SX151,prp,0,25,10,letter_14,false_font_03,non-target,letter,left,letter_08,0.5,1.36859409151952,0.116,0.616,offset,1100
SX151,prp,0,25,11,letter_14,false_font_03,irrelevant,face,center,face_04,1.5,1.26015727375314,0.466,1.966,offset,1100
SX151,prp,0,25,12,letter_14,false_font_03,non-target,letter,right,letter_12,1,1.10647142329596,0.232,0.232,onset,1100
SX151,prp,0,25,13,letter_14,false_font_03,non-target,letter,center,letter_01,0.5,1.75760679139466,0,0,onset,1000
SX151,prp,0,25,14,letter_14,false_font_03,irrelevant,object,center,object_11,0.5,1.97828411636632,0.466,0.466,onset,1100
SX151,prp,0,25,15,letter_14,false_font_03,irrelevant,object,center,object_09,1.5,0.927233875835925,0.116,0.116,onset,1000
SX151,prp,0,25,16,letter_14,false_font_03,non-target,letter,left,letter_01,1,0.777659782327666,0.116,1.116,offset,1000
SX151,prp,0,25,17,letter_14,false_font_03,non-target,letter,center,letter_05,1.5,1.16525540118932,0,0,onset,1100
SX151,prp,0,25,18,letter_14,false_font_03,irrelevant,face,right,face_02,1.5,1.02000842071448,0.232,0.232,onset,1100
SX151,prp,0,25,19,letter_14,false_font_03,non-target,letter,center,letter_19,1.5,1.44812100681048,0.232,0.232,onset,1100
SX151,prp,0,25,20,letter_14,false_font_03,target,letter,right,letter_14,1.5,0.747556738557998,0.116,0.116,onset,1000
SX151,prp,0,25,21,letter_14,false_font_03,irrelevant,object,center,object_10,1.5,1.72393634162152,0.232,1.732,offset,1100
SX151,prp,0,25,22,letter_14,false_font_03,irrelevant,object,center,object_10,1.5,1.73857147050271,0,1.5,offset,1100
