sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX105,prp,0,48,35,letter_17,false_font_14,non-target,false_font,center,false_font_15,1,0.907399001961984,0,0,onset,1100
SX105,prp,0,49,1,letter_18,false_font_05,non-target,false_font,center,false_font_17,0.5,0.926492566720584,0.466,0.466,onset,1100
SX105,prp,0,49,2,letter_18,false_font_05,irrelevant,object,center,object_05,0.5,0.853189218425335,0.116,0.616,offset,1100
SX105,prp,0,49,3,letter_18,false_font_05,irrelevant,object,right,object_02,1,1.67102548900336,0.116,1.116,offset,1000
SX105,prp,0,49,4,letter_18,false_font_05,non-target,letter,center,letter_17,0.5,1.59094021041849,0.466,0.466,onset,1000
SX105,prp,0,49,5,letter_18,false_font_05,non-target,false_font,center,false_font_20,0.5,1.26139897523506,0.466,0.466,onset,1000
SX105,prp,0,49,6,letter_18,false_font_05,irrelevant,object,right,object_09,0.5,0.770976770817189,0.116,0.616,offset,1000
SX105,prp,0,49,7,letter_18,false_font_05,irrelevant,face,left,face_04,1,1.42553101877174,0.466,1.466,offset,1100
SX105,prp,0,49,8,letter_18,false_font_05,non-target,false_font,center,false_font_01,1.5,1.8231526109391,0.232,1.732,offset,1100
SX105,prp,0,49,9,letter_18,false_font_05,non-target,letter,center,letter_02,1,0.783111944728789,0.116,1.116,offset,1000
SX105,prp,0,49,10,letter_18,false_font_05,non-target,letter,center,letter_01,1,1.48062562033692,0.466,0.466,onset,1100
SX105,prp,0,49,11,letter_18,false_font_05,irrelevant,face,center,face_12,1,0.711479139623294,0,1,offset,1000
SX105,prp,0,49,12,letter_18,false_font_05,non-target,letter,right,letter_19,1,0.899307823601612,0.466,1.466,offset,1000
SX105,prp,0,49,13,letter_18,false_font_05,non-target,false_font,left,false_font_16,1,1.40579487322328,0.116,1.116,offset,1100
SX105,prp,0,49,14,letter_18,false_font_05,target,false_font,left,false_font_05,0.5,1.96015336518189,0.116,0.616,offset,1000
SX105,prp,0,49,15,letter_18,false_font_05,target,letter,center,letter_18,1.5,1.52608209421477,0,0,onset,1000
SX105,prp,0,49,16,letter_18,false_font_05,target,false_font,center,false_font_05,0.5,0.959951754595204,0.466,0.966,offset,1000
SX105,prp,0,49,17,letter_18,false_font_05,non-target,false_font,right,false_font_01,1,0.972972752851997,0,1,offset,1100
SX105,prp,0,49,18,letter_18,false_font_05,irrelevant,face,right,face_01,0.5,1.2598685480987,0.232,0.732,offset,1000
SX105,prp,0,49,19,letter_18,false_font_05,target,letter,center,letter_18,1,1.63571739569616,0.466,1.466,offset,1000
SX105,prp,0,49,20,letter_18,false_font_05,non-target,letter,center,letter_13,1,1.97521619200357,0.466,0.466,onset,1100
SX105,prp,0,49,21,letter_18,false_font_05,non-target,false_font,center,false_font_10,0.5,1.89024018996334,0.116,0.116,onset,1100
SX105,prp,0,49,22,letter_18,false_font_05,non-target,false_font,left,false_font_07,0.5,1.2660793017193,0.466,0.966,offset,1000
SX105,prp,0,49,23,letter_18,false_font_05,irrelevant,face,right,face_07,0.5,1.35166266135641,0,0,onset,1100
SX105,prp,0,49,24,letter_18,false_font_05,irrelevant,object,center,object_15,1.5,1.18429769582225,0,0,onset,1100
SX105,prp,0,49,25,letter_18,false_font_05,irrelevant,object,center,object_07,0.5,0.702266402574697,0.116,0.116,onset,1000
SX105,prp,0,49,26,letter_18,false_font_05,irrelevant,object,center,object_09,1.5,1.62947781016839,0.116,0.116,onset,1100
SX105,prp,0,49,27,letter_18,false_font_05,non-target,letter,right,letter_12,0.5,1.55091046878152,0.116,0.616,offset,1000
SX105,prp,0,49,28,letter_18,false_font_05,non-target,letter,left,letter_15,1.5,1.46700890858476,0,1.5,offset,1100
SX105,prp,0,49,29,letter_18,false_font_05,irrelevant,object,right,object_12,0.5,0.759695241194412,0.466,0.466,onset,1100
SX105,prp,0,49,30,letter_18,false_font_05,non-target,false_font,right,false_font_11,0.5,0.872603867884556,0.466,0.966,offset,1000
SX105,prp,0,49,31,letter_18,false_font_05,irrelevant,object,center,object_09,1,0.996297736378827,0.232,0.232,onset,1100
SX105,prp,0,49,32,letter_18,false_font_05,irrelevant,object,center,object_17,1.5,1.59150727251928,0.466,0.466,onset,1100
SX105,prp,0,49,33,letter_18,false_font_05,non-target,false_font,center,false_font_11,0.5,0.728880009177748,0.466,0.466,onset,1000
SX105,prp,0,49,34,letter_18,false_font_05,irrelevant,object,left,object_05,0.5,0.892668095198744,0,0.5,offset,1100
SX105,prp,0,49,35,letter_18,false_font_05,irrelevant,face,center,face_08,0.5,1.35221411146583,0,0,onset,1000
SX105,prp,0,49,36,letter_18,false_font_05,irrelevant,face,right,face_08,0.5,1.10981430885588,0,0.5,offset,1000
SX105,prp,0,50,1,letter_07,false_font_19,irrelevant,face,center,face_20,1.5,0.720649248717455,0.116,1.616,offset,1000
SX105,prp,0,50,2,letter_07,false_font_19,target,letter,center,letter_07,1.5,1.53668367499472,0.116,0.116,onset,1100
SX105,prp,0,50,3,letter_07,false_font_19,irrelevant,object,center,object_09,0.5,1.74937480188957,0,0.5,offset,1100
SX105,prp,0,50,4,letter_07,false_font_19,non-target,false_font,right,false_font_13,1.5,1.5168338349444,0.232,1.732,offset,1100
SX105,prp,0,50,5,letter_07,false_font_19,irrelevant,face,right,face_17,1,1.02567889142696,0,1,offset,1100
SX105,prp,0,50,6,letter_07,false_font_19,irrelevant,object,right,object_01,1,1.35161432713205,0.232,0.232,onset,1000
SX105,prp,0,50,7,letter_07,false_font_19,non-target,false_font,right,false_font_10,1.5,0.847805742659251,0,1.5,offset,1000
SX105,prp,0,50,8,letter_07,false_font_19,non-target,letter,right,letter_06,0.5,0.726705708302223,0.116,0.616,offset,1000
SX105,prp,0,50,9,letter_07,false_font_19,non-target,false_font,center,false_font_03,1.5,0.910252255994953,0.232,0.232,onset,1000
SX105,prp,0,50,10,letter_07,false_font_19,irrelevant,object,left,object_15,0.5,0.853519618155701,0.116,0.116,onset,1000
SX105,prp,0,50,11,letter_07,false_font_19,non-target,false_font,right,false_font_01,1.5,0.988308240981267,0.116,1.616,offset,1000
SX105,prp,0,50,12,letter_07,false_font_19,irrelevant,face,center,face_05,1,0.817625787387248,0.466,1.466,offset,1100
SX105,prp,0,50,13,letter_07,false_font_19,irrelevant,face,center,face_12,1.5,1.82716564940119,0.232,0.232,onset,1000
SX105,prp,0,50,14,letter_07,false_font_19,irrelevant,object,center,object_16,1.5,1.63248472594649,0,1.5,offset,1000
SX105,prp,0,50,15,letter_07,false_font_19,non-target,false_font,center,false_font_20,0.5,1.94982621905101,0.116,0.616,offset,1000
SX105,prp,0,50,16,letter_07,false_font_19,irrelevant,object,right,object_14,1.5,0.883054566082,0.466,0.466,onset,1100
SX105,prp,0,50,17,letter_07,false_font_19,non-target,false_font,right,false_font_14,0.5,1.54623096788275,0.232,0.732,offset,1100
SX105,prp,0,50,18,letter_07,false_font_19,irrelevant,object,right,object_15,1.5,1.42921407532089,0.232,0.232,onset,1000
SX105,prp,0,50,19,letter_07,false_font_19,irrelevant,face,center,face_04,1.5,1.09845874781809,0.116,1.616,offset,1100
SX105,prp,0,50,20,letter_07,false_font_19,non-target,false_font,left,false_font_04,1,1.85049819827099,0.232,0.232,onset,1100
SX105,prp,0,50,21,letter_07,false_font_19,non-target,false_font,center,false_font_16,0.5,0.733267014558596,0.232,0.232,onset,1000
SX105,prp,0,50,22,letter_07,false_font_19,irrelevant,object,center,object_13,0.5,1.90807494926129,0,0.5,offset,1000
SX105,prp,0,50,23,letter_07,false_font_19,irrelevant,object,right,object_08,1.5,0.752879269584503,0,0,onset,1000
SX105,prp,0,50,24,letter_07,false_font_19,target,false_font,center,false_font_19,0.5,1.13615544460922,0.466,0.466,onset,1000
SX105,prp,0,50,25,letter_07,false_font_19,non-target,false_font,right,false_font_06,1,0.731691048173509,0.232,1.232,offset,1100
SX105,prp,0,50,26,letter_07,false_font_19,target,letter,center,letter_07,1,1.30070315066971,0.232,1.232,offset,1100
SX105,prp,0,50,27,letter_07,false_font_19,non-target,false_font,left,false_font_04,1.5,1.33868930403903,0,0,onset,1100
SX105,prp,0,50,28,letter_07,false_font_19,irrelevant,object,center,object_05,1,1.01449307210559,0.232,0.232,onset,1100
SX105,prp,0,50,29,letter_07,false_font_19,target,letter,center,letter_07,1,0.955072635667494,0,1,offset,1100
SX105,prp,0,50,30,letter_07,false_font_19,non-target,false_font,right,false_font_08,1,0.813449303108237,0.232,1.232,offset,1000
SX105,prp,0,50,31,letter_07,false_font_19,irrelevant,object,center,object_13,1,0.801613760236206,0.232,1.232,offset,1000
SX105,prp,0,50,32,letter_07,false_font_19,non-target,false_font,center,false_font_17,1,1.17715883620437,0,1,offset,1000
SX105,prp,0,50,33,letter_07,false_font_19,irrelevant,object,center,object_18,0.5,1.31106587036632,0.116,0.116,onset,1100
SX105,prp,0,50,34,letter_07,false_font_19,non-target,letter,left,letter_10,0.5,0.988336586757459,0.466,0.466,onset,1100
SX105,prp,0,50,35,letter_07,false_font_19,non-target,letter,left,letter_13,0.5,1.31346252248826,0,0,onset,1100
SX105,prp,0,50,36,letter_07,false_font_19,non-target,letter,center,letter_18,1.5,1.15590745357513,0.466,0.466,onset,1000
SX105,prp,0,51,1,face_01,object_20,irrelevant,false_font,center,false_font_04,0.5,0.813753429746144,0,0,onset,1000
SX105,prp,0,51,2,face_01,object_20,irrelevant,letter,left,letter_03,1.5,1.69123001856821,0.466,1.966,offset,1100
SX105,prp,0,51,3,face_01,object_20,non-target,face,center,face_10,1.5,1.11632345190175,0.116,0.116,onset,1100
SX105,prp,0,51,4,face_01,object_20,irrelevant,false_font,center,false_font_14,0.5,0.882716242605385,0,0.5,offset,1100
SX105,prp,0,51,5,face_01,object_20,non-target,object,left,object_05,1,1.09489988151601,0,0,onset,1100
SX105,prp,0,51,6,face_01,object_20,irrelevant,false_font,right,false_font_14,0.5,1.08710484410732,0,0.5,offset,1000
SX105,prp,0,51,7,face_01,object_20,non-target,object,left,object_15,0.5,1.7648272577806,0.232,0.732,offset,1000
SX105,prp,0,51,8,face_01,object_20,irrelevant,false_font,right,false_font_19,0.5,1.26889623646006,0.116,0.116,onset,1100
SX105,prp,0,51,9,face_01,object_20,target,object,left,object_20,1,1.51716260686141,0.232,0.232,onset,1100
SX105,prp,0,51,10,face_01,object_20,irrelevant,false_font,center,false_font_05,1.5,0.732824655182622,0.232,0.232,onset,1100
SX105,prp,0,51,11,face_01,object_20,target,face,right,face_01,1,1.19348645571305,0,1,offset,1100
SX105,prp,0,51,12,face_01,object_20,irrelevant,letter,center,letter_14,0.5,0.835824919803829,0.116,0.116,onset,1100
SX105,prp,0,51,13,face_01,object_20,non-target,object,center,object_08,0.5,1.4059778257412,0.466,0.466,onset,1000
SX105,prp,0,51,14,face_01,object_20,irrelevant,false_font,center,false_font_06,0.5,1.23058604091989,0.232,0.232,onset,1000
SX105,prp,0,51,15,face_01,object_20,non-target,face,right,face_12,1,1.27400036335799,0.466,1.466,offset,1000
SX105,prp,0,51,16,face_01,object_20,target,face,center,face_01,1.5,1.85702221992521,0,1.5,offset,1100
SX105,prp,0,51,17,face_01,object_20,non-target,object,left,object_02,1.5,1.99329496064304,0.232,0.232,onset,1000
SX105,prp,0,51,18,face_01,object_20,irrelevant,letter,center,letter_07,0.5,1.53857831701808,0.116,0.116,onset,1100
SX105,prp,0,51,19,face_01,object_20,non-target,face,center,face_03,0.5,1.03725338823026,0,0.5,offset,1100
SX105,prp,0,51,20,face_01,object_20,irrelevant,false_font,center,false_font_11,1,0.778890119488431,0.466,0.466,onset,1000
SX105,prp,0,51,21,face_01,object_20,irrelevant,letter,right,letter_05,1,1.28173348473826,0.466,0.466,onset,1100
SX105,prp,0,51,22,face_01,object_20,target,object,center,object_20,1,1.22959516029122,0.232,0.232,onset,1000
SX105,prp,0,51,23,face_01,object_20,non-target,object,right,object_02,0.5,1.33756116528317,0,0,onset,1100
SX105,prp,0,51,24,face_01,object_20,irrelevant,false_font,center,false_font_16,1,1.93807472861248,0.116,1.116,offset,1000
SX105,prp,0,51,25,face_01,object_20,non-target,face,center,face_10,1,1.04155077593643,0.116,0.116,onset,1000
SX105,prp,0,51,26,face_01,object_20,non-target,object,right,object_02,1.5,0.715695380520387,0,0,onset,1100
SX105,prp,0,51,27,face_01,object_20,non-target,object,left,object_18,1.5,1.32894507568472,0.232,1.732,offset,1000
SX105,prp,0,51,28,face_01,object_20,irrelevant,false_font,center,false_font_04,0.5,0.725711851739862,0.116,0.116,onset,1100
SX105,prp,0,51,29,face_01,object_20,non-target,face,center,face_06,1,1.09651993208515,0.116,0.116,onset,1000
SX105,prp,0,51,30,face_01,object_20,non-target,object,left,object_14,1.5,0.886011273113833,0.466,1.966,offset,1100
SX105,prp,0,51,31,face_01,object_20,irrelevant,letter,left,letter_05,1,1.03983283935206,0.116,1.116,offset,1100
SX105,prp,0,51,32,face_01,object_20,target,object,center,object_20,1,1.08426416238962,0,1,offset,1000
SX105,prp,0,51,33,face_01,object_20,irrelevant,false_font,center,false_font_06,1,0.940183716751999,0.466,0.466,onset,1000
SX105,prp,0,51,34,face_01,object_20,non-target,face,right,face_15,1.5,0.887899510242482,0,0,onset,1000
SX105,prp,0,51,35,face_01,object_20,non-target,object,right,object_02,1,1.21199761166439,0.116,1.116,offset,1000
SX105,prp,0,51,36,face_01,object_20,non-target,object,center,object_16,1.5,1.2639374809797,0.466,1.966,offset,1000
SX105,prp,0,51,37,face_01,object_20,irrelevant,false_font,center,false_font_19,1,1.32786181482665,0.232,0.232,onset,1000
SX105,prp,0,52,1,face_19,object_09,non-target,face,center,face_20,1.5,0.836071880459212,0,1.5,offset,1100
SX105,prp,0,52,2,face_19,object_09,irrelevant,letter,center,letter_04,0.5,1.47184715870986,0.466,0.466,onset,1100
SX105,prp,0,52,3,face_19,object_09,irrelevant,false_font,left,false_font_19,1.5,1.15129244855335,0.232,0.232,onset,1100
SX105,prp,0,52,4,face_19,object_09,irrelevant,letter,right,letter_09,0.5,1.58163425229875,0.466,0.966,offset,1100
SX105,prp,0,52,5,face_19,object_09,target,object,center,object_09,1.5,1.14435299122542,0.466,1.966,offset,1100
SX105,prp,0,52,6,face_19,object_09,non-target,object,center,object_14,0.5,1.56988262766489,0.466,0.466,onset,1100
SX105,prp,0,52,7,face_19,object_09,non-target,object,right,object_01,1.5,1.92532601374539,0.116,1.616,offset,1000
SX105,prp,0,52,8,face_19,object_09,irrelevant,false_font,left,false_font_12,1,1.35317928622363,0.232,0.232,onset,1000
SX105,prp,0,52,9,face_19,object_09,non-target,object,left,object_17,1,1.70453739848117,0.116,1.116,offset,1100
SX105,prp,0,52,10,face_19,object_09,irrelevant,false_font,center,false_font_13,0.5,1.09956071587675,0.466,0.966,offset,1000
SX105,prp,0,52,11,face_19,object_09,non-target,face,left,face_06,0.5,1.83933743983935,0,0.5,offset,1100
SX105,prp,0,52,12,face_19,object_09,non-target,face,right,face_10,0.5,1.10541156279693,0.466,0.966,offset,1000
SX105,prp,0,52,13,face_19,object_09,irrelevant,false_font,center,false_font_01,1,0.758196503975085,0,0,onset,1000
SX105,prp,0,52,14,face_19,object_09,irrelevant,false_font,center,false_font_15,0.5,0.882823224892605,0.116,0.116,onset,1000
SX105,prp,0,52,15,face_19,object_09,irrelevant,letter,right,letter_01,1,1.20792587531393,0.232,1.232,offset,1000
SX105,prp,0,52,16,face_19,object_09,target,object,center,object_09,0.5,0.795818715558909,0.232,0.732,offset,1000
SX105,prp,0,52,17,face_19,object_09,non-target,object,center,object_07,1.5,1.20846518826529,0.232,0.232,onset,1000
SX105,prp,0,52,18,face_19,object_09,target,face,left,face_19,0.5,1.53035563983013,0.116,0.116,onset,1000
SX105,prp,0,52,19,face_19,object_09,non-target,object,center,object_05,0.5,0.956113908734767,0.116,0.616,offset,1000
SX105,prp,0,52,20,face_19,object_09,irrelevant,false_font,left,false_font_09,0.5,1.90105555822795,0.116,0.116,onset,1000
SX105,prp,0,52,21,face_19,object_09,irrelevant,false_font,center,false_font_14,1,0.713704776056533,0.466,0.466,onset,1100
SX105,prp,0,52,22,face_19,object_09,irrelevant,letter,center,letter_08,0.5,1.41385138300835,0.232,0.232,onset,1100
SX105,prp,0,52,23,face_19,object_09,irrelevant,letter,center,letter_11,0.5,0.82564724741025,0,0.5,offset,1100
SX105,prp,0,52,24,face_19,object_09,non-target,object,center,object_06,1.5,0.909302577944578,0,1.5,offset,1100
SX105,prp,0,52,25,face_19,object_09,non-target,object,right,object_07,1.5,0.760788581084428,0.232,1.732,offset,1000
SX105,prp,0,52,26,face_19,object_09,non-target,object,center,object_16,1,1.07913168021008,0,1,offset,1000
SX105,prp,0,52,27,face_19,object_09,non-target,face,left,face_18,1,1.87040953136217,0.466,0.466,onset,1100
SX105,prp,0,52,28,face_19,object_09,irrelevant,false_font,center,false_font_20,0.5,1.68585730417342,0.466,0.466,onset,1000
SX105,prp,0,52,29,face_19,object_09,non-target,face,center,face_17,1,1.25645088256,0.232,1.232,offset,1000
SX105,prp,0,52,30,face_19,object_09,irrelevant,false_font,center,false_font_07,0.5,1.78071623454662,0,0,onset,1100
SX105,prp,0,52,31,face_19,object_09,target,object,left,object_09,0.5,0.784741926621719,0.116,0.616,offset,1100
SX105,prp,0,52,32,face_19,object_09,irrelevant,false_font,right,false_font_12,1,0.850581190138488,0.116,0.116,onset,1000
SX105,prp,0,52,33,face_19,object_09,non-target,object,right,object_05,1.5,0.99202632634075,0.466,1.966,offset,1000
SX105,prp,0,52,34,face_19,object_09,non-target,object,right,object_10,1.5,1.67749567579617,0.116,0.116,onset,1000
SX105,prp,0,52,35,face_19,object_09,irrelevant,false_font,center,false_font_07,1.5,1.75317608160152,0.116,0.116,onset,1000
SX105,prp,0,52,36,face_19,object_09,non-target,object,center,object_20,1.5,1.65485391925942,0.466,0.466,onset,1100
SX105,prp,0,53,1,face_05,object_17,non-target,object,center,object_05,1,0.976788316179483,0.232,0.232,onset,1000
SX105,prp,0,53,2,face_05,object_17,non-target,object,right,object_16,1,1.47406087484408,0,0,onset,1000
SX105,prp,0,53,3,face_05,object_17,irrelevant,false_font,right,false_font_17,1,1.72242705284345,0,1,offset,1000
SX105,prp,0,53,4,face_05,object_17,irrelevant,letter,center,letter_10,1,0.74406510138937,0.232,1.232,offset,1100
SX105,prp,0,53,5,face_05,object_17,non-target,object,left,object_08,1.5,1.38495977784349,0.232,1.732,offset,1100
SX105,prp,0,53,6,face_05,object_17,non-target,face,center,face_17,0.5,1.1615582006312,0,0,onset,1000
SX105,prp,0,53,7,face_05,object_17,non-target,object,left,object_19,1.5,1.30687780311596,0.116,1.616,offset,1000
SX105,prp,0,53,8,face_05,object_17,non-target,object,left,object_06,1.5,0.863690728152746,0,0,onset,1000
SX105,prp,0,53,9,face_05,object_17,non-target,object,right,object_12,1.5,1.04195377690673,0,1.5,offset,1100
SX105,prp,0,53,10,face_05,object_17,irrelevant,letter,left,letter_16,0.5,1.69258486115237,0.466,0.966,offset,1100
SX105,prp,0,53,11,face_05,object_17,non-target,object,center,object_10,1.5,1.25053657974615,0,1.5,offset,1100
SX105,prp,0,53,12,face_05,object_17,non-target,face,center,face_03,1.5,1.9905153797817,0.116,1.616,offset,1100
SX105,prp,0,53,13,face_05,object_17,irrelevant,letter,left,letter_11,1,1.02456612859282,0.232,1.232,offset,1000
SX105,prp,0,53,14,face_05,object_17,irrelevant,false_font,left,false_font_14,1.5,1.27294937375866,0.232,1.732,offset,1100
SX105,prp,0,53,15,face_05,object_17,non-target,object,center,object_07,1,0.986755559849376,0.116,0.116,onset,1100
SX105,prp,0,53,16,face_05,object_17,irrelevant,false_font,center,false_font_16,1,0.74306201198172,0.116,1.116,offset,1000
SX105,prp,0,53,17,face_05,object_17,irrelevant,letter,center,letter_05,0.5,0.932365454254607,0.466,0.466,onset,1000
SX105,prp,0,53,18,face_05,object_17,target,face,center,face_05,1,1.16808580836533,0,1,offset,1100
SX105,prp,0,53,19,face_05,object_17,non-target,face,center,face_08,0.5,0.917524319547179,0.232,0.732,offset,1100
SX105,prp,0,53,20,face_05,object_17,irrelevant,letter,right,letter_14,1,0.736190899042041,0.466,1.466,offset,1000
SX105,prp,0,53,21,face_05,object_17,irrelevant,letter,center,letter_04,1,0.700536784800129,0,0,onset,1100
SX105,prp,0,53,22,face_05,object_17,target,object,right,object_17,1.5,1.5831940495454,0,0,onset,1100
SX105,prp,0,53,23,face_05,object_17,irrelevant,letter,center,letter_14,1,0.707582035125565,0.466,0.466,onset,1100
SX105,prp,0,53,24,face_05,object_17,irrelevant,letter,left,letter_12,0.5,1.42627530804124,0,0.5,offset,1100
SX105,prp,0,53,25,face_05,object_17,target,face,left,face_05,1.5,1.43544328735668,0.232,0.232,onset,1100
SX105,prp,0,53,26,face_05,object_17,irrelevant,letter,center,letter_15,0.5,1.68594128743829,0.232,0.232,onset,1000
SX105,prp,0,53,27,face_05,object_17,non-target,object,left,object_15,1,0.985589448007582,0,1,offset,1100
SX105,prp,0,53,28,face_05,object_17,irrelevant,letter,center,letter_12,1.5,1.48254783594355,0,1.5,offset,1000
SX105,prp,0,53,29,face_05,object_17,non-target,object,center,object_09,1.5,1.07851857473862,0.116,1.616,offset,1100
SX105,prp,0,53,30,face_05,object_17,non-target,object,left,object_16,0.5,1.4067546259014,0.466,0.966,offset,1100
SX105,prp,0,53,31,face_05,object_17,target,face,left,face_05,1,1.99742537031465,0.232,0.232,onset,1100
SX105,prp,0,53,32,face_05,object_17,irrelevant,false_font,right,false_font_16,1,1.63936722520881,0.232,1.232,offset,1000
SX105,prp,0,53,33,face_05,object_17,irrelevant,false_font,left,false_font_13,1.5,1.03871131217142,0.116,1.616,offset,1000
SX105,prp,0,53,34,face_05,object_17,non-target,face,right,face_14,1,1.46308990266255,0.466,1.466,offset,1100
SX105,prp,0,53,35,face_05,object_17,irrelevant,letter,center,letter_14,0.5,1.81311830053501,0.232,0.232,onset,1100
SX105,prp,0,53,36,face_05,object_17,non-target,face,center,face_11,1.5,1.89584732594796,0.116,1.616,offset,1000
SX105,prp,0,54,1,face_01,object_07,irrelevant,letter,center,letter_02,1.5,1.22757542525292,0.232,1.732,offset,1000
SX105,prp,0,54,2,face_01,object_07,irrelevant,letter,left,letter_19,0.5,1.05898711081578,0,0,onset,1000
SX105,prp,0,54,3,face_01,object_07,irrelevant,false_font,left,false_font_06,0.5,0.706554453808223,0.466,0.966,offset,1000
SX105,prp,0,54,4,face_01,object_07,non-target,object,center,object_19,1,1.45060426697589,0,0,onset,1100
SX105,prp,0,54,5,face_01,object_07,non-target,face,left,face_13,0.5,1.15714299744922,0.232,0.732,offset,1000
SX105,prp,0,54,6,face_01,object_07,irrelevant,letter,left,letter_15,1.5,0.937207962080541,0.116,1.616,offset,1100
SX105,prp,0,54,7,face_01,object_07,non-target,face,left,face_06,1,1.32864309888835,0.466,0.466,onset,1000
SX105,prp,0,54,8,face_01,object_07,irrelevant,letter,left,letter_10,1,1.07271444495159,0.232,0.232,onset,1000
SX105,prp,0,54,9,face_01,object_07,non-target,face,right,face_02,1.5,0.787110693882947,0,0,onset,1100
SX105,prp,0,54,10,face_01,object_07,irrelevant,false_font,center,false_font_19,1.5,1.18474864142292,0,0,onset,1100
SX105,prp,0,54,11,face_01,object_07,non-target,object,right,object_19,0.5,1.41548193729713,0.116,0.116,onset,1100
SX105,prp,0,54,12,face_01,object_07,non-target,object,right,object_19,1,0.829436739984309,0.232,1.232,offset,1000
SX105,prp,0,54,13,face_01,object_07,irrelevant,letter,center,letter_09,0.5,1.51867835800642,0.232,0.732,offset,1000
SX105,prp,0,54,14,face_01,object_07,irrelevant,false_font,right,false_font_18,1,1.45327243610951,0.116,1.116,offset,1000
SX105,prp,0,54,15,face_01,object_07,irrelevant,false_font,center,false_font_07,1,0.760191040040434,0.116,0.116,onset,1000
SX105,prp,0,54,16,face_01,object_07,non-target,object,left,object_10,1,1.13098979362377,0.116,0.116,onset,1000
SX105,prp,0,54,17,face_01,object_07,irrelevant,false_font,right,false_font_09,0.5,0.779789123735906,0.116,0.116,onset,1000
SX105,prp,0,54,18,face_01,object_07,target,face,right,face_01,1,1.86109507512246,0,0,onset,1000
SX105,prp,0,54,19,face_01,object_07,target,object,center,object_07,0.5,1.14015732931176,0.466,0.966,offset,1000
SX105,prp,0,54,20,face_01,object_07,irrelevant,letter,left,letter_09,1,1.09176389512707,0.232,1.232,offset,1100
SX105,prp,0,54,21,face_01,object_07,non-target,object,center,object_02,1,0.797390335947614,0.466,1.466,offset,1100
SX105,prp,0,54,22,face_01,object_07,non-target,object,center,object_08,1,0.89927213497359,0.116,1.116,offset,1000
SX105,prp,0,54,23,face_01,object_07,non-target,object,center,object_03,1.5,1.40579431559468,0.466,0.466,onset,1000
SX105,prp,0,54,24,face_01,object_07,non-target,object,right,object_06,1.5,1.68485826721428,0,1.5,offset,1000
SX105,prp,0,54,25,face_01,object_07,irrelevant,letter,center,letter_07,1,1.09163019368672,0,1,offset,1100
SX105,prp,0,54,26,face_01,object_07,non-target,object,left,object_03,0.5,1.81405455175566,0,0.5,offset,1100
SX105,prp,0,54,27,face_01,object_07,irrelevant,letter,center,letter_19,1.5,1.51031377932308,0.116,1.616,offset,1000
SX105,prp,0,54,28,face_01,object_07,non-target,object,center,object_17,1,1.31268316650088,0,0,onset,1000
SX105,prp,0,54,29,face_01,object_07,target,object,left,object_07,1,1.1004911831493,0.116,0.116,onset,1000
SX105,prp,0,54,30,face_01,object_07,non-target,object,center,object_01,1,0.931034345936137,0.466,0.466,onset,1000
SX105,prp,0,54,31,face_01,object_07,irrelevant,letter,center,letter_14,1.5,1.04357165480964,0.466,0.466,onset,1100
SX105,prp,0,54,32,face_01,object_07,non-target,object,left,object_01,1.5,1.17847841704197,0.466,0.466,onset,1000
SX105,prp,0,54,33,face_01,object_07,non-target,face,center,face_13,1.5,1.52188418969549,0.466,0.466,onset,1100
SX105,prp,0,54,34,face_01,object_07,target,object,center,object_07,0.5,1.34385614016251,0.232,0.232,onset,1100
SX105,prp,0,54,35,face_01,object_07,target,face,center,face_01,1.5,0.819706399881912,0.466,0.466,onset,1100
SX105,prp,0,54,36,face_01,object_07,irrelevant,letter,right,letter_15,1.5,1.32137228273114,0.466,1.966,offset,1000
SX105,prp,0,54,37,face_01,object_07,irrelevant,false_font,right,false_font_10,1.5,1.08278573785231,0.466,0.466,onset,1000
SX105,prp,0,55,1,letter_13,false_font_06,irrelevant,object,center,object_08,1.5,0.980314763352149,0.116,0.116,onset,1100
SX105,prp,0,55,2,letter_13,false_font_06,irrelevant,object,left,object_11,1.5,1.27214920439043,0,0,onset,1000
SX105,prp,0,55,3,letter_13,false_font_06,non-target,letter,right,letter_12,1.5,0.825392365644498,0.116,1.616,offset,1000
SX105,prp,0,55,4,letter_13,false_font_06,non-target,letter,center,letter_03,0.5,1.58868472131651,0,0,onset,1100
SX105,prp,0,55,5,letter_13,false_font_06,non-target,letter,left,letter_11,1.5,1.77238737461134,0,1.5,offset,1000
SX105,prp,0,55,6,letter_13,false_font_06,non-target,false_font,right,false_font_16,1,1.17792520427832,0.116,0.116,onset,1000
SX105,prp,0,55,7,letter_13,false_font_06,non-target,false_font,center,false_font_14,1,1.02949393797405,0.116,1.116,offset,1000
SX105,prp,0,55,8,letter_13,false_font_06,irrelevant,object,center,object_04,0.5,1.09387111283506,0,0,onset,1100
SX105,prp,0,55,9,letter_13,false_font_06,irrelevant,face,right,face_01,1.5,1.74910229114125,0.116,0.116,onset,1000
SX105,prp,0,55,10,letter_13,false_font_06,irrelevant,face,right,face_05,0.5,1.06914797761158,0.232,0.232,onset,1000
