sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX141,prp,0,36,7,face_04,object_05,irrelevant,false_font,center,false_font_18,0.5,0.823822078419374,0.116,0.116,onset,1000
SX141,prp,0,36,8,face_04,object_05,non-target,object,left,object_07,1.5,1.11484744973813,0.466,0.466,onset,1100
SX141,prp,0,36,9,face_04,object_05,non-target,object,center,object_08,1.5,1.10384593178001,0.116,0.116,onset,1000
SX141,prp,0,36,10,face_04,object_05,non-target,face,right,face_02,0.5,1.51923924360246,0.232,0.732,offset,1000
SX141,prp,0,36,11,face_04,object_05,non-target,face,center,face_01,0.5,0.788737069459421,0.232,0.732,offset,1000
SX141,prp,0,36,12,face_04,object_05,non-target,object,right,object_02,1.5,0.850348546779105,0.466,0.466,onset,1000
SX141,prp,0,36,13,face_04,object_05,non-target,face,right,face_06,1.5,1.1088543432279,0,1.5,offset,1000
SX141,prp,0,36,14,face_04,object_05,non-target,object,right,object_04,0.5,1.38883344949971,0.232,0.732,offset,1000
SX141,prp,0,36,15,face_04,object_05,non-target,object,center,object_06,1.5,0.724996244357577,0.466,1.966,offset,1100
SX141,prp,0,36,16,face_04,object_05,irrelevant,false_font,center,false_font_18,1,0.812285953518224,0,1,offset,1100
SX141,prp,0,36,17,face_04,object_05,non-target,object,center,object_11,1.5,0.866129094316469,0.116,0.116,onset,1000
SX141,prp,0,36,18,face_04,object_05,non-target,object,center,object_14,0.5,0.730932156349745,0.232,0.232,onset,1000
SX141,prp,0,36,19,face_04,object_05,non-target,object,left,object_17,1.5,0.962523716732687,0.232,0.232,onset,1100
SX141,prp,0,36,20,face_04,object_05,irrelevant,false_font,center,false_font_09,1,0.897323213581432,0.116,1.116,offset,1000
SX141,prp,0,36,21,face_04,object_05,non-target,object,center,object_01,1,0.811777607145342,0.232,1.232,offset,1100
SX141,prp,0,36,22,face_04,object_05,irrelevant,letter,right,letter_16,1.5,0.866394183215883,0.466,1.966,offset,1000
SX141,prp,0,36,23,face_04,object_05,irrelevant,false_font,center,false_font_01,1.5,1.34487580213165,0.232,0.232,onset,1100
SX141,prp,0,36,24,face_04,object_05,irrelevant,letter,center,letter_19,1,1.01872341477805,0.116,1.116,offset,1100
SX141,prp,0,36,25,face_04,object_05,irrelevant,letter,center,letter_03,1,0.981257448403497,0,1,offset,1100
SX141,prp,0,36,26,face_04,object_05,non-target,face,center,face_06,0.5,1.16664713611361,0.466,0.966,offset,1000
SX141,prp,0,36,27,face_04,object_05,irrelevant,false_font,center,false_font_07,1,1.99761114204789,0.466,0.466,onset,1100
SX141,prp,0,36,28,face_04,object_05,irrelevant,false_font,center,false_font_02,0.5,1.41582661779212,0,0,onset,1100
SX141,prp,0,36,29,face_04,object_05,target,object,center,object_05,0.5,1.1776153758281,0,0.5,offset,1100
SX141,prp,0,36,30,face_04,object_05,target,face,center,face_04,0.5,1.33282524849564,0,0,onset,1000
SX141,prp,0,36,31,face_04,object_05,irrelevant,letter,center,letter_02,1,1.87163029457181,0,0,onset,1000
SX141,prp,0,36,32,face_04,object_05,target,face,left,face_04,1,1.29762989734887,0,0,onset,1100
SX141,prp,0,36,33,face_04,object_05,irrelevant,letter,left,letter_12,1.5,0.873220234889048,0.116,1.616,offset,1100
SX141,prp,0,36,34,face_04,object_05,non-target,face,left,face_01,1.5,0.745702937684162,0,1.5,offset,1000
SX141,prp,0,36,35,face_04,object_05,non-target,face,center,face_09,1,1.52654239025442,0.466,1.466,offset,1100
SX141,prp,0,36,36,face_04,object_05,irrelevant,letter,right,letter_05,1.5,1.31251677722229,0.116,1.616,offset,1000
SX141,prp,0,37,1,face_02,object_03,target,object,center,object_03,0.5,1.23791980461451,0.116,0.616,offset,1000
SX141,prp,0,37,2,face_02,object_03,non-target,object,right,object_14,1,0.798413342306619,0.232,0.232,onset,1000
SX141,prp,0,37,3,face_02,object_03,non-target,face,right,face_10,0.5,1.43252890413912,0.116,0.616,offset,1000
SX141,prp,0,37,4,face_02,object_03,irrelevant,letter,left,letter_07,1.5,1.66202542059988,0.232,0.232,onset,1000
SX141,prp,0,37,5,face_02,object_03,irrelevant,letter,center,letter_14,1.5,1.59578907304053,0.466,1.966,offset,1100
SX141,prp,0,37,6,face_02,object_03,non-target,face,right,face_11,1,1.02163000254675,0,1,offset,1000
SX141,prp,0,37,7,face_02,object_03,non-target,object,center,object_08,0.5,0.917401006088721,0.116,0.116,onset,1000
SX141,prp,0,37,8,face_02,object_03,non-target,object,left,object_13,1,0.846872094854432,0.232,1.232,offset,1100
SX141,prp,0,37,9,face_02,object_03,target,face,left,face_02,1.5,0.919350159344559,0,1.5,offset,1100
SX141,prp,0,37,10,face_02,object_03,irrelevant,false_font,center,false_font_10,1.5,1.55884754730159,0,0,onset,1100
SX141,prp,0,37,11,face_02,object_03,non-target,object,right,object_01,1.5,1.50408142676778,0.466,1.966,offset,1000
SX141,prp,0,37,12,face_02,object_03,non-target,face,left,face_04,0.5,1.33438781014064,0.116,0.616,offset,1100
SX141,prp,0,37,13,face_02,object_03,irrelevant,false_font,center,false_font_03,0.5,0.700897855262161,0.466,0.466,onset,1000
SX141,prp,0,37,14,face_02,object_03,non-target,object,right,object_07,1.5,0.838739689720638,0.232,0.232,onset,1100
SX141,prp,0,37,15,face_02,object_03,non-target,face,left,face_11,0.5,0.878489178031013,0.116,0.616,offset,1100
SX141,prp,0,37,16,face_02,object_03,non-target,face,left,face_09,1.5,0.846622700793869,0.116,0.116,onset,1100
SX141,prp,0,37,17,face_02,object_03,irrelevant,letter,left,letter_01,1,1.61442436839807,0.232,1.232,offset,1100
SX141,prp,0,37,18,face_02,object_03,irrelevant,false_font,center,false_font_07,1.5,0.805715017919195,0,1.5,offset,1000
SX141,prp,0,37,19,face_02,object_03,target,face,right,face_02,1.5,1.57084111910923,0.116,1.616,offset,1100
SX141,prp,0,37,20,face_02,object_03,irrelevant,letter,center,letter_17,1,1.42365363784279,0.232,0.232,onset,1000
SX141,prp,0,37,21,face_02,object_03,non-target,object,center,object_01,1.5,1.34825930930418,0.116,1.616,offset,1100
SX141,prp,0,37,22,face_02,object_03,irrelevant,false_font,center,false_font_16,1,1.5693329428443,0,0,onset,1100
SX141,prp,0,37,23,face_02,object_03,irrelevant,false_font,left,false_font_02,1,0.771877787443797,0.232,0.232,onset,1100
SX141,prp,0,37,24,face_02,object_03,non-target,object,right,object_09,1,1.91642183446445,0.116,1.116,offset,1000
SX141,prp,0,37,25,face_02,object_03,irrelevant,letter,center,letter_11,1,0.725536538305674,0.116,0.116,onset,1000
SX141,prp,0,37,26,face_02,object_03,non-target,object,center,object_08,0.5,0.91219757241342,0.116,0.116,onset,1100
SX141,prp,0,37,27,face_02,object_03,irrelevant,letter,center,letter_18,0.5,1.36139785021398,0.232,0.232,onset,1100
SX141,prp,0,37,28,face_02,object_03,irrelevant,false_font,right,false_font_06,0.5,0.847834437280024,0.232,0.732,offset,1000
SX141,prp,0,37,29,face_02,object_03,non-target,face,center,face_03,0.5,0.741643199366001,0.232,0.232,onset,1000
SX141,prp,0,37,30,face_02,object_03,irrelevant,letter,center,letter_09,1,1.04085452397104,0.232,1.232,offset,1000
SX141,prp,0,37,31,face_02,object_03,target,object,right,object_03,1.5,1.96028025391536,0.232,0.232,onset,1100
SX141,prp,0,37,32,face_02,object_03,irrelevant,letter,right,letter_03,1.5,0.854614684467663,0,1.5,offset,1000
SX141,prp,0,37,33,face_02,object_03,irrelevant,letter,left,letter_05,1,1.15773393716942,0.116,0.116,onset,1100
SX141,prp,0,37,34,face_02,object_03,irrelevant,false_font,center,false_font_20,1,0.881877421904008,0.232,0.232,onset,1100
SX141,prp,0,37,35,face_02,object_03,target,object,right,object_03,0.5,1.15265269602078,0.232,0.732,offset,1100
SX141,prp,0,37,36,face_02,object_03,non-target,object,center,object_06,0.5,0.934188414282404,0.466,0.966,offset,1100
SX141,prp,0,37,37,face_02,object_03,non-target,object,center,object_20,0.5,1.01206324987062,0,0.5,offset,1000
SX141,prp,0,38,1,face_20,object_14,irrelevant,letter,center,letter_19,0.5,0.990007804475922,0.232,0.732,offset,1000
SX141,prp,0,38,2,face_20,object_14,non-target,object,center,object_09,0.5,1.09927192485997,0.232,0.732,offset,1000
SX141,prp,0,38,3,face_20,object_14,irrelevant,false_font,left,false_font_01,1,0.960088191617867,0,1,offset,1100
SX141,prp,0,38,4,face_20,object_14,irrelevant,letter,center,letter_10,0.5,0.960961640280074,0.232,0.732,offset,1100
SX141,prp,0,38,5,face_20,object_14,irrelevant,letter,left,letter_16,1.5,0.820425471593341,0.466,1.966,offset,1100
SX141,prp,0,38,6,face_20,object_14,non-target,object,center,object_15,0.5,0.838218350373258,0.232,0.732,offset,1100
SX141,prp,0,38,7,face_20,object_14,non-target,face,center,face_12,1.5,1.18766731978149,0.232,0.232,onset,1000
SX141,prp,0,38,8,face_20,object_14,irrelevant,false_font,right,false_font_06,1.5,1.49391172377605,0.232,0.232,onset,1100
SX141,prp,0,38,9,face_20,object_14,non-target,face,right,face_13,0.5,1.36224466077194,0.116,0.116,onset,1100
SX141,prp,0,38,10,face_20,object_14,non-target,object,right,object_05,1.5,1.64965230346791,0.232,1.732,offset,1000
SX141,prp,0,38,11,face_20,object_14,non-target,object,right,object_09,0.5,0.859453056861855,0.116,0.116,onset,1000
SX141,prp,0,38,12,face_20,object_14,non-target,face,center,face_07,0.5,1.51941653894921,0,0,onset,1100
SX141,prp,0,38,13,face_20,object_14,irrelevant,letter,center,letter_05,0.5,1.88139569331247,0.466,0.466,onset,1000
SX141,prp,0,38,14,face_20,object_14,irrelevant,false_font,center,false_font_04,1.5,1.48499776100826,0,0,onset,1000
SX141,prp,0,38,15,face_20,object_14,irrelevant,false_font,right,false_font_02,1,0.734545875899606,0.232,1.232,offset,1000
SX141,prp,0,38,16,face_20,object_14,target,face,center,face_20,1,1.62086867927391,0.466,1.466,offset,1100
SX141,prp,0,38,17,face_20,object_14,non-target,object,right,object_07,0.5,1.0121642526875,0,0.5,offset,1000
SX141,prp,0,38,18,face_20,object_14,non-target,face,center,face_04,1.5,1.0444175940831,0.466,0.466,onset,1000
SX141,prp,0,38,19,face_20,object_14,target,object,center,object_14,1,0.876131078086283,0,1,offset,1100
SX141,prp,0,38,20,face_20,object_14,non-target,object,left,object_03,1.5,1.84545332157321,0.232,0.232,onset,1000
SX141,prp,0,38,21,face_20,object_14,irrelevant,letter,right,letter_14,1.5,1.90693713836593,0.232,0.232,onset,1000
SX141,prp,0,38,22,face_20,object_14,non-target,object,left,object_19,1.5,1.8370139210154,0,0,onset,1000
SX141,prp,0,38,23,face_20,object_14,irrelevant,letter,center,letter_07,1.5,1.52844907388456,0.232,0.232,onset,1100
SX141,prp,0,38,24,face_20,object_14,non-target,object,center,object_13,0.5,1.12389441507273,0.466,0.966,offset,1100
SX141,prp,0,38,25,face_20,object_14,non-target,object,right,object_19,0.5,0.759016202575312,0,0,onset,1000
SX141,prp,0,38,26,face_20,object_14,irrelevant,letter,center,letter_14,1,0.862548884720535,0.232,0.232,onset,1000
SX141,prp,0,38,27,face_20,object_14,irrelevant,letter,right,letter_19,1.5,1.34247594421208,0.232,0.232,onset,1100
SX141,prp,0,38,28,face_20,object_14,target,face,center,face_20,1,1.75213733405267,0.232,0.232,onset,1000
SX141,prp,0,38,29,face_20,object_14,non-target,object,left,object_02,1.5,0.787717483362802,0.232,1.732,offset,1100
SX141,prp,0,38,30,face_20,object_14,irrelevant,false_font,left,false_font_14,0.5,1.54407852782809,0.466,0.466,onset,1000
SX141,prp,0,38,31,face_20,object_14,irrelevant,letter,center,letter_03,1.5,1.21876298324663,0.116,0.116,onset,1100
SX141,prp,0,38,32,face_20,object_14,non-target,object,right,object_04,1.5,1.07788864270438,0.232,1.732,offset,1000
SX141,prp,0,38,33,face_20,object_14,target,face,center,face_20,1,0.792963795554329,0,0,onset,1000
SX141,prp,0,38,34,face_20,object_14,non-target,object,center,object_18,1.5,1.80068320668694,0.232,1.732,offset,1100
SX141,prp,0,38,35,face_20,object_14,target,object,center,object_14,0.5,0.848859789851294,0,0.5,offset,1000
SX141,prp,0,38,36,face_20,object_14,irrelevant,false_font,center,false_font_15,1.5,1.94630689254505,0.466,0.466,onset,1000
SX141,prp,0,38,37,face_20,object_14,irrelevant,letter,left,letter_09,0.5,0.878677627529428,0.466,0.466,onset,1100
SX141,prp,0,38,38,face_20,object_14,target,object,center,object_14,0.5,1.32705675495884,0.232,0.732,offset,1100
SX141,prp,0,39,1,letter_13,false_font_20,irrelevant,face,left,face_13,0.5,0.790699943177424,0.232,0.232,onset,1100
SX141,prp,0,39,2,letter_13,false_font_20,irrelevant,object,center,object_18,0.5,1.41885203326721,0,0,onset,1100
SX141,prp,0,39,3,letter_13,false_font_20,non-target,letter,left,letter_03,1,1.67622723618896,0.232,1.232,offset,1000
SX141,prp,0,39,4,letter_13,false_font_20,non-target,false_font,left,false_font_17,1,0.816590897162352,0.116,1.116,offset,1100
SX141,prp,0,39,5,letter_13,false_font_20,irrelevant,object,right,object_18,1.5,1.12786223144264,0,1.5,offset,1100
SX141,prp,0,39,6,letter_13,false_font_20,target,false_font,center,false_font_20,1,1.37572544383378,0.116,1.116,offset,1100
SX141,prp,0,39,7,letter_13,false_font_20,non-target,false_font,right,false_font_10,1,1.94252207016494,0.232,0.232,onset,1000
SX141,prp,0,39,8,letter_13,false_font_20,irrelevant,object,center,object_11,1,1.75446861728145,0,0,onset,1100
SX141,prp,0,39,9,letter_13,false_font_20,irrelevant,face,center,face_10,0.5,1.23262287036138,0.232,0.232,onset,1100
SX141,prp,0,39,10,letter_13,false_font_20,non-target,letter,left,letter_03,0.5,1.16806249561414,0,0.5,offset,1100
SX141,prp,0,39,11,letter_13,false_font_20,irrelevant,face,left,face_16,0.5,0.804203364876131,0.466,0.966,offset,1100
SX141,prp,0,39,12,letter_13,false_font_20,irrelevant,face,right,face_15,1,1.36266368888772,0,0,onset,1100
SX141,prp,0,39,13,letter_13,false_font_20,non-target,letter,center,letter_06,1,1.55124889604797,0.116,1.116,offset,1000
SX141,prp,0,39,14,letter_13,false_font_20,non-target,letter,left,letter_17,0.5,1.72063162207979,0.116,0.616,offset,1000
SX141,prp,0,39,15,letter_13,false_font_20,non-target,false_font,left,false_font_12,1,0.929839193667546,0,1,offset,1000
SX141,prp,0,39,16,letter_13,false_font_20,non-target,letter,left,letter_14,0.5,1.36548247364678,0.116,0.616,offset,1100
SX141,prp,0,39,17,letter_13,false_font_20,irrelevant,face,left,face_12,1,1.24622625208328,0.232,0.232,onset,1100
SX141,prp,0,39,18,letter_13,false_font_20,irrelevant,face,left,face_12,0.5,1.25689700446549,0.116,0.616,offset,1100
SX141,prp,0,39,19,letter_13,false_font_20,irrelevant,object,center,object_07,0.5,1.90362094265969,0,0,onset,1000
SX141,prp,0,39,20,letter_13,false_font_20,irrelevant,face,center,face_02,1.5,1.28884644089445,0,1.5,offset,1100
SX141,prp,0,39,21,letter_13,false_font_20,non-target,letter,center,letter_14,1.5,1.76313719145691,0.232,1.732,offset,1000
SX141,prp,0,39,22,letter_13,false_font_20,non-target,false_font,left,false_font_15,1,1.8451832686774,0.232,0.232,onset,1100
SX141,prp,0,39,23,letter_13,false_font_20,non-target,letter,left,letter_12,0.5,1.42501032772359,0.466,0.966,offset,1000
SX141,prp,0,39,24,letter_13,false_font_20,non-target,false_font,left,false_font_06,1.5,1.35658999529533,0.232,0.232,onset,1100
SX141,prp,0,39,25,letter_13,false_font_20,non-target,false_font,center,false_font_11,1.5,0.967843198330866,0.232,0.232,onset,1000
SX141,prp,0,39,26,letter_13,false_font_20,non-target,letter,center,letter_03,1,1.16578673513853,0.466,0.466,onset,1000
SX141,prp,0,39,27,letter_13,false_font_20,irrelevant,face,center,face_08,1,1.31824510531977,0.232,0.232,onset,1000
SX141,prp,0,39,28,letter_13,false_font_20,non-target,letter,center,letter_19,0.5,1.05516664250656,0.466,0.966,offset,1100
SX141,prp,0,39,29,letter_13,false_font_20,irrelevant,object,left,object_18,0.5,0.914831039346224,0.466,0.966,offset,1100
SX141,prp,0,39,30,letter_13,false_font_20,irrelevant,face,left,face_11,0.5,0.792635440600235,0.116,0.116,onset,1000
SX141,prp,0,39,31,letter_13,false_font_20,target,letter,center,letter_13,0.5,1.34273051038606,0.116,0.116,onset,1100
SX141,prp,0,39,32,letter_13,false_font_20,non-target,letter,center,letter_06,1.5,1.52757704979739,0.466,1.966,offset,1100
SX141,prp,0,39,33,letter_13,false_font_20,target,letter,right,letter_13,1.5,1.19637008477436,0,0,onset,1100
SX141,prp,0,39,34,letter_13,false_font_20,target,letter,center,letter_13,1,0.943529077436199,0.232,1.232,offset,1000
SX141,prp,0,39,35,letter_13,false_font_20,target,false_font,center,false_font_20,1,1.35141641117847,0.232,1.232,offset,1100
SX141,prp,0,39,36,letter_13,false_font_20,irrelevant,object,right,object_11,0.5,1.93261367216749,0.116,0.616,offset,1000
SX141,prp,0,39,37,letter_13,false_font_20,irrelevant,object,center,object_07,0.5,1.29522434599372,0.466,0.466,onset,1000
SX141,prp,0,40,1,letter_17,false_font_04,target,false_font,center,false_font_04,0.5,1.949406423752,0,0,onset,1000
SX141,prp,0,40,2,letter_17,false_font_04,non-target,false_font,center,false_font_03,1.5,0.813017352675908,0,0,onset,1000
SX141,prp,0,40,3,letter_17,false_font_04,irrelevant,object,center,object_04,0.5,1.08935992310591,0.466,0.466,onset,1100
SX141,prp,0,40,4,letter_17,false_font_04,target,letter,center,letter_17,1,1.21570851977373,0,0,onset,1100
SX141,prp,0,40,5,letter_17,false_font_04,non-target,false_font,left,false_font_07,1.5,1.75098612859781,0.232,1.732,offset,1100
SX141,prp,0,40,6,letter_17,false_font_04,irrelevant,object,right,object_19,0.5,0.892205570824313,0.116,0.116,onset,1100
SX141,prp,0,40,7,letter_17,false_font_04,non-target,letter,center,letter_12,1,1.14890584196119,0.232,0.232,onset,1000
SX141,prp,0,40,8,letter_17,false_font_04,non-target,letter,center,letter_12,1.5,0.958851108028643,0.232,0.232,onset,1100
SX141,prp,0,40,9,letter_17,false_font_04,target,false_font,center,false_font_04,1.5,1.62091152969184,0.116,0.116,onset,1100
SX141,prp,0,40,10,letter_17,false_font_04,non-target,false_font,center,false_font_17,1,1.75477704735562,0.116,1.116,offset,1100
SX141,prp,0,40,11,letter_17,false_font_04,irrelevant,face,left,face_18,1.5,1.9868944070736,0.116,1.616,offset,1100
SX141,prp,0,40,12,letter_17,false_font_04,non-target,letter,center,letter_10,1.5,1.14565085448274,0.466,1.966,offset,1000
SX141,prp,0,40,13,letter_17,false_font_04,non-target,letter,left,letter_13,1,1.16220221783546,0.466,0.466,onset,1000
SX141,prp,0,40,14,letter_17,false_font_04,irrelevant,object,right,object_03,1,0.865749116865212,0.232,1.232,offset,1000
SX141,prp,0,40,15,letter_17,false_font_04,non-target,false_font,center,false_font_12,0.5,1.70924577123462,0,0,onset,1000
SX141,prp,0,40,16,letter_17,false_font_04,irrelevant,object,center,object_16,0.5,0.983798049122753,0.116,0.616,offset,1100
SX141,prp,0,40,17,letter_17,false_font_04,irrelevant,face,right,face_02,1.5,1.38991685471018,0,1.5,offset,1100
SX141,prp,0,40,18,letter_17,false_font_04,irrelevant,object,center,object_03,1.5,1.05192098945281,0.116,0.116,onset,1000
SX141,prp,0,40,19,letter_17,false_font_04,non-target,letter,right,letter_02,0.5,0.710164224552769,0.466,0.466,onset,1100
SX141,prp,0,40,20,letter_17,false_font_04,irrelevant,face,center,face_06,0.5,0.756057142178166,0.466,0.466,onset,1000
SX141,prp,0,40,21,letter_17,false_font_04,irrelevant,object,right,object_19,1.5,1.85907539406376,0.232,1.732,offset,1100
