sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX192,prp,0,31,7,face_08,object_02,irrelevant,letter,center,letter_02,1.5,1.68261841233918,0.116,1.616,offset,1000
SX192,prp,0,31,8,face_08,object_02,target,face,right,face_08,1,1.32611200892613,0.116,0.116,onset,1100
SX192,prp,0,31,9,face_08,object_02,irrelevant,false_font,left,false_font_11,1.5,1.94175693577515,0.116,0.116,onset,1000
SX192,prp,0,31,10,face_08,object_02,non-target,face,right,face_11,0.5,0.972494694881497,0.466,0.966,offset,1100
SX192,prp,0,31,11,face_08,object_02,non-target,object,center,object_06,0.5,1.33104549591496,0,0.5,offset,1100
SX192,prp,0,31,12,face_08,object_02,non-target,face,right,face_20,1.5,1.26961949442979,0,1.5,offset,1000
SX192,prp,0,31,13,face_08,object_02,non-target,object,left,object_11,0.5,1.60950179147298,0.116,0.116,onset,1100
SX192,prp,0,31,14,face_08,object_02,irrelevant,false_font,center,false_font_02,1.5,1.6978502155314,0,0,onset,1000
SX192,prp,0,31,15,face_08,object_02,irrelevant,false_font,center,false_font_05,1,1.70197657005361,0.232,1.232,offset,1100
SX192,prp,0,31,16,face_08,object_02,irrelevant,false_font,center,false_font_08,1,0.780573633935249,0,0,onset,1100
SX192,prp,0,31,17,face_08,object_02,irrelevant,false_font,right,false_font_08,0.5,1.63138744620966,0.116,0.116,onset,1100
SX192,prp,0,31,18,face_08,object_02,non-target,face,center,face_09,1,1.51836605988733,0.466,1.466,offset,1000
SX192,prp,0,31,19,face_08,object_02,non-target,object,center,object_12,1.5,1.02163973027166,0.116,0.116,onset,1100
SX192,prp,0,31,20,face_08,object_02,target,face,center,face_08,0.5,1.64276032477902,0.232,0.232,onset,1000
SX192,prp,0,31,21,face_08,object_02,non-target,object,center,object_01,1,1.73700115447299,0,0,onset,1100
SX192,prp,0,31,22,face_08,object_02,irrelevant,false_font,center,false_font_11,1.5,1.6587542224936,0,0,onset,1000
SX192,prp,0,31,23,face_08,object_02,irrelevant,letter,left,letter_01,1,1.81292429132341,0,1,offset,1100
SX192,prp,0,31,24,face_08,object_02,target,face,center,face_08,0.5,0.711876606546255,0.116,0.616,offset,1100
SX192,prp,0,31,25,face_08,object_02,non-target,object,center,object_01,0.5,0.916307461102231,0,0.5,offset,1100
SX192,prp,0,31,26,face_08,object_02,non-target,object,center,object_14,0.5,0.993484366647857,0.116,0.116,onset,1100
SX192,prp,0,31,27,face_08,object_02,irrelevant,letter,center,letter_03,1.5,0.854012829698665,0.116,0.116,onset,1000
SX192,prp,0,31,28,face_08,object_02,non-target,face,center,face_04,0.5,0.938853013710756,0.116,0.616,offset,1000
SX192,prp,0,31,29,face_08,object_02,non-target,object,center,object_06,1.5,1.13335220382992,0.466,0.466,onset,1100
SX192,prp,0,31,30,face_08,object_02,irrelevant,false_font,right,false_font_18,0.5,1.14146339369555,0,0,onset,1100
SX192,prp,0,31,31,face_08,object_02,non-target,object,left,object_08,0.5,1.63018839797162,0,0,onset,1100
SX192,prp,0,31,32,face_08,object_02,irrelevant,letter,center,letter_01,0.5,1.27173136871538,0.232,0.732,offset,1000
SX192,prp,0,31,33,face_08,object_02,irrelevant,false_font,center,false_font_17,1,1.86713581118414,0.466,0.466,onset,1000
SX192,prp,0,31,34,face_08,object_02,non-target,face,center,face_01,1.5,1.62452529555254,0.116,1.616,offset,1100
SX192,prp,0,31,35,face_08,object_02,non-target,face,left,face_16,1,1.0352664222199,0.466,0.466,onset,1100
SX192,prp,0,31,36,face_08,object_02,irrelevant,false_font,left,false_font_20,1.5,1.13627551902414,0,1.5,offset,1100
SX192,prp,0,32,1,face_20,object_15,irrelevant,letter,right,letter_07,1.5,1.49049571157006,0.466,0.466,onset,1100
SX192,prp,0,32,2,face_20,object_15,irrelevant,false_font,left,false_font_18,0.5,1.70779580949128,0,0,onset,1100
SX192,prp,0,32,3,face_20,object_15,irrelevant,false_font,right,false_font_10,0.5,1.56503701653261,0,0.5,offset,1000
SX192,prp,0,32,4,face_20,object_15,non-target,object,right,object_19,1.5,1.17464839529364,0.466,1.966,offset,1100
SX192,prp,0,32,5,face_20,object_15,irrelevant,false_font,right,false_font_14,1.5,0.722376782781014,0.116,0.116,onset,1100
SX192,prp,0,32,6,face_20,object_15,irrelevant,letter,center,letter_13,0.5,0.856456184518956,0,0,onset,1000
SX192,prp,0,32,7,face_20,object_15,irrelevant,letter,center,letter_10,1.5,1.4319817839275,0.232,0.232,onset,1100
SX192,prp,0,32,8,face_20,object_15,irrelevant,false_font,center,false_font_14,1,1.29144759421464,0.116,0.116,onset,1100
SX192,prp,0,32,9,face_20,object_15,target,object,left,object_15,0.5,1.0475076310356,0.466,0.966,offset,1000
SX192,prp,0,32,10,face_20,object_15,target,face,center,face_20,1,0.758764985457142,0.232,1.232,offset,1100
SX192,prp,0,32,11,face_20,object_15,non-target,object,left,object_04,1.5,0.875413896852705,0.232,1.732,offset,1100
SX192,prp,0,32,12,face_20,object_15,irrelevant,letter,right,letter_12,1,1.23535741514292,0,0,onset,1100
SX192,prp,0,32,13,face_20,object_15,non-target,object,center,object_17,0.5,1.59877885067409,0,0,onset,1100
SX192,prp,0,32,14,face_20,object_15,non-target,face,right,face_18,1.5,0.922733472505085,0.466,1.966,offset,1000
SX192,prp,0,32,15,face_20,object_15,irrelevant,false_font,center,false_font_13,0.5,1.88758152978761,0.466,0.466,onset,1100
SX192,prp,0,32,16,face_20,object_15,non-target,face,left,face_13,0.5,1.6669096791319,0.466,0.966,offset,1000
SX192,prp,0,32,17,face_20,object_15,non-target,face,center,face_05,1,1.78494060390612,0.232,0.232,onset,1100
SX192,prp,0,32,18,face_20,object_15,non-target,object,left,object_09,0.5,1.14937880616175,0.232,0.732,offset,1000
SX192,prp,0,32,19,face_20,object_15,irrelevant,false_font,right,false_font_07,1.5,1.69271408988001,0,1.5,offset,1100
SX192,prp,0,32,20,face_20,object_15,target,object,left,object_15,0.5,1.99957086188715,0.466,0.466,onset,1000
SX192,prp,0,32,21,face_20,object_15,non-target,face,left,face_08,1.5,0.997003194816335,0,0,onset,1000
SX192,prp,0,32,22,face_20,object_15,target,object,center,object_15,0.5,1.05816210585371,0.116,0.116,onset,1100
SX192,prp,0,32,23,face_20,object_15,non-target,face,left,face_02,0.5,0.927172270739024,0.116,0.116,onset,1100
SX192,prp,0,32,24,face_20,object_15,non-target,object,right,object_02,1,0.749299407464626,0.466,0.466,onset,1000
SX192,prp,0,32,25,face_20,object_15,non-target,object,center,object_08,0.5,1.21088453267746,0,0.5,offset,1000
SX192,prp,0,32,26,face_20,object_15,non-target,object,center,object_02,1.5,0.980936503887095,0.116,0.116,onset,1100
SX192,prp,0,32,27,face_20,object_15,irrelevant,letter,left,letter_11,1.5,1.1581853065537,0.232,1.732,offset,1100
SX192,prp,0,32,28,face_20,object_15,irrelevant,letter,right,letter_14,0.5,1.20636532805176,0.116,0.116,onset,1000
SX192,prp,0,32,29,face_20,object_15,irrelevant,letter,center,letter_04,1,0.786313182108743,0.466,0.466,onset,1100
SX192,prp,0,32,30,face_20,object_15,non-target,face,center,face_19,1,1.1828160680915,0,0,onset,1000
SX192,prp,0,32,31,face_20,object_15,non-target,face,center,face_19,1,1.09750045355376,0,1,offset,1000
SX192,prp,0,32,32,face_20,object_15,irrelevant,false_font,center,false_font_19,1.5,1.06596061789341,0.232,0.232,onset,1100
SX192,prp,0,32,33,face_20,object_15,irrelevant,letter,left,letter_14,1,1.25381199240061,0.232,1.232,offset,1100
SX192,prp,0,32,34,face_20,object_15,non-target,object,center,object_07,0.5,0.749926297944223,0.466,0.466,onset,1100
SX192,prp,0,32,35,face_20,object_15,non-target,face,center,face_09,1.5,1.3247381101111,0.232,1.732,offset,1000
SX192,prp,0,32,36,face_20,object_15,irrelevant,letter,center,letter_05,0.5,0.826382382145412,0.116,0.116,onset,1100
SX192,prp,0,33,1,face_20,object_01,irrelevant,false_font,right,false_font_11,1.5,1.21184663355322,0.466,0.466,onset,1000
SX192,prp,0,33,2,face_20,object_01,irrelevant,false_font,left,false_font_18,1.5,1.42124247676279,0,1.5,offset,1100
SX192,prp,0,33,3,face_20,object_01,non-target,object,right,object_18,1.5,0.739800519627997,0.116,0.116,onset,1100
SX192,prp,0,33,4,face_20,object_01,irrelevant,false_font,left,false_font_05,1.5,1.51594709263189,0.466,1.966,offset,1100
SX192,prp,0,33,5,face_20,object_01,irrelevant,false_font,center,false_font_20,0.5,1.66210991710475,0.466,0.466,onset,1000
SX192,prp,0,33,6,face_20,object_01,target,object,center,object_01,0.5,0.806632746349144,0.466,0.966,offset,1000
SX192,prp,0,33,7,face_20,object_01,non-target,face,center,face_06,1.5,0.915065561615932,0,0,onset,1000
SX192,prp,0,33,8,face_20,object_01,target,object,center,object_01,1,1.27680849840832,0,0,onset,1000
SX192,prp,0,33,9,face_20,object_01,irrelevant,letter,left,letter_01,1.5,1.44864564348613,0.116,0.116,onset,1100
SX192,prp,0,33,10,face_20,object_01,non-target,object,left,object_02,1.5,1.6680019355957,0.232,1.732,offset,1000
SX192,prp,0,33,11,face_20,object_01,non-target,face,left,face_12,0.5,1.43311948007698,0.232,0.232,onset,1000
SX192,prp,0,33,12,face_20,object_01,non-target,object,center,object_15,1.5,1.35537718026181,0.232,1.732,offset,1000
SX192,prp,0,33,13,face_20,object_01,irrelevant,false_font,center,false_font_02,1,1.21097867933607,0.116,1.116,offset,1000
SX192,prp,0,33,14,face_20,object_01,irrelevant,false_font,center,false_font_13,0.5,1.65627493159585,0.116,0.616,offset,1100
SX192,prp,0,33,15,face_20,object_01,irrelevant,letter,center,letter_01,1.5,1.3749140333475,0,0,onset,1100
SX192,prp,0,33,16,face_20,object_01,non-target,object,center,object_16,0.5,1.07261419362143,0,0,onset,1100
SX192,prp,0,33,17,face_20,object_01,non-target,object,center,object_12,0.5,1.48063249127852,0.466,0.966,offset,1000
SX192,prp,0,33,18,face_20,object_01,irrelevant,false_font,right,false_font_16,0.5,1.18485948343642,0.466,0.466,onset,1000
SX192,prp,0,33,19,face_20,object_01,non-target,face,left,face_02,1.5,1.48222534342678,0.466,1.966,offset,1100
SX192,prp,0,33,20,face_20,object_01,non-target,face,left,face_09,0.5,0.851682806559807,0.116,0.116,onset,1000
SX192,prp,0,33,21,face_20,object_01,non-target,object,left,object_11,1,0.75224040897876,0.232,1.232,offset,1000
SX192,prp,0,33,22,face_20,object_01,non-target,object,center,object_03,1.5,0.706806688584375,0.116,1.616,offset,1000
SX192,prp,0,33,23,face_20,object_01,target,face,center,face_20,0.5,1.21482240910937,0.232,0.232,onset,1000
SX192,prp,0,33,24,face_20,object_01,non-target,object,center,object_03,1,1.92723068122699,0.466,0.466,onset,1100
SX192,prp,0,33,25,face_20,object_01,non-target,object,right,object_08,1.5,1.02545305581109,0.116,1.616,offset,1000
SX192,prp,0,33,26,face_20,object_01,irrelevant,false_font,right,false_font_11,0.5,1.46609975522398,0.232,0.732,offset,1000
SX192,prp,0,33,27,face_20,object_01,irrelevant,false_font,left,false_font_01,0.5,1.0726692044316,0.232,0.732,offset,1100
SX192,prp,0,33,28,face_20,object_01,non-target,face,center,face_08,1,1.21731167677714,0.466,0.466,onset,1000
SX192,prp,0,33,29,face_20,object_01,irrelevant,false_font,center,false_font_09,1.5,1.27154561002364,0.232,0.232,onset,1100
SX192,prp,0,33,30,face_20,object_01,non-target,object,left,object_20,0.5,1.28794908920152,0.232,0.232,onset,1000
SX192,prp,0,33,31,face_20,object_01,irrelevant,false_font,center,false_font_02,1,0.956529908347111,0.232,0.232,onset,1100
SX192,prp,0,33,32,face_20,object_01,target,object,center,object_01,0.5,1.04973130934692,0,0.5,offset,1000
SX192,prp,0,33,33,face_20,object_01,irrelevant,letter,center,letter_08,0.5,1.36545154403166,0.116,0.616,offset,1000
SX192,prp,0,33,34,face_20,object_01,irrelevant,letter,center,letter_02,0.5,1.78811237875301,0,0.5,offset,1100
SX192,prp,0,33,35,face_20,object_01,target,face,center,face_20,1.5,1.84066681342669,0.466,0.466,onset,1100
SX192,prp,0,33,36,face_20,object_01,irrelevant,false_font,right,false_font_02,1,0.913483005612468,0.232,0.232,onset,1100
SX192,prp,0,33,37,face_20,object_01,non-target,face,center,face_18,1.5,1.92837426428154,0.466,1.966,offset,1100
SX192,prp,0,34,1,face_07,object_07,target,face,right,face_07,1,0.840931780854053,0.116,0.116,onset,1000
SX192,prp,0,34,2,face_07,object_07,irrelevant,false_font,right,false_font_02,0.5,0.781548412860915,0,0.5,offset,1100
SX192,prp,0,34,3,face_07,object_07,irrelevant,letter,center,letter_17,1.5,1.03605844403938,0,1.5,offset,1100
SX192,prp,0,34,4,face_07,object_07,irrelevant,false_font,left,false_font_03,0.5,1.08632604031494,0.466,0.466,onset,1000
SX192,prp,0,34,5,face_07,object_07,non-target,object,center,object_13,0.5,1.04868820005406,0.466,0.466,onset,1100
SX192,prp,0,34,6,face_07,object_07,irrelevant,false_font,left,false_font_12,1,0.935054831010294,0.466,0.466,onset,1100
SX192,prp,0,34,7,face_07,object_07,non-target,face,center,face_01,1.5,1.81146557074892,0.466,0.466,onset,1100
SX192,prp,0,34,8,face_07,object_07,non-target,object,right,object_09,1.5,1.10273959010545,0.232,1.732,offset,1000
SX192,prp,0,34,9,face_07,object_07,non-target,face,right,face_05,1.5,1.04890516397355,0.466,0.466,onset,1100
SX192,prp,0,34,10,face_07,object_07,irrelevant,letter,right,letter_10,1.5,0.756766934178783,0.232,1.732,offset,1000
SX192,prp,0,34,11,face_07,object_07,irrelevant,false_font,left,false_font_12,0.5,0.889020412115134,0.232,0.732,offset,1000
SX192,prp,0,34,12,face_07,object_07,non-target,face,left,face_04,0.5,1.26254894757156,0,0.5,offset,1100
SX192,prp,0,34,13,face_07,object_07,irrelevant,letter,center,letter_12,0.5,1.74285279006422,0.232,0.232,onset,1100
SX192,prp,0,34,14,face_07,object_07,non-target,face,left,face_17,1,1.25233955608669,0.466,0.466,onset,1000
SX192,prp,0,34,15,face_07,object_07,non-target,object,center,object_19,0.5,1.28591231142412,0,0,onset,1100
SX192,prp,0,34,16,face_07,object_07,irrelevant,false_font,center,false_font_12,1,1.7622448559494,0.466,0.466,onset,1000
SX192,prp,0,34,17,face_07,object_07,non-target,object,center,object_05,1.5,0.758554544532991,0,0,onset,1100
SX192,prp,0,34,18,face_07,object_07,non-target,face,center,face_19,1.5,1.65234624044559,0.232,0.232,onset,1100
SX192,prp,0,34,19,face_07,object_07,non-target,face,left,face_19,1.5,1.43303927197149,0.116,0.116,onset,1000
SX192,prp,0,34,20,face_07,object_07,non-target,object,center,object_15,0.5,1.67704307172234,0.116,0.116,onset,1000
SX192,prp,0,34,21,face_07,object_07,irrelevant,letter,left,letter_16,0.5,0.725779215502729,0.232,0.732,offset,1100
SX192,prp,0,34,22,face_07,object_07,non-target,face,left,face_05,1,1.1480916345692,0,0,onset,1000
SX192,prp,0,34,23,face_07,object_07,irrelevant,false_font,right,false_font_12,1.5,0.70847073197028,0.232,1.732,offset,1100
SX192,prp,0,34,24,face_07,object_07,irrelevant,false_font,center,false_font_04,1,0.940410741686401,0,0,onset,1000
SX192,prp,0,34,25,face_07,object_07,target,face,center,face_07,0.5,0.879564034030793,0.232,0.232,onset,1100
SX192,prp,0,34,26,face_07,object_07,irrelevant,false_font,center,false_font_03,1,0.794231276120622,0.466,0.466,onset,1000
SX192,prp,0,34,27,face_07,object_07,non-target,face,center,face_13,0.5,1.1645790358118,0,0.5,offset,1100
SX192,prp,0,34,28,face_07,object_07,irrelevant,letter,left,letter_02,1,0.922195609932238,0.466,1.466,offset,1100
SX192,prp,0,34,29,face_07,object_07,non-target,face,center,face_17,0.5,1.36059647166987,0.466,0.966,offset,1100
SX192,prp,0,34,30,face_07,object_07,non-target,face,center,face_03,0.5,0.917756778690313,0.116,0.116,onset,1100
SX192,prp,0,34,31,face_07,object_07,non-target,object,center,object_09,1,0.982318053928246,0,1,offset,1000
SX192,prp,0,34,32,face_07,object_07,target,object,left,object_07,0.5,0.714294295371867,0,0.5,offset,1100
SX192,prp,0,34,33,face_07,object_07,target,face,left,face_07,1,1.02358254410828,0.466,0.466,onset,1100
SX192,prp,0,34,34,face_07,object_07,target,object,right,object_07,0.5,1.98191452550175,0.116,0.616,offset,1000
SX192,prp,0,34,35,face_07,object_07,irrelevant,false_font,center,false_font_12,1.5,1.14050555665668,0.116,1.616,offset,1100
SX192,prp,0,34,36,face_07,object_07,irrelevant,letter,left,letter_11,1,0.770174769970808,0.232,1.232,offset,1100
SX192,prp,0,34,37,face_07,object_07,irrelevant,letter,center,letter_20,1,1.59706558442894,0.116,1.116,offset,1100
SX192,prp,0,35,1,letter_05,false_font_01,non-target,false_font,right,false_font_03,1.5,1.28861323997461,0.116,0.116,onset,1000
SX192,prp,0,35,2,letter_05,false_font_01,irrelevant,object,center,object_17,0.5,1.26895779791174,0.232,0.732,offset,1100
SX192,prp,0,35,3,letter_05,false_font_01,irrelevant,object,right,object_10,1.5,0.786391370718001,0.116,1.616,offset,1100
SX192,prp,0,35,4,letter_05,false_font_01,non-target,letter,center,letter_19,0.5,0.951370997103045,0,0.5,offset,1000
SX192,prp,0,35,5,letter_05,false_font_01,target,false_font,center,false_font_01,1.5,1.81227802330382,0,0,onset,1000
SX192,prp,0,35,6,letter_05,false_font_01,irrelevant,face,center,face_11,0.5,1.02678322494729,0.232,0.732,offset,1100
SX192,prp,0,35,7,letter_05,false_font_01,irrelevant,object,center,object_03,1,0.790526977657146,0.466,0.466,onset,1100
SX192,prp,0,35,8,letter_05,false_font_01,non-target,letter,center,letter_18,1.5,1.34966507396327,0,0,onset,1100
SX192,prp,0,35,9,letter_05,false_font_01,irrelevant,object,left,object_11,0.5,1.06742565236143,0.232,0.232,onset,1000
SX192,prp,0,35,10,letter_05,false_font_01,target,false_font,center,false_font_01,0.5,0.815875562296431,0,0,onset,1000
SX192,prp,0,35,11,letter_05,false_font_01,non-target,letter,right,letter_03,0.5,0.915310974101456,0.232,0.732,offset,1000
SX192,prp,0,35,12,letter_05,false_font_01,target,letter,right,letter_05,0.5,0.809549992464,0,0,onset,1000
SX192,prp,0,35,13,letter_05,false_font_01,irrelevant,object,left,object_03,1.5,1.19876125984931,0.466,0.466,onset,1000
SX192,prp,0,35,14,letter_05,false_font_01,non-target,false_font,right,false_font_20,1,1.18821131789449,0.232,0.232,onset,1100
SX192,prp,0,35,15,letter_05,false_font_01,irrelevant,face,center,face_05,1,1.55520997474421,0.116,1.116,offset,1100
SX192,prp,0,35,16,letter_05,false_font_01,target,letter,center,letter_05,1.5,0.797698932214136,0.116,0.116,onset,1000
SX192,prp,0,35,17,letter_05,false_font_01,irrelevant,face,center,face_12,1,1.48813380699102,0,1,offset,1000
SX192,prp,0,35,18,letter_05,false_font_01,non-target,letter,right,letter_09,1,1.15021478967069,0.466,1.466,offset,1100
SX192,prp,0,35,19,letter_05,false_font_01,irrelevant,face,center,face_18,1,0.976149596583151,0,1,offset,1000
SX192,prp,0,35,20,letter_05,false_font_01,non-target,letter,left,letter_14,0.5,1.58831446308261,0,0.5,offset,1000
SX192,prp,0,35,21,letter_05,false_font_01,non-target,false_font,right,false_font_11,1.5,1.03974457076925,0,1.5,offset,1000
SX192,prp,0,35,22,letter_05,false_font_01,non-target,false_font,center,false_font_19,0.5,1.23280823727315,0.232,0.732,offset,1000
SX192,prp,0,35,23,letter_05,false_font_01,irrelevant,face,left,face_11,0.5,1.14306248427807,0.232,0.732,offset,1100
SX192,prp,0,35,24,letter_05,false_font_01,irrelevant,object,right,object_17,1,0.737420401125182,0.232,1.232,offset,1000
SX192,prp,0,35,25,letter_05,false_font_01,non-target,letter,right,letter_20,1.5,0.740771763743906,0,1.5,offset,1000
SX192,prp,0,35,26,letter_05,false_font_01,irrelevant,object,center,object_01,1,1.13193827158901,0,0,onset,1000
SX192,prp,0,35,27,letter_05,false_font_01,non-target,letter,right,letter_04,1,1.34276490398997,0.116,0.116,onset,1000
SX192,prp,0,35,28,letter_05,false_font_01,non-target,letter,left,letter_20,1.5,1.48241491022722,0,1.5,offset,1100
SX192,prp,0,35,29,letter_05,false_font_01,non-target,letter,center,letter_06,0.5,0.746773127367828,0.232,0.232,onset,1000
SX192,prp,0,35,30,letter_05,false_font_01,non-target,letter,center,letter_16,1.5,1.08115267365939,0.116,0.116,onset,1100
SX192,prp,0,35,31,letter_05,false_font_01,irrelevant,face,center,face_05,1,0.809462948029777,0.116,0.116,onset,1000
SX192,prp,0,35,32,letter_05,false_font_01,irrelevant,object,left,object_17,1,1.34059273632645,0.232,0.232,onset,1100
SX192,prp,0,35,33,letter_05,false_font_01,non-target,false_font,center,false_font_15,1,1.02424853782422,0.466,0.466,onset,1100
SX192,prp,0,35,34,letter_05,false_font_01,irrelevant,object,right,object_09,0.5,1.46070667653893,0.116,0.116,onset,1000
SX192,prp,0,35,35,letter_05,false_font_01,target,false_font,center,false_font_01,0.5,1.0593918336404,0,0,onset,1100
SX192,prp,0,35,36,letter_05,false_font_01,non-target,letter,center,letter_13,1,0.930761011577187,0.466,0.466,onset,1000
SX192,prp,0,35,37,letter_05,false_font_01,irrelevant,face,center,face_09,0.5,1.31828370391945,0.116,0.116,onset,1000
SX192,prp,0,36,1,letter_11,false_font_01,non-target,letter,center,letter_06,1,1.4406353712888,0.116,1.116,offset,1000
SX192,prp,0,36,2,letter_11,false_font_01,irrelevant,face,right,face_03,1.5,1.17306756294399,0,0,onset,1000
SX192,prp,0,36,3,letter_11,false_font_01,target,letter,right,letter_11,1.5,1.05091292580602,0.466,1.966,offset,1100
SX192,prp,0,36,4,letter_11,false_font_01,irrelevant,object,center,object_19,1.5,1.08281282921176,0.116,0.116,onset,1000
SX192,prp,0,36,5,letter_11,false_font_01,irrelevant,face,right,face_20,1.5,1.47058158347477,0,0,onset,1100
SX192,prp,0,36,6,letter_11,false_font_01,non-target,false_font,center,false_font_09,1,1.06159439125817,0,0,onset,1100
SX192,prp,0,36,7,letter_11,false_font_01,non-target,false_font,center,false_font_05,0.5,0.899382193979263,0.116,0.116,onset,1100
SX192,prp,0,36,8,letter_11,false_font_01,irrelevant,face,right,face_20,0.5,1.4074317720038,0.466,0.966,offset,1000
SX192,prp,0,36,9,letter_11,false_font_01,non-target,letter,center,letter_07,1.5,1.37646418627772,0.466,0.466,onset,1100
SX192,prp,0,36,10,letter_11,false_font_01,non-target,letter,center,letter_09,1,1.12603207823499,0.466,1.466,offset,1000
SX192,prp,0,36,11,letter_11,false_font_01,non-target,letter,center,letter_18,0.5,1.82176980025026,0.232,0.732,offset,1000
SX192,prp,0,36,12,letter_11,false_font_01,irrelevant,face,right,face_01,1,1.01855932771928,0.466,1.466,offset,1100
SX192,prp,0,36,13,letter_11,false_font_01,irrelevant,object,center,object_05,0.5,0.920354442579336,0.232,0.232,onset,1100
SX192,prp,0,36,14,letter_11,false_font_01,target,letter,left,letter_11,1,0.813299075965142,0.232,0.232,onset,1000
SX192,prp,0,36,15,letter_11,false_font_01,non-target,false_font,center,false_font_14,1.5,0.718376792009221,0.466,1.966,offset,1100
SX192,prp,0,36,16,letter_11,false_font_01,target,false_font,center,false_font_01,1.5,1.15310028615476,0,0,onset,1000
SX192,prp,0,36,17,letter_11,false_font_01,non-target,letter,center,letter_02,1.5,1.26249522959119,0.232,1.732,offset,1100
SX192,prp,0,36,18,letter_11,false_font_01,target,false_font,right,false_font_01,1.5,1.01907854623189,0.466,1.966,offset,1000
SX192,prp,0,36,19,letter_11,false_font_01,non-target,false_font,center,false_font_04,0.5,1.77388515352705,0.232,0.732,offset,1100
SX192,prp,0,36,20,letter_11,false_font_01,irrelevant,face,left,face_03,0.5,1.32754055342931,0.116,0.616,offset,1000
SX192,prp,0,36,21,letter_11,false_font_01,non-target,letter,right,letter_09,0.5,1.57193178893774,0.466,0.966,offset,1000
SX192,prp,0,36,22,letter_11,false_font_01,irrelevant,face,center,face_19,1.5,1.68129075192266,0.232,1.732,offset,1100
SX192,prp,0,36,23,letter_11,false_font_01,irrelevant,object,center,object_11,0.5,1.59444735100465,0.466,0.966,offset,1100
SX192,prp,0,36,24,letter_11,false_font_01,non-target,false_font,left,false_font_05,0.5,1.85349099110906,0.466,0.966,offset,1100
SX192,prp,0,36,25,letter_11,false_font_01,non-target,false_font,right,false_font_07,1.5,1.31408115717781,0.116,1.616,offset,1000
SX192,prp,0,36,26,letter_11,false_font_01,irrelevant,object,right,object_04,1,1.77509080922059,0,1,offset,1000
SX192,prp,0,36,27,letter_11,false_font_01,irrelevant,face,center,face_14,0.5,1.19257875126538,0.232,0.232,onset,1000
SX192,prp,0,36,28,letter_11,false_font_01,irrelevant,object,left,object_18,1,1.27905055964535,0.466,1.466,offset,1000
SX192,prp,0,36,29,letter_11,false_font_01,irrelevant,object,left,object_05,0.5,1.88919421572339,0,0.5,offset,1100
SX192,prp,0,36,30,letter_11,false_font_01,irrelevant,face,center,face_03,1,1.7762084394698,0.466,1.466,offset,1100
SX192,prp,0,36,31,letter_11,false_font_01,non-target,letter,center,letter_10,0.5,1.30637209662418,0.232,0.732,offset,1100
SX192,prp,0,36,32,letter_11,false_font_01,non-target,false_font,left,false_font_07,1,0.772683935444398,0,1,offset,1000
SX192,prp,0,36,33,letter_11,false_font_01,non-target,false_font,right,false_font_08,1,0.73335583945209,0.232,1.232,offset,1100
SX192,prp,0,36,34,letter_11,false_font_01,irrelevant,face,center,face_11,1,1.10583260327788,0,0,onset,1000
SX192,prp,0,36,35,letter_11,false_font_01,target,letter,center,letter_11,1,0.902711849062824,0.116,0.116,onset,1100
SX192,prp,0,36,36,letter_11,false_font_01,non-target,letter,left,letter_15,0.5,0.88405503062371,0.116,0.616,offset,1100
SX192,prp,0,36,37,letter_11,false_font_01,irrelevant,face,center,face_12,0.5,0.757461144876454,0,0,onset,1000
SX192,prp,0,36,38,letter_11,false_font_01,target,false_font,center,false_font_01,0.5,0.813570130283424,0.232,0.732,offset,1100
SX192,prp,0,37,1,letter_15,false_font_10,irrelevant,face,center,face_20,1,1.14408362450782,0.466,0.466,onset,1000
SX192,prp,0,37,2,letter_15,false_font_10,irrelevant,face,left,face_04,0.5,0.775690701032388,0.466,0.966,offset,1100
SX192,prp,0,37,3,letter_15,false_font_10,irrelevant,object,center,object_10,1,1.5024823507081,0.232,0.232,onset,1100
SX192,prp,0,37,4,letter_15,false_font_10,non-target,letter,left,letter_11,1.5,0.806006836180325,0.466,0.466,onset,1100
SX192,prp,0,37,5,letter_15,false_font_10,target,letter,center,letter_15,1.5,1.09817331474546,0.232,1.732,offset,1100
SX192,prp,0,37,6,letter_15,false_font_10,irrelevant,face,center,face_05,1.5,1.37382198754378,0.116,0.116,onset,1000
SX192,prp,0,37,7,letter_15,false_font_10,irrelevant,face,left,face_15,1.5,0.95956888532709,0.232,1.732,offset,1100
SX192,prp,0,37,8,letter_15,false_font_10,non-target,letter,right,letter_08,1.5,0.980252710041041,0.466,1.966,offset,1100
SX192,prp,0,37,9,letter_15,false_font_10,non-target,false_font,center,false_font_18,1.5,1.20616498215218,0,0,onset,1100
SX192,prp,0,37,10,letter_15,false_font_10,non-target,letter,right,letter_04,1.5,1.0658373375279,0,0,onset,1100
SX192,prp,0,37,11,letter_15,false_font_10,non-target,false_font,left,false_font_14,1.5,1.56316698484999,0.232,1.732,offset,1000
SX192,prp,0,37,12,letter_15,false_font_10,irrelevant,face,left,face_11,1,1.48169038079158,0.232,1.232,offset,1100
SX192,prp,0,37,13,letter_15,false_font_10,non-target,letter,right,letter_11,1.5,1.6325481875079,0.232,0.232,onset,1100
SX192,prp,0,37,14,letter_15,false_font_10,irrelevant,object,left,object_01,1.5,0.799035691192916,0.466,1.966,offset,1100
