sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX177,prp,0,45,18,face_17,object_07,non-target,object,right,object_09,0.5,1.07408948857705,0.466,0.966,offset,1100
SX177,prp,0,45,19,face_17,object_07,irrelevant,false_font,center,false_font_11,0.5,1.38202778764689,0.466,0.966,offset,1100
SX177,prp,0,45,20,face_17,object_07,irrelevant,letter,right,letter_18,1.5,1.58087363744743,0.466,1.966,offset,1000
SX177,prp,0,45,21,face_17,object_07,non-target,object,center,object_17,1.5,1.79904009253598,0.116,1.616,offset,1100
SX177,prp,0,45,22,face_17,object_07,non-target,face,center,face_07,1.5,1.49205282814518,0,0,onset,1000
SX177,prp,0,45,23,face_17,object_07,non-target,object,center,object_15,1,0.795187042727678,0.232,1.232,offset,1100
SX177,prp,0,45,24,face_17,object_07,non-target,face,center,face_19,0.5,0.863199079529233,0.116,0.116,onset,1000
SX177,prp,0,45,25,face_17,object_07,non-target,face,center,face_13,1.5,1.45468149238827,0.116,0.116,onset,1100
SX177,prp,0,45,26,face_17,object_07,irrelevant,false_font,center,false_font_02,1.5,1.96384643586199,0.466,1.966,offset,1000
SX177,prp,0,45,27,face_17,object_07,irrelevant,letter,left,letter_09,0.5,1.01737913738953,0.232,0.732,offset,1100
SX177,prp,0,45,28,face_17,object_07,non-target,object,left,object_13,1,1.65985172184778,0.466,1.466,offset,1100
SX177,prp,0,45,29,face_17,object_07,irrelevant,letter,right,letter_17,1,0.728078564127321,0,0,onset,1100
SX177,prp,0,45,30,face_17,object_07,irrelevant,false_font,left,false_font_20,1,0.704138926567539,0,1,offset,1100
SX177,prp,0,45,31,face_17,object_07,non-target,object,right,object_13,0.5,0.86999430838426,0.466,0.966,offset,1000
SX177,prp,0,45,32,face_17,object_07,target,face,left,face_17,1.5,1.23281512488795,0.232,0.232,onset,1100
SX177,prp,0,45,33,face_17,object_07,non-target,face,center,face_10,1,0.844423301185696,0.116,0.116,onset,1000
SX177,prp,0,45,34,face_17,object_07,irrelevant,false_font,left,false_font_08,1.5,1.23752908309272,0.232,0.232,onset,1000
SX177,prp,0,45,35,face_17,object_07,non-target,face,left,face_08,0.5,1.02866428490828,0.116,0.116,onset,1000
SX177,prp,0,45,36,face_17,object_07,non-target,object,center,object_01,0.5,1.33357767471478,0.116,0.116,onset,1000
SX177,prp,0,45,37,face_17,object_07,irrelevant,letter,left,letter_06,1.5,1.80253079148608,0.466,0.466,onset,1100
SX177,prp,0,46,1,face_08,object_17,irrelevant,letter,center,letter_17,1,1.89588209877106,0,0,onset,1100
SX177,prp,0,46,2,face_08,object_17,non-target,object,center,object_02,1,1.37780616218231,0.232,0.232,onset,1100
SX177,prp,0,46,3,face_08,object_17,non-target,face,left,face_17,1.5,1.79560786075171,0.232,1.732,offset,1100
SX177,prp,0,46,4,face_08,object_17,non-target,object,left,object_02,1,0.848706669045596,0,1,offset,1100
SX177,prp,0,46,5,face_08,object_17,non-target,object,center,object_16,0.5,0.896482834932697,0.466,0.466,onset,1000
SX177,prp,0,46,6,face_08,object_17,non-target,object,center,object_11,1,1.0729076479666,0.232,0.232,onset,1100
SX177,prp,0,46,7,face_08,object_17,non-target,face,right,face_20,1.5,1.09499119216713,0.466,1.966,offset,1000
SX177,prp,0,46,8,face_08,object_17,irrelevant,false_font,left,false_font_11,1,0.717427154252098,0.116,1.116,offset,1100
SX177,prp,0,46,9,face_08,object_17,irrelevant,letter,left,letter_17,1,1.77698967338293,0.116,1.116,offset,1100
SX177,prp,0,46,10,face_08,object_17,non-target,object,left,object_11,1,0.915668219210326,0,0,onset,1000
SX177,prp,0,46,11,face_08,object_17,target,face,right,face_08,0.5,0.896121850355405,0,0,onset,1000
SX177,prp,0,46,12,face_08,object_17,irrelevant,letter,right,letter_19,0.5,1.87232499061302,0,0.5,offset,1000
SX177,prp,0,46,13,face_08,object_17,non-target,face,center,face_05,1,1.2894371650814,0.116,1.116,offset,1100
SX177,prp,0,46,14,face_08,object_17,non-target,face,center,face_11,1,1.06432149015862,0.232,1.232,offset,1000
SX177,prp,0,46,15,face_08,object_17,non-target,face,center,face_03,1.5,1.13820720583166,0,0,onset,1100
SX177,prp,0,46,16,face_08,object_17,non-target,face,right,face_16,0.5,0.758476801668975,0.466,0.466,onset,1100
SX177,prp,0,46,17,face_08,object_17,irrelevant,false_font,left,false_font_15,1,1.81532573913255,0,1,offset,1000
SX177,prp,0,46,18,face_08,object_17,irrelevant,false_font,right,false_font_15,0.5,0.931547008486238,0,0,onset,1000
SX177,prp,0,46,19,face_08,object_17,non-target,object,center,object_12,1,0.957691054352007,0.466,0.466,onset,1100
SX177,prp,0,46,20,face_08,object_17,irrelevant,letter,center,letter_15,1,1.97731718403759,0.466,0.466,onset,1100
SX177,prp,0,46,21,face_08,object_17,target,object,left,object_17,1,1.68588336346393,0.116,1.116,offset,1100
SX177,prp,0,46,22,face_08,object_17,irrelevant,false_font,left,false_font_02,1,0.759424219417662,0.466,0.466,onset,1100
SX177,prp,0,46,23,face_08,object_17,target,object,right,object_17,0.5,0.804358507808821,0.116,0.616,offset,1100
SX177,prp,0,46,24,face_08,object_17,irrelevant,letter,center,letter_14,0.5,0.76334247505973,0,0.5,offset,1100
SX177,prp,0,46,25,face_08,object_17,non-target,object,right,object_20,1,1.23510550638538,0.232,0.232,onset,1000
SX177,prp,0,46,26,face_08,object_17,irrelevant,false_font,right,false_font_20,0.5,1.57053947940072,0.116,0.616,offset,1000
SX177,prp,0,46,27,face_08,object_17,irrelevant,letter,left,letter_04,1.5,1.02900926574634,0.116,0.116,onset,1100
SX177,prp,0,46,28,face_08,object_17,irrelevant,false_font,center,false_font_15,0.5,1.2868811399068,0.466,0.966,offset,1000
SX177,prp,0,46,29,face_08,object_17,non-target,object,center,object_13,0.5,1.10137141175719,0.466,0.966,offset,1100
SX177,prp,0,46,30,face_08,object_17,irrelevant,false_font,right,false_font_14,1,0.857213170218441,0.116,1.116,offset,1000
SX177,prp,0,46,31,face_08,object_17,irrelevant,false_font,center,false_font_07,1.5,1.76026291339989,0.116,1.616,offset,1100
SX177,prp,0,46,32,face_08,object_17,non-target,object,center,object_14,1,1.88739253783759,0,0,onset,1100
SX177,prp,0,46,33,face_08,object_17,target,face,right,face_08,1.5,0.73496626864543,0,0,onset,1000
SX177,prp,0,46,34,face_08,object_17,target,object,center,object_17,1,0.728100877651744,0,0,onset,1100
SX177,prp,0,46,35,face_08,object_17,irrelevant,letter,center,letter_18,0.5,0.845028944488864,0.232,0.232,onset,1000
SX177,prp,0,46,36,face_08,object_17,non-target,object,right,object_04,1.5,1.4522606741293,0.232,1.732,offset,1100
SX177,prp,0,46,37,face_08,object_17,target,face,left,face_08,1.5,1.0903819114093,0.116,1.616,offset,1100
SX177,prp,0,46,38,face_08,object_17,irrelevant,false_font,center,false_font_14,1.5,1.0502317770504,0,0,onset,1100
SX177,prp,0,47,1,letter_01,false_font_16,non-target,false_font,center,false_font_08,1,0.758419560655961,0,0,onset,1100
SX177,prp,0,47,2,letter_01,false_font_16,target,false_font,left,false_font_16,0.5,1.80231773428375,0,0.5,offset,1100
SX177,prp,0,47,3,letter_01,false_font_16,non-target,false_font,center,false_font_20,0.5,1.40744773418621,0.466,0.466,onset,1100
SX177,prp,0,47,4,letter_01,false_font_16,non-target,letter,right,letter_11,0.5,0.887370531489817,0.466,0.466,onset,1000
SX177,prp,0,47,5,letter_01,false_font_16,irrelevant,face,left,face_16,1.5,1.64273357916992,0.466,0.466,onset,1000
SX177,prp,0,47,6,letter_01,false_font_16,irrelevant,face,center,face_02,1,1.4536910012413,0,1,offset,1100
SX177,prp,0,47,7,letter_01,false_font_16,irrelevant,face,left,face_02,0.5,1.6829416309311,0.232,0.232,onset,1000
SX177,prp,0,47,8,letter_01,false_font_16,non-target,false_font,left,false_font_13,0.5,0.900262867985659,0.466,0.466,onset,1000
SX177,prp,0,47,9,letter_01,false_font_16,non-target,letter,center,letter_15,1,1.1329953219894,0.466,1.466,offset,1000
SX177,prp,0,47,10,letter_01,false_font_16,target,false_font,center,false_font_16,1,1.13247843452601,0.116,0.116,onset,1100
SX177,prp,0,47,11,letter_01,false_font_16,irrelevant,face,right,face_14,0.5,1.89995312783762,0,0.5,offset,1000
SX177,prp,0,47,12,letter_01,false_font_16,non-target,false_font,left,false_font_14,0.5,0.784568641027447,0.116,0.616,offset,1100
SX177,prp,0,47,13,letter_01,false_font_16,irrelevant,object,center,object_14,0.5,1.74963055159473,0.116,0.616,offset,1100
SX177,prp,0,47,14,letter_01,false_font_16,irrelevant,face,center,face_03,1.5,0.736891318936824,0.466,0.466,onset,1000
SX177,prp,0,47,15,letter_01,false_font_16,irrelevant,face,center,face_09,1,1.17208892846579,0.116,0.116,onset,1000
SX177,prp,0,47,16,letter_01,false_font_16,irrelevant,object,right,object_15,1,1.90697999277685,0.232,0.232,onset,1100
SX177,prp,0,47,17,letter_01,false_font_16,non-target,false_font,center,false_font_19,1.5,1.22889497192113,0.466,1.966,offset,1100
SX177,prp,0,47,18,letter_01,false_font_16,non-target,letter,right,letter_16,1.5,1.43951514983883,0.116,0.116,onset,1000
SX177,prp,0,47,19,letter_01,false_font_16,non-target,letter,left,letter_06,1.5,1.47658235566072,0.232,0.232,onset,1100
SX177,prp,0,47,20,letter_01,false_font_16,non-target,letter,right,letter_10,0.5,1.83089106728564,0.116,0.116,onset,1100
SX177,prp,0,47,21,letter_01,false_font_16,irrelevant,object,center,object_08,0.5,1.61628068369709,0,0,onset,1100
SX177,prp,0,47,22,letter_01,false_font_16,target,letter,center,letter_01,1.5,0.9092284072376,0,0,onset,1100
SX177,prp,0,47,23,letter_01,false_font_16,irrelevant,object,center,object_10,1.5,0.80561871857346,0,0,onset,1000
SX177,prp,0,47,24,letter_01,false_font_16,irrelevant,face,right,face_15,1.5,1.65629354406684,0,1.5,offset,1100
SX177,prp,0,47,25,letter_01,false_font_16,target,letter,center,letter_01,0.5,0.892552963304706,0.232,0.232,onset,1000
SX177,prp,0,47,26,letter_01,false_font_16,non-target,false_font,left,false_font_13,1,1.59393812260704,0.232,0.232,onset,1100
SX177,prp,0,47,27,letter_01,false_font_16,irrelevant,face,center,face_19,1.5,0.883995667835112,0.116,0.116,onset,1100
SX177,prp,0,47,28,letter_01,false_font_16,non-target,false_font,left,false_font_20,1.5,1.40025486885532,0.466,0.466,onset,1100
SX177,prp,0,47,29,letter_01,false_font_16,non-target,letter,center,letter_20,0.5,1.93701443374354,0.466,0.966,offset,1100
SX177,prp,0,47,30,letter_01,false_font_16,irrelevant,object,center,object_15,0.5,0.764660777781791,0.466,0.466,onset,1000
SX177,prp,0,47,31,letter_01,false_font_16,non-target,false_font,center,false_font_01,1.5,1.06720707523584,0.232,0.232,onset,1000
SX177,prp,0,47,32,letter_01,false_font_16,target,false_font,right,false_font_16,0.5,1.10252705264036,0.232,0.232,onset,1000
SX177,prp,0,47,33,letter_01,false_font_16,non-target,letter,center,letter_02,0.5,0.799423161501627,0.232,0.732,offset,1100
SX177,prp,0,47,34,letter_01,false_font_16,irrelevant,face,center,face_02,1.5,1.48433814593705,0,0,onset,1100
SX177,prp,0,47,35,letter_01,false_font_16,irrelevant,face,right,face_04,1,1.19537341160787,0.466,1.466,offset,1000
SX177,prp,0,47,36,letter_01,false_font_16,irrelevant,object,center,object_12,1.5,0.968059153304793,0.116,0.116,onset,1000
SX177,prp,0,47,37,letter_01,false_font_16,non-target,letter,center,letter_20,1.5,0.910336767852717,0.116,0.116,onset,1100
SX177,prp,0,48,1,letter_12,false_font_12,non-target,letter,left,letter_16,1.5,1.25821843249457,0,0,onset,1000
SX177,prp,0,48,2,letter_12,false_font_12,irrelevant,object,right,object_12,1,1.61559882610339,0.232,1.232,offset,1100
SX177,prp,0,48,3,letter_12,false_font_12,irrelevant,object,right,object_06,1,1.2868413013889,0.116,1.116,offset,1000
SX177,prp,0,48,4,letter_12,false_font_12,irrelevant,face,right,face_09,0.5,1.18291580355733,0.232,0.732,offset,1000
SX177,prp,0,48,5,letter_12,false_font_12,irrelevant,object,right,object_07,1,1.74062328708125,0.232,1.232,offset,1000
SX177,prp,0,48,6,letter_12,false_font_12,irrelevant,object,right,object_01,0.5,1.16894543504264,0,0.5,offset,1000
SX177,prp,0,48,7,letter_12,false_font_12,irrelevant,face,left,face_16,1,1.90060641433951,0.466,0.466,onset,1100
SX177,prp,0,48,8,letter_12,false_font_12,target,false_font,right,false_font_12,1,1.26122730200012,0.116,1.116,offset,1100
SX177,prp,0,48,9,letter_12,false_font_12,irrelevant,face,left,face_08,1,0.964382349566067,0.466,1.466,offset,1100
SX177,prp,0,48,10,letter_12,false_font_12,irrelevant,object,right,object_16,0.5,0.920517872784518,0,0,onset,1100
SX177,prp,0,48,11,letter_12,false_font_12,non-target,letter,center,letter_05,1.5,1.21713559053642,0.116,1.616,offset,1100
SX177,prp,0,48,12,letter_12,false_font_12,irrelevant,face,center,face_19,0.5,0.878391687123907,0.466,0.966,offset,1000
SX177,prp,0,48,13,letter_12,false_font_12,irrelevant,object,center,object_10,1,1.90924216596115,0.232,0.232,onset,1100
SX177,prp,0,48,14,letter_12,false_font_12,non-target,letter,right,letter_20,1.5,0.883216023198127,0.466,1.966,offset,1000
SX177,prp,0,48,15,letter_12,false_font_12,non-target,letter,left,letter_06,1,1.04897457242197,0,0,onset,1000
SX177,prp,0,48,16,letter_12,false_font_12,non-target,false_font,center,false_font_09,0.5,1.55093517374225,0.466,0.466,onset,1000
SX177,prp,0,48,17,letter_12,false_font_12,irrelevant,face,left,face_12,1,0.856141976920615,0.232,1.232,offset,1100
SX177,prp,0,48,18,letter_12,false_font_12,non-target,false_font,center,false_font_07,1.5,1.70286827376472,0.232,1.732,offset,1000
SX177,prp,0,48,19,letter_12,false_font_12,irrelevant,face,center,face_17,0.5,1.14767920151674,0,0,onset,1000
SX177,prp,0,48,20,letter_12,false_font_12,non-target,false_font,right,false_font_16,0.5,1.04701578023947,0.232,0.732,offset,1000
SX177,prp,0,48,21,letter_12,false_font_12,non-target,letter,left,letter_09,1,1.63791285932661,0.466,1.466,offset,1100
SX177,prp,0,48,22,letter_12,false_font_12,non-target,letter,center,letter_10,1,1.46568554549453,0,0,onset,1000
SX177,prp,0,48,23,letter_12,false_font_12,irrelevant,face,center,face_11,0.5,1.14163208316001,0.116,0.116,onset,1000
SX177,prp,0,48,24,letter_12,false_font_12,target,false_font,right,false_font_12,1,0.802853724468677,0.466,1.466,offset,1000
SX177,prp,0,48,25,letter_12,false_font_12,irrelevant,object,center,object_02,1,1.85595797738381,0.466,1.466,offset,1100
SX177,prp,0,48,26,letter_12,false_font_12,non-target,false_font,center,false_font_15,1.5,1.63011789352933,0.116,1.616,offset,1100
SX177,prp,0,48,27,letter_12,false_font_12,non-target,false_font,center,false_font_15,0.5,1.55249717409778,0.466,0.966,offset,1100
SX177,prp,0,48,28,letter_12,false_font_12,irrelevant,object,right,object_20,1.5,1.30685024028294,0.116,0.116,onset,1100
SX177,prp,0,48,29,letter_12,false_font_12,non-target,false_font,right,false_font_08,1.5,1.84792584451051,0.466,1.966,offset,1100
SX177,prp,0,48,30,letter_12,false_font_12,non-target,false_font,center,false_font_10,0.5,1.00902110203462,0,0,onset,1000
SX177,prp,0,48,31,letter_12,false_font_12,non-target,false_font,left,false_font_02,0.5,1.25601829270588,0.232,0.232,onset,1000
SX177,prp,0,48,32,letter_12,false_font_12,irrelevant,object,right,object_08,1,1.19909221435737,0.232,0.232,onset,1000
SX177,prp,0,48,33,letter_12,false_font_12,target,false_font,right,false_font_12,0.5,1.88196178596476,0.232,0.232,onset,1100
SX177,prp,0,48,34,letter_12,false_font_12,non-target,false_font,center,false_font_02,1.5,1.97092679459491,0.466,1.966,offset,1000
SX177,prp,0,48,35,letter_12,false_font_12,target,letter,center,letter_12,1.5,1.6247234709304,0.116,0.116,onset,1000
SX177,prp,0,48,36,letter_12,false_font_12,non-target,false_font,right,false_font_05,0.5,0.905826568862385,0.466,0.966,offset,1100
SX177,prp,0,49,1,letter_07,false_font_03,non-target,letter,right,letter_14,1,0.723735776202018,0.232,1.232,offset,1100
SX177,prp,0,49,2,letter_07,false_font_03,irrelevant,object,center,object_17,1,1.35217638844525,0,1,offset,1000
SX177,prp,0,49,3,letter_07,false_font_03,target,false_font,left,false_font_03,1,1.6016489759184,0.232,1.232,offset,1100
SX177,prp,0,49,4,letter_07,false_font_03,irrelevant,face,center,face_15,0.5,1.24948128869155,0,0.5,offset,1000
SX177,prp,0,49,5,letter_07,false_font_03,target,false_font,center,false_font_03,1,0.713705005711158,0.116,1.116,offset,1000
SX177,prp,0,49,6,letter_07,false_font_03,non-target,false_font,right,false_font_02,1,0.722764308551294,0.466,1.466,offset,1000
SX177,prp,0,49,7,letter_07,false_font_03,non-target,letter,center,letter_20,1.5,1.20895690989821,0.116,0.116,onset,1000
SX177,prp,0,49,8,letter_07,false_font_03,irrelevant,face,center,face_16,1,1.30130007648628,0.232,0.232,onset,1100
SX177,prp,0,49,9,letter_07,false_font_03,non-target,letter,center,letter_18,0.5,1.58182102059295,0.116,0.616,offset,1100
SX177,prp,0,49,10,letter_07,false_font_03,irrelevant,object,right,object_18,1,0.993285287831216,0.116,1.116,offset,1100
SX177,prp,0,49,11,letter_07,false_font_03,irrelevant,object,right,object_09,1,1.23096433296825,0,1,offset,1000
SX177,prp,0,49,12,letter_07,false_font_03,non-target,letter,center,letter_12,0.5,1.09520751640966,0.116,0.116,onset,1100
SX177,prp,0,49,13,letter_07,false_font_03,target,letter,center,letter_07,0.5,1.12800344099874,0.232,0.732,offset,1100
SX177,prp,0,49,14,letter_07,false_font_03,irrelevant,face,left,face_02,1,0.721764542301611,0.232,0.232,onset,1000
SX177,prp,0,49,15,letter_07,false_font_03,irrelevant,face,center,face_10,0.5,1.39535984956675,0.466,0.466,onset,1000
SX177,prp,0,49,16,letter_07,false_font_03,irrelevant,object,center,object_11,0.5,1.51936889788598,0.116,0.116,onset,1100
SX177,prp,0,49,17,letter_07,false_font_03,irrelevant,object,center,object_02,1.5,1.99290996724626,0.466,0.466,onset,1100
SX177,prp,0,49,18,letter_07,false_font_03,non-target,letter,right,letter_05,1.5,1.68683917823851,0.466,1.966,offset,1000
SX177,prp,0,49,19,letter_07,false_font_03,irrelevant,object,center,object_12,1,1.04292403722011,0,0,onset,1100
SX177,prp,0,49,20,letter_07,false_font_03,irrelevant,face,right,face_05,1.5,1.1093351414568,0.116,1.616,offset,1100
SX177,prp,0,49,21,letter_07,false_font_03,irrelevant,object,right,object_14,1.5,0.727563264261208,0.466,0.466,onset,1000
SX177,prp,0,49,22,letter_07,false_font_03,non-target,letter,left,letter_15,0.5,0.762756063703142,0.466,0.966,offset,1100
SX177,prp,0,49,23,letter_07,false_font_03,non-target,letter,center,letter_15,0.5,0.852158015396914,0.116,0.116,onset,1000
SX177,prp,0,49,24,letter_07,false_font_03,non-target,letter,center,letter_20,1,0.742848810084891,0,0,onset,1000
SX177,prp,0,49,25,letter_07,false_font_03,irrelevant,face,right,face_13,0.5,0.93482629405537,0.116,0.616,offset,1100
SX177,prp,0,49,26,letter_07,false_font_03,non-target,false_font,center,false_font_15,1.5,1.58725224648835,0.232,0.232,onset,1100
SX177,prp,0,49,27,letter_07,false_font_03,non-target,false_font,center,false_font_14,0.5,1.08213661439506,0.466,0.466,onset,1000
SX177,prp,0,49,28,letter_07,false_font_03,irrelevant,object,center,object_02,1,1.37913550130708,0,0,onset,1100
SX177,prp,0,49,29,letter_07,false_font_03,irrelevant,face,center,face_08,1,0.759926710325611,0.466,1.466,offset,1100
SX177,prp,0,49,30,letter_07,false_font_03,irrelevant,object,right,object_17,1,1.98714918340577,0.116,0.116,onset,1000
SX177,prp,0,49,31,letter_07,false_font_03,non-target,letter,center,letter_19,1.5,1.96345714570695,0,0,onset,1100
SX177,prp,0,49,32,letter_07,false_font_03,non-target,letter,center,letter_18,0.5,1.36682113633699,0,0.5,offset,1000
SX177,prp,0,49,33,letter_07,false_font_03,non-target,letter,center,letter_16,0.5,1.54258254021656,0,0.5,offset,1100
SX177,prp,0,49,34,letter_07,false_font_03,target,false_font,center,false_font_03,1,1.96138667257959,0.232,1.232,offset,1000
SX177,prp,0,49,35,letter_07,false_font_03,non-target,letter,center,letter_19,1,1.32100799986403,0.116,1.116,offset,1000
SX177,prp,0,49,36,letter_07,false_font_03,non-target,letter,center,letter_16,0.5,1.49895817234213,0.466,0.966,offset,1000
SX177,prp,0,50,1,letter_18,false_font_02,target,false_font,center,false_font_02,1,0.996834671516108,0.466,1.466,offset,1000
SX177,prp,0,50,2,letter_18,false_font_02,non-target,letter,left,letter_01,1.5,1.34983284558891,0,0,onset,1100
SX177,prp,0,50,3,letter_18,false_font_02,irrelevant,object,right,object_12,0.5,0.79461095513606,0.466,0.966,offset,1100
SX177,prp,0,50,4,letter_18,false_font_02,non-target,false_font,center,false_font_03,1,1.36386385912565,0.116,0.116,onset,1100
SX177,prp,0,50,5,letter_18,false_font_02,target,letter,center,letter_18,0.5,1.15901235486335,0.466,0.966,offset,1000
SX177,prp,0,50,6,letter_18,false_font_02,irrelevant,object,left,object_10,0.5,1.66363514977091,0,0.5,offset,1100
SX177,prp,0,50,7,letter_18,false_font_02,irrelevant,object,left,object_11,1.5,0.988701836324629,0.232,0.232,onset,1000
SX177,prp,0,50,8,letter_18,false_font_02,irrelevant,face,center,face_13,0.5,0.887461410411289,0.232,0.732,offset,1000
SX177,prp,0,50,9,letter_18,false_font_02,non-target,letter,center,letter_08,1,1.27190207911773,0.232,0.232,onset,1100
SX177,prp,0,50,10,letter_18,false_font_02,non-target,false_font,right,false_font_12,0.5,1.16870426739257,0.232,0.732,offset,1100
SX177,prp,0,50,11,letter_18,false_font_02,irrelevant,face,center,face_02,1.5,1.54053926047232,0,0,onset,1000
SX177,prp,0,50,12,letter_18,false_font_02,non-target,false_font,center,false_font_19,0.5,0.900125957537049,0,0.5,offset,1100
SX177,prp,0,50,13,letter_18,false_font_02,irrelevant,face,left,face_11,0.5,0.793076294055838,0.232,0.732,offset,1100
SX177,prp,0,50,14,letter_18,false_font_02,target,letter,center,letter_18,0.5,1.32133530731053,0.466,0.466,onset,1000
SX177,prp,0,50,15,letter_18,false_font_02,target,false_font,right,false_font_02,0.5,0.879499541071687,0.466,0.466,onset,1000
SX177,prp,0,50,16,letter_18,false_font_02,non-target,letter,right,letter_02,1,1.78238839970839,0.466,1.466,offset,1000
SX177,prp,0,50,17,letter_18,false_font_02,irrelevant,face,left,face_10,1.5,0.839632838249475,0.116,1.616,offset,1100
SX177,prp,0,50,18,letter_18,false_font_02,irrelevant,object,center,object_01,0.5,0.839075093290359,0.232,0.732,offset,1000
SX177,prp,0,50,19,letter_18,false_font_02,irrelevant,face,right,face_20,1,1.13259923595705,0.232,1.232,offset,1000
SX177,prp,0,50,20,letter_18,false_font_02,irrelevant,object,left,object_20,1,1.96771937300619,0.232,1.232,offset,1100
SX177,prp,0,50,21,letter_18,false_font_02,non-target,false_font,left,false_font_08,1,1.20217536971393,0.466,0.466,onset,1100
SX177,prp,0,50,22,letter_18,false_font_02,target,false_font,left,false_font_02,0.5,1.64738123706386,0,0,onset,1000
SX177,prp,0,50,23,letter_18,false_font_02,non-target,letter,left,letter_15,1,1.71498344513348,0.232,1.232,offset,1100
SX177,prp,0,50,24,letter_18,false_font_02,non-target,false_font,center,false_font_08,1,1.62857053813642,0,1,offset,1100
SX177,prp,0,50,25,letter_18,false_font_02,non-target,false_font,center,false_font_16,1.5,1.27585956552934,0,1.5,offset,1000
SX177,prp,0,50,26,letter_18,false_font_02,irrelevant,object,center,object_20,1,1.25426774525092,0.466,0.466,onset,1000
SX177,prp,0,50,27,letter_18,false_font_02,non-target,false_font,right,false_font_15,1,1.57209696630678,0,0,onset,1000
SX177,prp,0,50,28,letter_18,false_font_02,non-target,false_font,center,false_font_18,1.5,0.866547718324354,0.466,0.466,onset,1100
SX177,prp,0,50,29,letter_18,false_font_02,irrelevant,object,center,object_01,0.5,0.859631698095958,0.116,0.616,offset,1000
SX177,prp,0,50,30,letter_18,false_font_02,irrelevant,object,left,object_17,1,0.79846564575772,0.232,1.232,offset,1100
SX177,prp,0,50,31,letter_18,false_font_02,non-target,letter,center,letter_12,1.5,1.2059056635045,0.232,0.232,onset,1000
SX177,prp,0,50,32,letter_18,false_font_02,irrelevant,face,center,face_08,1.5,0.978413880027504,0.116,0.116,onset,1000
SX177,prp,0,50,33,letter_18,false_font_02,non-target,false_font,center,false_font_04,1.5,0.77166332799811,0,0,onset,1100
SX177,prp,0,50,34,letter_18,false_font_02,irrelevant,object,center,object_14,1,1.29686424827925,0.466,0.466,onset,1100
SX177,prp,0,50,35,letter_18,false_font_02,irrelevant,object,center,object_13,1,1.36414939510426,0.116,1.116,offset,1000
SX177,prp,0,50,36,letter_18,false_font_02,non-target,false_font,center,false_font_01,1,0.86718718400901,0.232,0.232,onset,1100
SX177,prp,0,50,37,letter_18,false_font_02,non-target,letter,center,letter_12,1.5,1.97483084674506,0.116,0.116,onset,1000
SX177,prp,0,51,1,face_03,object_20,non-target,object,center,object_14,0.5,1.02336882596984,0,0.5,offset,1100
SX177,prp,0,51,2,face_03,object_20,irrelevant,false_font,right,false_font_11,1,1.66457385392925,0.466,1.466,offset,1000
SX177,prp,0,51,3,face_03,object_20,non-target,face,center,face_01,0.5,0.742998829468313,0.466,0.466,onset,1100
SX177,prp,0,51,4,face_03,object_20,non-target,face,right,face_01,0.5,1.43495324179644,0.116,0.116,onset,1100
SX177,prp,0,51,5,face_03,object_20,irrelevant,letter,right,letter_12,1.5,1.41767951531297,0.116,1.616,offset,1100
SX177,prp,0,51,6,face_03,object_20,irrelevant,letter,left,letter_16,0.5,1.10648537720342,0.466,0.966,offset,1100
SX177,prp,0,51,7,face_03,object_20,irrelevant,false_font,left,false_font_14,0.5,1.03936522433815,0.466,0.966,offset,1100
SX177,prp,0,51,8,face_03,object_20,non-target,object,center,object_04,1.5,1.97539416702463,0,0,onset,1100
SX177,prp,0,51,9,face_03,object_20,target,face,right,face_03,1,1.47529426246103,0.466,0.466,onset,1000
SX177,prp,0,51,10,face_03,object_20,irrelevant,letter,left,letter_13,0.5,1.35935725967711,0.466,0.466,onset,1100
SX177,prp,0,51,11,face_03,object_20,non-target,face,right,face_14,1,0.805610274629007,0,1,offset,1100
SX177,prp,0,51,12,face_03,object_20,irrelevant,letter,right,letter_13,1,0.858665900473817,0.466,0.466,onset,1000
SX177,prp,0,51,13,face_03,object_20,irrelevant,letter,right,letter_20,0.5,1.21512558043166,0.232,0.732,offset,1000
SX177,prp,0,51,14,face_03,object_20,irrelevant,letter,center,letter_12,1,1.91751555314908,0,0,onset,1100
SX177,prp,0,51,15,face_03,object_20,irrelevant,false_font,center,false_font_01,0.5,1.62327787725038,0.466,0.466,onset,1000
SX177,prp,0,51,16,face_03,object_20,non-target,object,center,object_10,0.5,1.74852335703462,0.116,0.116,onset,1100
SX177,prp,0,51,17,face_03,object_20,target,face,right,face_03,1.5,1.47182898041536,0.466,1.966,offset,1000
SX177,prp,0,51,18,face_03,object_20,non-target,object,center,object_03,1,1.08329098821816,0.232,0.232,onset,1000
SX177,prp,0,51,19,face_03,object_20,irrelevant,letter,center,letter_09,1.5,0.805701226489774,0,1.5,offset,1100
SX177,prp,0,51,20,face_03,object_20,non-target,face,left,face_19,1,1.05157269425766,0,1,offset,1100
SX177,prp,0,51,21,face_03,object_20,non-target,face,right,face_19,0.5,1.81424376971002,0,0.5,offset,1000
SX177,prp,0,51,22,face_03,object_20,irrelevant,letter,center,letter_01,1.5,1.02148861478888,0.466,0.466,onset,1100
