sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX127,prp,0,3,34,face_08,object_16,non-target,face,left,face_04,0.5,1.32452572955536,0.466,0.966,offset,1000
SX127,prp,0,3,35,face_08,object_16,non-target,face,right,face_05,1,1.9506389131642,0.466,0.466,onset,1100
SX127,prp,0,4,1,face_03,object_18,non-target,face,left,face_15,1,1.84338568852198,0,1,offset,1100
SX127,prp,0,4,2,face_03,object_18,non-target,object,left,object_12,0.5,0.8911018420445,0.116,0.616,offset,1000
SX127,prp,0,4,3,face_03,object_18,irrelevant,letter,center,letter_06,1,1.16192908322732,0.116,1.116,offset,1000
SX127,prp,0,4,4,face_03,object_18,non-target,face,right,face_15,0.5,1.16210469556028,0.232,0.732,offset,1000
SX127,prp,0,4,5,face_03,object_18,target,object,center,object_18,0.5,0.816723788666072,0.116,0.116,onset,1000
SX127,prp,0,4,6,face_03,object_18,non-target,face,left,face_15,1.5,1.84891284154461,0.232,1.732,offset,1100
SX127,prp,0,4,7,face_03,object_18,non-target,object,right,object_04,0.5,1.26644854661666,0,0,onset,1100
SX127,prp,0,4,8,face_03,object_18,irrelevant,letter,left,letter_05,1.5,0.878975661959184,0.116,1.616,offset,1000
SX127,prp,0,4,9,face_03,object_18,target,face,center,face_03,1.5,0.7121448143033,0.116,0.116,onset,1000
SX127,prp,0,4,10,face_03,object_18,non-target,face,left,face_14,1,1.12104558227638,0.232,1.232,offset,1100
SX127,prp,0,4,11,face_03,object_18,irrelevant,letter,center,letter_11,0.5,0.951518357835672,0,0,onset,1100
SX127,prp,0,4,12,face_03,object_18,non-target,face,right,face_06,1.5,1.67503929145766,0,1.5,offset,1000
SX127,prp,0,4,13,face_03,object_18,irrelevant,letter,right,letter_03,1,0.841791417414036,0.116,1.116,offset,1000
SX127,prp,0,4,14,face_03,object_18,non-target,face,center,face_18,0.5,0.96095994687717,0.466,0.966,offset,1000
SX127,prp,0,4,15,face_03,object_18,irrelevant,letter,left,letter_07,1,0.731063945203577,0.116,1.116,offset,1100
SX127,prp,0,4,16,face_03,object_18,irrelevant,letter,left,letter_14,1.5,0.885602947190901,0.232,1.732,offset,1100
SX127,prp,0,4,17,face_03,object_18,non-target,object,center,object_11,1.5,1.45955469080932,0,1.5,offset,1000
SX127,prp,0,4,18,face_03,object_18,irrelevant,false_font,right,false_font_11,1.5,1.27702415494328,0,1.5,offset,1100
SX127,prp,0,4,19,face_03,object_18,non-target,face,left,face_02,1.5,0.841904786573679,0.232,1.732,offset,1100
SX127,prp,0,4,20,face_03,object_18,non-target,object,center,object_05,0.5,0.867789812296967,0,0.5,offset,1000
SX127,prp,0,4,21,face_03,object_18,non-target,face,left,face_17,1.5,1.20918387476272,0.466,0.466,onset,1000
SX127,prp,0,4,22,face_03,object_18,non-target,object,left,object_16,1,1.46679285813636,0.116,0.116,onset,1000
SX127,prp,0,4,23,face_03,object_18,irrelevant,false_font,right,false_font_03,1.5,1.54717378853037,0.466,1.966,offset,1000
SX127,prp,0,4,24,face_03,object_18,irrelevant,false_font,center,false_font_09,1,1.03025123457059,0,1,offset,1100
SX127,prp,0,4,25,face_03,object_18,non-target,face,center,face_12,1.5,0.832340708675619,0.232,0.232,onset,1000
SX127,prp,0,4,26,face_03,object_18,irrelevant,false_font,right,false_font_13,1.5,1.29182287388628,0.116,0.116,onset,1000
SX127,prp,0,4,27,face_03,object_18,irrelevant,false_font,right,false_font_04,1,0.714505058406002,0.466,1.466,offset,1000
SX127,prp,0,4,28,face_03,object_18,non-target,face,center,face_06,0.5,0.855522701690795,0.466,0.466,onset,1100
SX127,prp,0,4,29,face_03,object_18,irrelevant,false_font,center,false_font_08,1,1.22999837776951,0.232,0.232,onset,1000
SX127,prp,0,4,30,face_03,object_18,irrelevant,letter,center,letter_05,1,1.29733429644932,0.466,1.466,offset,1000
SX127,prp,0,4,31,face_03,object_18,irrelevant,letter,center,letter_08,1.5,0.78967188769083,0.466,0.466,onset,1100
SX127,prp,0,4,32,face_03,object_18,irrelevant,false_font,left,false_font_19,0.5,1.81275797686882,0.466,0.466,onset,1000
SX127,prp,0,4,33,face_03,object_18,irrelevant,letter,right,letter_11,1,0.862412090710414,0.466,0.466,onset,1100
SX127,prp,0,4,34,face_03,object_18,non-target,object,left,object_15,1,1.23492350705206,0.466,0.466,onset,1100
SX127,prp,0,5,1,face_08,object_03,non-target,object,left,object_17,0.5,1.07373812055006,0.466,0.966,offset,1100
SX127,prp,0,5,2,face_08,object_03,non-target,face,right,face_02,1.5,0.714734677818117,0.232,1.732,offset,1000
SX127,prp,0,5,3,face_08,object_03,irrelevant,false_font,left,false_font_07,1,1.47907351446246,0.466,1.466,offset,1000
SX127,prp,0,5,4,face_08,object_03,irrelevant,false_font,center,false_font_13,1.5,1.68177796788775,0.466,0.466,onset,1100
SX127,prp,0,5,5,face_08,object_03,irrelevant,letter,center,letter_04,0.5,1.40829223945755,0.116,0.116,onset,1000
SX127,prp,0,5,6,face_08,object_03,non-target,face,center,face_01,1.5,0.932707321518945,0.232,0.232,onset,1000
SX127,prp,0,5,7,face_08,object_03,irrelevant,false_font,left,false_font_19,1.5,1.47931105591957,0.466,0.466,onset,1000
SX127,prp,0,5,8,face_08,object_03,irrelevant,false_font,center,false_font_05,1,0.826170495892829,0,0,onset,1000
SX127,prp,0,5,9,face_08,object_03,target,object,left,object_03,1,1.65839808963929,0.466,1.466,offset,1000
SX127,prp,0,5,10,face_08,object_03,target,object,left,object_03,1.5,1.65103068837575,0,0,onset,1000
SX127,prp,0,5,11,face_08,object_03,irrelevant,letter,center,letter_17,1.5,0.847515290223087,0,0,onset,1100
SX127,prp,0,5,12,face_08,object_03,irrelevant,false_font,center,false_font_06,0.5,1.99539230405999,0.466,0.466,onset,1100
SX127,prp,0,5,13,face_08,object_03,non-target,object,center,object_11,1.5,0.972499356296044,0.232,0.232,onset,1000
SX127,prp,0,5,14,face_08,object_03,irrelevant,false_font,center,false_font_15,0.5,1.07969315132882,0.466,0.966,offset,1100
SX127,prp,0,5,15,face_08,object_03,non-target,face,left,face_20,1,1.00661747588289,0.116,0.116,onset,1100
SX127,prp,0,5,16,face_08,object_03,irrelevant,letter,left,letter_09,1,1.16810807138892,0,1,offset,1100
SX127,prp,0,5,17,face_08,object_03,irrelevant,letter,center,letter_06,1.5,1.07405831732576,0.116,1.616,offset,1100
SX127,prp,0,5,18,face_08,object_03,non-target,object,center,object_20,1.5,1.80556300940734,0.466,0.466,onset,1000
SX127,prp,0,5,19,face_08,object_03,non-target,face,center,face_16,1,0.700402035741166,0.116,1.116,offset,1000
SX127,prp,0,5,20,face_08,object_03,non-target,face,left,face_07,1,1.0698067772157,0.466,1.466,offset,1000
SX127,prp,0,5,21,face_08,object_03,non-target,object,center,object_13,0.5,1.87522167303171,0.116,0.116,onset,1100
SX127,prp,0,5,22,face_08,object_03,target,face,center,face_08,1.5,1.72311657731057,0,0,onset,1000
SX127,prp,0,5,23,face_08,object_03,non-target,object,center,object_17,1,0.713760396024111,0.466,1.466,offset,1100
SX127,prp,0,5,24,face_08,object_03,target,face,center,face_08,1,1.12851422129236,0,0,onset,1100
SX127,prp,0,5,25,face_08,object_03,irrelevant,letter,center,letter_16,0.5,1.24508414418589,0,0,onset,1000
SX127,prp,0,5,26,face_08,object_03,irrelevant,false_font,center,false_font_07,0.5,1.29022751855794,0,0.5,offset,1000
SX127,prp,0,5,27,face_08,object_03,non-target,face,left,face_15,0.5,0.708641200896834,0,0,onset,1100
SX127,prp,0,5,28,face_08,object_03,target,object,left,object_03,1.5,0.718894453913945,0.232,1.732,offset,1000
SX127,prp,0,5,29,face_08,object_03,non-target,face,left,face_16,1.5,0.784674211846847,0,0,onset,1000
SX127,prp,0,5,30,face_08,object_03,non-target,face,center,face_04,1,1.47699435557944,0,1,offset,1100
SX127,prp,0,5,31,face_08,object_03,non-target,face,right,face_05,1.5,0.746810659328167,0.466,1.966,offset,1100
SX127,prp,0,5,32,face_08,object_03,irrelevant,letter,center,letter_14,1,1.0912211491088,0.116,0.116,onset,1000
SX127,prp,0,5,33,face_08,object_03,non-target,face,center,face_11,1.5,0.814247987334756,0.466,1.966,offset,1100
SX127,prp,0,5,34,face_08,object_03,non-target,face,center,face_09,1,1.53370505987517,0,0,onset,1000
SX127,prp,0,5,35,face_08,object_03,irrelevant,letter,left,letter_12,1.5,0.880093340878024,0,1.5,offset,1100
SX127,prp,0,5,36,face_08,object_03,irrelevant,letter,right,letter_15,1.5,1.52436922236623,0,0,onset,1000
SX127,prp,0,5,37,face_08,object_03,irrelevant,letter,left,letter_03,0.5,0.880193347949033,0.466,0.966,offset,1000
SX127,prp,0,6,1,face_03,object_14,irrelevant,letter,center,letter_07,0.5,1.94752055679091,0,0.5,offset,1000
SX127,prp,0,6,2,face_03,object_14,irrelevant,letter,center,letter_09,1,1.4045794820941,0.466,0.466,onset,1000
SX127,prp,0,6,3,face_03,object_14,irrelevant,false_font,left,false_font_08,1.5,0.82679824638804,0.116,1.616,offset,1000
SX127,prp,0,6,4,face_03,object_14,irrelevant,letter,center,letter_12,1.5,0.931100227287769,0.116,1.616,offset,1100
SX127,prp,0,6,5,face_03,object_14,irrelevant,letter,right,letter_08,1.5,1.79380285443184,0.466,1.966,offset,1000
SX127,prp,0,6,6,face_03,object_14,target,object,right,object_14,1.5,1.27121166270507,0.466,1.966,offset,1000
SX127,prp,0,6,7,face_03,object_14,non-target,object,left,object_11,0.5,1.38248570868122,0.116,0.116,onset,1000
SX127,prp,0,6,8,face_03,object_14,non-target,face,left,face_06,1,0.869563751133495,0.116,1.116,offset,1100
SX127,prp,0,6,9,face_03,object_14,irrelevant,false_font,left,false_font_11,1,1.92418538739594,0,0,onset,1000
SX127,prp,0,6,10,face_03,object_14,irrelevant,letter,center,letter_11,0.5,1.59638374862399,0.466,0.966,offset,1100
SX127,prp,0,6,11,face_03,object_14,non-target,object,center,object_20,1,1.14760561703343,0,0,onset,1100
SX127,prp,0,6,12,face_03,object_14,target,face,left,face_03,1,0.73842831009725,0.116,1.116,offset,1100
SX127,prp,0,6,13,face_03,object_14,non-target,object,right,object_08,1,1.47738470245203,0.116,0.116,onset,1100
SX127,prp,0,6,14,face_03,object_14,non-target,object,center,object_20,0.5,0.874162969505121,0.116,0.116,onset,1100
SX127,prp,0,6,15,face_03,object_14,irrelevant,false_font,center,false_font_11,1,1.34669604917481,0.116,0.116,onset,1100
SX127,prp,0,6,16,face_03,object_14,irrelevant,letter,right,letter_12,1,1.34245539758624,0.232,1.232,offset,1000
SX127,prp,0,6,17,face_03,object_14,target,face,left,face_03,1.5,1.5689762697389,0.116,0.116,onset,1100
SX127,prp,0,6,18,face_03,object_14,irrelevant,false_font,center,false_font_03,0.5,1.01270337613881,0.232,0.732,offset,1000
SX127,prp,0,6,19,face_03,object_14,irrelevant,false_font,left,false_font_10,0.5,1.59742997301613,0.466,0.966,offset,1100
SX127,prp,0,6,20,face_03,object_14,non-target,object,right,object_02,0.5,1.01329145756186,0.466,0.466,onset,1100
SX127,prp,0,6,21,face_03,object_14,non-target,object,center,object_17,0.5,1.00556386169172,0.466,0.966,offset,1000
SX127,prp,0,6,22,face_03,object_14,irrelevant,letter,center,letter_03,1.5,1.29716353490603,0.466,0.466,onset,1000
SX127,prp,0,6,23,face_03,object_14,non-target,face,center,face_08,0.5,1.63581242433653,0,0,onset,1000
SX127,prp,0,6,24,face_03,object_14,non-target,object,left,object_20,0.5,1.08059306188447,0.232,0.232,onset,1100
SX127,prp,0,6,25,face_03,object_14,irrelevant,letter,right,letter_19,1.5,1.48246947807763,0.116,0.116,onset,1100
SX127,prp,0,6,26,face_03,object_14,target,object,center,object_14,1.5,1.50280365498997,0.116,0.116,onset,1000
SX127,prp,0,6,27,face_03,object_14,irrelevant,letter,center,letter_12,1,1.88170518533912,0,1,offset,1000
SX127,prp,0,6,28,face_03,object_14,non-target,face,left,face_19,1,0.831366388840337,0.232,0.232,onset,1100
SX127,prp,0,6,29,face_03,object_14,target,face,center,face_03,1,1.00601245687766,0,0,onset,1100
SX127,prp,0,6,30,face_03,object_14,non-target,face,left,face_13,1,0.851396905574103,0.466,0.466,onset,1100
SX127,prp,0,6,31,face_03,object_14,non-target,face,center,face_20,1,0.745532518636336,0.232,0.232,onset,1000
SX127,prp,0,6,32,face_03,object_14,non-target,face,left,face_06,0.5,1.25726196201188,0.116,0.116,onset,1000
SX127,prp,0,6,33,face_03,object_14,non-target,face,right,face_18,1.5,1.02494966204848,0.232,0.232,onset,1000
SX127,prp,0,6,34,face_03,object_14,irrelevant,false_font,right,false_font_07,0.5,0.873253108380887,0,0.5,offset,1000
SX127,prp,0,6,35,face_03,object_14,irrelevant,letter,center,letter_12,0.5,1.75878669089457,0.232,0.732,offset,1100
SX127,prp,0,6,36,face_03,object_14,non-target,object,center,object_09,1.5,0.838332684306518,0.232,0.232,onset,1100
SX127,prp,0,6,37,face_03,object_14,non-target,face,left,face_07,0.5,1.34967037326814,0.466,0.466,onset,1100
SX127,prp,0,7,1,letter_12,false_font_09,irrelevant,object,left,object_12,0.5,0.939616904968609,0.466,0.466,onset,1100
SX127,prp,0,7,2,letter_12,false_font_09,non-target,false_font,right,false_font_17,1,0.787098584064242,0.466,1.466,offset,1000
SX127,prp,0,7,3,letter_12,false_font_09,irrelevant,face,right,face_07,1,1.6157834817875,0.116,1.116,offset,1100
SX127,prp,0,7,4,letter_12,false_font_09,target,letter,center,letter_12,1,0.906823611417163,0.466,1.466,offset,1000
SX127,prp,0,7,5,letter_12,false_font_09,irrelevant,face,center,face_15,0.5,1.03867969417759,0.466,0.966,offset,1100
SX127,prp,0,7,6,letter_12,false_font_09,irrelevant,face,right,face_04,1.5,1.42073349201109,0.116,0.116,onset,1100
SX127,prp,0,7,7,letter_12,false_font_09,irrelevant,object,center,object_16,0.5,1.45347764025847,0.116,0.116,onset,1100
SX127,prp,0,7,8,letter_12,false_font_09,non-target,letter,right,letter_10,0.5,1.19811483343545,0.466,0.966,offset,1000
SX127,prp,0,7,9,letter_12,false_font_09,non-target,false_font,right,false_font_20,1.5,0.789995874588943,0.232,1.732,offset,1100
SX127,prp,0,7,10,letter_12,false_font_09,non-target,letter,center,letter_16,1,1.23773443080603,0.232,0.232,onset,1100
SX127,prp,0,7,11,letter_12,false_font_09,irrelevant,face,center,face_18,1,1.45881079865469,0,0,onset,1100
SX127,prp,0,7,12,letter_12,false_font_09,irrelevant,object,right,object_13,1.5,0.741429392867403,0.466,1.966,offset,1100
SX127,prp,0,7,13,letter_12,false_font_09,non-target,letter,left,letter_04,1,1.35102277059886,0.116,0.116,onset,1100
SX127,prp,0,7,14,letter_12,false_font_09,irrelevant,face,right,face_17,1.5,1.06687269765418,0.232,1.732,offset,1000
SX127,prp,0,7,15,letter_12,false_font_09,non-target,letter,center,letter_13,1.5,1.90167816900178,0.116,0.116,onset,1100
SX127,prp,0,7,16,letter_12,false_font_09,irrelevant,face,right,face_08,1.5,1.37808830169542,0.466,1.966,offset,1100
SX127,prp,0,7,17,letter_12,false_font_09,non-target,letter,right,letter_09,1,1.52852192881775,0,0,onset,1000
SX127,prp,0,7,18,letter_12,false_font_09,non-target,false_font,center,false_font_14,1.5,1.10097753949476,0,1.5,offset,1100
SX127,prp,0,7,19,letter_12,false_font_09,irrelevant,object,center,object_15,0.5,1.64480881063916,0.116,0.616,offset,1000
SX127,prp,0,7,20,letter_12,false_font_09,target,letter,center,letter_12,1.5,1.10287539451498,0.232,1.732,offset,1100
SX127,prp,0,7,21,letter_12,false_font_09,irrelevant,object,left,object_15,1,1.17654031664648,0.232,0.232,onset,1100
SX127,prp,0,7,22,letter_12,false_font_09,irrelevant,object,right,object_19,0.5,1.954835222049,0,0.5,offset,1000
SX127,prp,0,7,23,letter_12,false_font_09,non-target,letter,left,letter_16,1.5,1.21210128848781,0.466,1.966,offset,1100
SX127,prp,0,7,24,letter_12,false_font_09,non-target,letter,center,letter_01,0.5,1.82280023286901,0.232,0.732,offset,1000
SX127,prp,0,7,25,letter_12,false_font_09,irrelevant,object,center,object_08,0.5,1.93753057608349,0,0,onset,1100
SX127,prp,0,7,26,letter_12,false_font_09,non-target,letter,right,letter_16,0.5,1.08633532360435,0,0.5,offset,1100
SX127,prp,0,7,27,letter_12,false_font_09,non-target,letter,center,letter_03,1,1.08115327564895,0.232,1.232,offset,1000
SX127,prp,0,7,28,letter_12,false_font_09,irrelevant,object,center,object_12,1.5,1.85608378474902,0.116,1.616,offset,1000
SX127,prp,0,7,29,letter_12,false_font_09,non-target,letter,center,letter_11,0.5,1.93445306343455,0.466,0.966,offset,1000
SX127,prp,0,7,30,letter_12,false_font_09,irrelevant,face,right,face_14,1,0.779011191044014,0.232,1.232,offset,1000
SX127,prp,0,7,31,letter_12,false_font_09,non-target,letter,center,letter_03,1,1.1381352255336,0.116,0.116,onset,1100
SX127,prp,0,7,32,letter_12,false_font_09,irrelevant,face,center,face_16,1,1.29082736390976,0,0,onset,1000
SX127,prp,0,7,33,letter_12,false_font_09,target,false_font,center,false_font_09,0.5,1.58949387088765,0.466,0.966,offset,1000
SX127,prp,0,7,34,letter_12,false_font_09,non-target,false_font,center,false_font_10,1,1.47843989687153,0.232,0.232,onset,1100
SX127,prp,0,7,35,letter_12,false_font_09,non-target,false_font,center,false_font_05,1,0.98804064976349,0.232,0.232,onset,1000
SX127,prp,0,8,1,letter_07,false_font_01,irrelevant,object,center,object_07,1,0.906109834166614,0.466,0.466,onset,1100
SX127,prp,0,8,2,letter_07,false_font_01,non-target,false_font,center,false_font_20,1,0.721953642270418,0.466,0.466,onset,1100
SX127,prp,0,8,3,letter_07,false_font_01,irrelevant,face,left,face_16,0.5,1.92217835609214,0.466,0.466,onset,1000
SX127,prp,0,8,4,letter_07,false_font_01,non-target,letter,right,letter_18,1.5,0.874955535863548,0.116,1.616,offset,1000
SX127,prp,0,8,5,letter_07,false_font_01,non-target,letter,left,letter_01,0.5,1.25775517463006,0.466,0.466,onset,1100
SX127,prp,0,8,6,letter_07,false_font_01,irrelevant,object,center,object_04,1.5,1.29287406268308,0.116,0.116,onset,1000
SX127,prp,0,8,7,letter_07,false_font_01,non-target,letter,center,letter_01,1,0.876319216964133,0.466,1.466,offset,1100
SX127,prp,0,8,8,letter_07,false_font_01,non-target,letter,right,letter_19,0.5,1.04089379869797,0.466,0.966,offset,1100
SX127,prp,0,8,9,letter_07,false_font_01,irrelevant,face,left,face_13,0.5,1.92248975925238,0.116,0.616,offset,1000
SX127,prp,0,8,10,letter_07,false_font_01,irrelevant,object,right,object_12,1,1.05611070580261,0.466,1.466,offset,1000
SX127,prp,0,8,11,letter_07,false_font_01,irrelevant,face,right,face_09,1,0.755131681902802,0.466,1.466,offset,1000
SX127,prp,0,8,12,letter_07,false_font_01,non-target,false_font,center,false_font_18,1.5,0.71630902216702,0.116,0.116,onset,1100
SX127,prp,0,8,13,letter_07,false_font_01,target,false_font,left,false_font_01,1.5,0.754605217764315,0.116,1.616,offset,1000
SX127,prp,0,8,14,letter_07,false_font_01,non-target,letter,center,letter_13,0.5,0.784196176411251,0.466,0.966,offset,1100
SX127,prp,0,8,15,letter_07,false_font_01,irrelevant,object,center,object_06,0.5,1.13561259589198,0.116,0.116,onset,1100
SX127,prp,0,8,16,letter_07,false_font_01,target,letter,left,letter_07,0.5,1.62363881975551,0,0.5,offset,1100
SX127,prp,0,8,17,letter_07,false_font_01,non-target,letter,left,letter_17,1,1.28537902864269,0.116,0.116,onset,1000
SX127,prp,0,8,18,letter_07,false_font_01,non-target,letter,left,letter_14,0.5,1.67998988347587,0.232,0.732,offset,1100
SX127,prp,0,8,19,letter_07,false_font_01,non-target,false_font,center,false_font_09,1,1.31570701535066,0.466,0.466,onset,1000
SX127,prp,0,8,20,letter_07,false_font_01,irrelevant,object,left,object_09,1.5,1.43392175807156,0.116,1.616,offset,1100
