sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX155,prp,0,49,8,letter_07,false_font_03,non-target,letter,center,letter_05,1.5,1.54026074182658,0,0,onset,1000
SX155,prp,0,49,9,letter_07,false_font_03,irrelevant,face,right,face_14,1,1.04674596283293,0.232,1.232,offset,1100
SX155,prp,0,49,10,letter_07,false_font_03,non-target,false_font,center,false_font_06,1,1.80898400923373,0,0,onset,1000
SX155,prp,0,49,11,letter_07,false_font_03,irrelevant,face,left,face_17,1.5,1.4191047230722,0.116,0.116,onset,1100
SX155,prp,0,49,12,letter_07,false_font_03,irrelevant,object,center,object_02,1.5,0.871218132369293,0,1.5,offset,1000
SX155,prp,0,49,13,letter_07,false_font_03,non-target,letter,center,letter_05,0.5,1.26807263805777,0.232,0.732,offset,1000
SX155,prp,0,49,14,letter_07,false_font_03,irrelevant,face,center,face_01,1.5,1.16304719916008,0.232,1.732,offset,1100
SX155,prp,0,49,15,letter_07,false_font_03,irrelevant,face,center,face_16,0.5,1.70269244196252,0.232,0.232,onset,1000
SX155,prp,0,49,16,letter_07,false_font_03,irrelevant,face,center,face_01,0.5,1.4718880285941,0,0,onset,1000
SX155,prp,0,49,17,letter_07,false_font_03,irrelevant,object,center,object_12,1.5,1.64620880041583,0.116,0.116,onset,1100
SX155,prp,0,49,18,letter_07,false_font_03,non-target,letter,center,letter_03,0.5,1.27535412024956,0,0.5,offset,1000
SX155,prp,0,49,19,letter_07,false_font_03,irrelevant,object,left,object_06,0.5,0.726100438005291,0.466,0.966,offset,1100
SX155,prp,0,49,20,letter_07,false_font_03,target,letter,center,letter_07,1.5,1.87627601145976,0.232,1.732,offset,1000
SX155,prp,0,49,21,letter_07,false_font_03,irrelevant,face,center,face_08,0.5,1.97970247739593,0.116,0.616,offset,1000
SX155,prp,0,49,22,letter_07,false_font_03,irrelevant,face,center,face_12,0.5,1.32762973426632,0,0,onset,1000
SX155,prp,0,49,23,letter_07,false_font_03,non-target,false_font,center,false_font_09,1.5,1.60134735377584,0.232,0.232,onset,1000
SX155,prp,0,49,24,letter_07,false_font_03,irrelevant,face,right,face_08,1.5,1.88139273880232,0.116,1.616,offset,1000
SX155,prp,0,49,25,letter_07,false_font_03,non-target,false_font,left,false_font_14,0.5,1.69732225000128,0,0,onset,1000
SX155,prp,0,49,26,letter_07,false_font_03,irrelevant,face,center,face_03,1,1.97146152786227,0.232,0.232,onset,1100
SX155,prp,0,49,27,letter_07,false_font_03,non-target,letter,center,letter_20,0.5,1.62409676752096,0.466,0.466,onset,1000
SX155,prp,0,49,28,letter_07,false_font_03,non-target,false_font,center,false_font_06,1,1.72216435828013,0.466,0.466,onset,1100
SX155,prp,0,49,29,letter_07,false_font_03,non-target,false_font,center,false_font_01,0.5,0.971760598596083,0,0.5,offset,1100
SX155,prp,0,49,30,letter_07,false_font_03,irrelevant,object,right,object_02,0.5,1.98284309160433,0,0.5,offset,1100
SX155,prp,0,49,31,letter_07,false_font_03,non-target,letter,right,letter_09,1.5,0.883704611366178,0.116,1.616,offset,1100
SX155,prp,0,49,32,letter_07,false_font_03,non-target,false_font,center,false_font_04,1.5,1.02662910337997,0.232,0.232,onset,1100
SX155,prp,0,49,33,letter_07,false_font_03,non-target,false_font,right,false_font_05,0.5,1.18270831072173,0.466,0.966,offset,1000
SX155,prp,0,49,34,letter_07,false_font_03,non-target,false_font,center,false_font_14,1.5,0.7873180636056,0.466,1.966,offset,1100
SX155,prp,0,49,35,letter_07,false_font_03,target,letter,center,letter_07,0.5,1.63805554418632,0.116,0.616,offset,1100
SX155,prp,0,49,36,letter_07,false_font_03,non-target,false_font,left,false_font_05,0.5,1.5921337863271,0.116,0.116,onset,1100
SX155,prp,0,50,1,letter_09,false_font_16,irrelevant,face,center,face_04,0.5,0.908859717810681,0.232,0.232,onset,1000
SX155,prp,0,50,2,letter_09,false_font_16,non-target,letter,center,letter_05,1.5,1.89871997733423,0,0,onset,1100
SX155,prp,0,50,3,letter_09,false_font_16,irrelevant,object,left,object_16,1.5,1.76796596873807,0,0,onset,1000
SX155,prp,0,50,4,letter_09,false_font_16,non-target,letter,center,letter_17,0.5,0.84506698547896,0.232,0.732,offset,1100
SX155,prp,0,50,5,letter_09,false_font_16,non-target,false_font,center,false_font_11,1.5,1.41263153936908,0.232,0.232,onset,1000
SX155,prp,0,50,6,letter_09,false_font_16,non-target,letter,center,letter_18,0.5,1.38582612102589,0.466,0.466,onset,1100
SX155,prp,0,50,7,letter_09,false_font_16,irrelevant,face,center,face_18,1.5,0.835764349165047,0,0,onset,1000
SX155,prp,0,50,8,letter_09,false_font_16,target,letter,center,letter_09,1,0.785989756688358,0.116,1.116,offset,1000
SX155,prp,0,50,9,letter_09,false_font_16,irrelevant,object,center,object_01,0.5,0.744111761387754,0.116,0.616,offset,1000
SX155,prp,0,50,10,letter_09,false_font_16,non-target,letter,right,letter_13,0.5,1.15772739640358,0.232,0.732,offset,1000
SX155,prp,0,50,11,letter_09,false_font_16,non-target,false_font,left,false_font_19,1.5,1.61658456706763,0.466,0.466,onset,1000
SX155,prp,0,50,12,letter_09,false_font_16,non-target,false_font,left,false_font_02,1,1.73789572842917,0,0,onset,1000
SX155,prp,0,50,13,letter_09,false_font_16,irrelevant,face,right,face_13,0.5,1.1886171546138,0,0,onset,1100
SX155,prp,0,50,14,letter_09,false_font_16,non-target,letter,center,letter_04,1,1.5881060417173,0.232,0.232,onset,1100
SX155,prp,0,50,15,letter_09,false_font_16,irrelevant,object,right,object_06,1.5,1.41860806296457,0.232,1.732,offset,1100
SX155,prp,0,50,16,letter_09,false_font_16,non-target,false_font,left,false_font_04,0.5,0.957058032741606,0.232,0.232,onset,1000
SX155,prp,0,50,17,letter_09,false_font_16,target,false_font,center,false_font_16,1.5,1.33741559390897,0.116,1.616,offset,1000
SX155,prp,0,50,18,letter_09,false_font_16,irrelevant,face,center,face_04,1.5,1.65381506386781,0.466,0.466,onset,1100
SX155,prp,0,50,19,letter_09,false_font_16,target,false_font,left,false_font_16,1.5,1.54573908208042,0.116,0.116,onset,1000
SX155,prp,0,50,20,letter_09,false_font_16,irrelevant,face,center,face_02,1.5,1.1346138323717,0.116,1.616,offset,1000
SX155,prp,0,50,21,letter_09,false_font_16,non-target,false_font,center,false_font_17,0.5,1.54350181814343,0,0,onset,1000
SX155,prp,0,50,22,letter_09,false_font_16,irrelevant,object,center,object_19,0.5,0.802424009100173,0,0.5,offset,1100
SX155,prp,0,50,23,letter_09,false_font_16,irrelevant,object,center,object_04,1.5,1.68939101514479,0.116,0.116,onset,1100
SX155,prp,0,50,24,letter_09,false_font_16,non-target,false_font,center,false_font_10,0.5,1.01642982793519,0.466,0.466,onset,1000
SX155,prp,0,50,25,letter_09,false_font_16,non-target,letter,center,letter_07,1.5,1.29419125863482,0.116,1.616,offset,1000
SX155,prp,0,50,26,letter_09,false_font_16,irrelevant,object,center,object_02,1,1.53399744438782,0.466,1.466,offset,1100
SX155,prp,0,50,27,letter_09,false_font_16,irrelevant,face,center,face_03,1.5,1.01100013474465,0.466,0.466,onset,1100
SX155,prp,0,50,28,letter_09,false_font_16,irrelevant,face,right,face_01,1.5,0.896377353853738,0.232,1.732,offset,1000
SX155,prp,0,50,29,letter_09,false_font_16,non-target,false_font,center,false_font_15,0.5,1.18178193476249,0,0.5,offset,1000
SX155,prp,0,50,30,letter_09,false_font_16,target,false_font,right,false_font_16,1.5,1.32319610382469,0.116,1.616,offset,1000
SX155,prp,0,50,31,letter_09,false_font_16,irrelevant,object,left,object_14,0.5,1.06002626874316,0,0,onset,1000
SX155,prp,0,50,32,letter_09,false_font_16,non-target,false_font,right,false_font_02,1.5,1.81486486995501,0.466,1.966,offset,1000
SX155,prp,0,50,33,letter_09,false_font_16,irrelevant,object,center,object_02,1.5,0.717883150037836,0.466,0.466,onset,1000
SX155,prp,0,50,34,letter_09,false_font_16,irrelevant,face,center,face_14,1,1.18896348310495,0.232,1.232,offset,1000
SX155,prp,0,50,35,letter_09,false_font_16,non-target,false_font,center,false_font_10,1.5,0.802311296100829,0,1.5,offset,1100
SX155,prp,0,50,36,letter_09,false_font_16,target,letter,center,letter_09,1.5,0.794067019831755,0,0,onset,1100
SX155,prp,0,50,37,letter_09,false_font_16,non-target,letter,center,letter_17,1,0.805548434786416,0.466,0.466,onset,1000
SX155,prp,0,51,1,face_03,object_13,irrelevant,false_font,right,false_font_03,1.5,1.48868163691909,0.232,1.732,offset,1100
SX155,prp,0,51,2,face_03,object_13,irrelevant,false_font,center,false_font_09,0.5,0.817357202469423,0.232,0.732,offset,1100
SX155,prp,0,51,3,face_03,object_13,non-target,object,center,object_01,1,1.88137903473619,0.232,0.232,onset,1000
SX155,prp,0,51,4,face_03,object_13,target,object,right,object_13,1.5,1.34735954037149,0.116,1.616,offset,1000
SX155,prp,0,51,5,face_03,object_13,non-target,face,right,face_19,0.5,1.13140164011644,0.466,0.466,onset,1100
SX155,prp,0,51,6,face_03,object_13,irrelevant,false_font,right,false_font_04,1,0.863723439390045,0.116,1.116,offset,1000
SX155,prp,0,51,7,face_03,object_13,irrelevant,false_font,center,false_font_01,1,1.3010780734329,0.466,1.466,offset,1000
SX155,prp,0,51,8,face_03,object_13,non-target,face,center,face_04,1,0.711693640284454,0.466,1.466,offset,1000
SX155,prp,0,51,9,face_03,object_13,non-target,face,left,face_13,1.5,0.937423009114526,0.466,1.966,offset,1100
SX155,prp,0,51,10,face_03,object_13,non-target,object,center,object_02,0.5,0.837390700747834,0.116,0.116,onset,1100
SX155,prp,0,51,11,face_03,object_13,irrelevant,letter,center,letter_11,1.5,1.0120852818971,0.232,0.232,onset,1100
SX155,prp,0,51,12,face_03,object_13,non-target,object,center,object_16,1.5,1.81768376272952,0.466,0.466,onset,1000
SX155,prp,0,51,13,face_03,object_13,irrelevant,false_font,center,false_font_07,0.5,0.761974662311301,0.232,0.232,onset,1100
SX155,prp,0,51,14,face_03,object_13,non-target,face,center,face_10,0.5,1.02182854037919,0.466,0.466,onset,1000
SX155,prp,0,51,15,face_03,object_13,irrelevant,false_font,center,false_font_12,0.5,1.01248153760341,0,0.5,offset,1100
SX155,prp,0,51,16,face_03,object_13,non-target,face,center,face_16,1,1.76682165948381,0,1,offset,1000
SX155,prp,0,51,17,face_03,object_13,irrelevant,false_font,left,false_font_03,1,0.88781315126197,0.232,0.232,onset,1100
SX155,prp,0,51,18,face_03,object_13,non-target,face,center,face_08,1.5,0.856544852770489,0.232,0.232,onset,1000
SX155,prp,0,51,19,face_03,object_13,irrelevant,false_font,center,false_font_19,0.5,1.30632833712253,0.116,0.116,onset,1000
SX155,prp,0,51,20,face_03,object_13,irrelevant,false_font,left,false_font_08,0.5,1.37113214279544,0.116,0.616,offset,1100
SX155,prp,0,51,21,face_03,object_13,target,face,center,face_03,0.5,1.1367932309583,0.232,0.732,offset,1100
SX155,prp,0,51,22,face_03,object_13,irrelevant,letter,center,letter_13,0.5,0.728371267976574,0.232,0.732,offset,1000
SX155,prp,0,51,23,face_03,object_13,irrelevant,letter,center,letter_10,1,0.823392267760701,0.466,0.466,onset,1100
SX155,prp,0,51,24,face_03,object_13,non-target,face,center,face_05,1,1.05406277567458,0,0,onset,1000
SX155,prp,0,51,25,face_03,object_13,irrelevant,false_font,left,false_font_14,1.5,0.972958203180756,0.116,0.116,onset,1000
SX155,prp,0,51,26,face_03,object_13,non-target,face,center,face_17,0.5,1.20735531933493,0,0.5,offset,1000
SX155,prp,0,51,27,face_03,object_13,irrelevant,false_font,right,false_font_19,1,0.826795539469725,0.232,1.232,offset,1000
SX155,prp,0,51,28,face_03,object_13,non-target,face,right,face_07,1.5,1.00950644018659,0.232,0.232,onset,1100
SX155,prp,0,51,29,face_03,object_13,non-target,object,center,object_06,1.5,1.90485985922235,0.232,0.232,onset,1100
SX155,prp,0,51,30,face_03,object_13,non-target,face,center,face_14,1.5,0.798777093664537,0.232,0.232,onset,1100
SX155,prp,0,51,31,face_03,object_13,irrelevant,letter,center,letter_17,1,0.811393221705631,0.466,1.466,offset,1100
SX155,prp,0,51,32,face_03,object_13,non-target,face,center,face_15,1,1.84661887513452,0.466,0.466,onset,1000
SX155,prp,0,51,33,face_03,object_13,non-target,face,center,face_07,1,1.91041998014453,0.232,1.232,offset,1000
SX155,prp,0,51,34,face_03,object_13,irrelevant,false_font,center,false_font_04,1.5,0.916846456690651,0.232,0.232,onset,1100
SX155,prp,0,52,1,face_12,object_03,non-target,object,center,object_12,1.5,0.70567672837948,0.116,0.116,onset,1100
SX155,prp,0,52,2,face_12,object_03,irrelevant,letter,center,letter_20,1,1.85583866747694,0.232,1.232,offset,1100
SX155,prp,0,52,3,face_12,object_03,irrelevant,false_font,right,false_font_02,0.5,1.48868799092263,0.232,0.232,onset,1100
SX155,prp,0,52,4,face_12,object_03,non-target,face,center,face_09,0.5,1.98352948652787,0.466,0.966,offset,1100
SX155,prp,0,52,5,face_12,object_03,irrelevant,false_font,center,false_font_05,1.5,1.55472624685262,0,1.5,offset,1000
SX155,prp,0,52,6,face_12,object_03,non-target,object,center,object_07,0.5,1.2560259709778,0.466,0.966,offset,1000
SX155,prp,0,52,7,face_12,object_03,irrelevant,false_font,left,false_font_12,1,1.55009271589317,0.116,1.116,offset,1100
SX155,prp,0,52,8,face_12,object_03,non-target,object,left,object_02,0.5,0.795070814091952,0.232,0.232,onset,1000
SX155,prp,0,52,9,face_12,object_03,irrelevant,false_font,right,false_font_17,0.5,0.884245052192671,0.466,0.466,onset,1100
SX155,prp,0,52,10,face_12,object_03,irrelevant,letter,center,letter_11,0.5,1.26391489772002,0.116,0.116,onset,1000
SX155,prp,0,52,11,face_12,object_03,non-target,object,center,object_09,0.5,1.58407563070555,0.232,0.732,offset,1100
SX155,prp,0,52,12,face_12,object_03,irrelevant,letter,right,letter_14,1.5,1.05492616353632,0,0,onset,1100
SX155,prp,0,52,13,face_12,object_03,irrelevant,letter,center,letter_14,1,1.20533651898936,0,0,onset,1100
SX155,prp,0,52,14,face_12,object_03,target,object,right,object_03,1.5,0.922377376751276,0.232,0.232,onset,1000
SX155,prp,0,52,15,face_12,object_03,irrelevant,false_font,center,false_font_19,1,1.3129055151765,0,1,offset,1000
SX155,prp,0,52,16,face_12,object_03,irrelevant,false_font,left,false_font_10,1.5,1.25099058295982,0.232,1.732,offset,1100
SX155,prp,0,52,17,face_12,object_03,irrelevant,false_font,right,false_font_16,1,0.741707050809786,0,0,onset,1100
SX155,prp,0,52,18,face_12,object_03,target,object,center,object_03,0.5,1.33407754429527,0.116,0.116,onset,1100
SX155,prp,0,52,19,face_12,object_03,target,face,center,face_12,1,0.930265269790289,0.232,1.232,offset,1000
SX155,prp,0,52,20,face_12,object_03,non-target,object,center,object_15,1,1.69709023005219,0.116,0.116,onset,1100
SX155,prp,0,52,21,face_12,object_03,non-target,object,left,object_05,0.5,1.03725951673799,0.232,0.732,offset,1100
SX155,prp,0,52,22,face_12,object_03,non-target,face,right,face_03,0.5,0.966126224738203,0.116,0.616,offset,1100
SX155,prp,0,52,23,face_12,object_03,irrelevant,letter,center,letter_08,1.5,0.70984980910684,0,1.5,offset,1100
SX155,prp,0,52,24,face_12,object_03,non-target,object,center,object_11,0.5,0.756449747883977,0,0,onset,1100
SX155,prp,0,52,25,face_12,object_03,non-target,object,center,object_04,1.5,1.25140517915059,0.466,0.466,onset,1000
SX155,prp,0,52,26,face_12,object_03,non-target,face,center,face_02,1.5,1.35098393746085,0.116,1.616,offset,1000
SX155,prp,0,52,27,face_12,object_03,non-target,object,left,object_18,0.5,1.19552626827523,0.466,0.466,onset,1100
SX155,prp,0,52,28,face_12,object_03,non-target,object,right,object_12,0.5,1.18137387602706,0.116,0.616,offset,1000
SX155,prp,0,52,29,face_12,object_03,irrelevant,false_font,center,false_font_04,1.5,1.64304066953055,0,1.5,offset,1100
SX155,prp,0,52,30,face_12,object_03,non-target,face,center,face_10,1.5,0.830995053249036,0.232,1.732,offset,1100
SX155,prp,0,52,31,face_12,object_03,irrelevant,letter,center,letter_08,1.5,0.880910838741855,0.116,0.116,onset,1100
SX155,prp,0,52,32,face_12,object_03,target,object,center,object_03,1.5,1.44865986764325,0.116,0.116,onset,1000
SX155,prp,0,52,33,face_12,object_03,irrelevant,false_font,center,false_font_20,1.5,0.937189500872845,0.232,1.732,offset,1100
SX155,prp,0,52,34,face_12,object_03,non-target,face,left,face_03,1.5,1.12483173738162,0.232,0.232,onset,1000
SX155,prp,0,52,35,face_12,object_03,irrelevant,letter,right,letter_05,1.5,0.750164788850251,0.116,1.616,offset,1000
SX155,prp,0,52,36,face_12,object_03,non-target,face,center,face_08,0.5,0.818022529559488,0,0,onset,1000
SX155,prp,0,53,1,face_01,object_06,non-target,object,right,object_18,1.5,1.58891283947825,0.466,0.466,onset,1000
SX155,prp,0,53,2,face_01,object_06,irrelevant,letter,center,letter_01,0.5,1.88933571668044,0.232,0.732,offset,1100
SX155,prp,0,53,3,face_01,object_06,non-target,object,center,object_18,1.5,1.58975043008333,0.116,1.616,offset,1000
SX155,prp,0,53,4,face_01,object_06,non-target,face,center,face_18,1.5,1.65159084922872,0.466,0.466,onset,1000
SX155,prp,0,53,5,face_01,object_06,non-target,object,center,object_13,0.5,1.94453073550949,0.466,0.466,onset,1100
SX155,prp,0,53,6,face_01,object_06,non-target,face,center,face_16,1.5,0.725206290961042,0,1.5,offset,1000
SX155,prp,0,53,7,face_01,object_06,irrelevant,false_font,left,false_font_03,0.5,0.899072457965488,0,0.5,offset,1100
SX155,prp,0,53,8,face_01,object_06,target,face,center,face_01,1,0.701143129448156,0,0,onset,1000
SX155,prp,0,53,9,face_01,object_06,target,object,right,object_06,1.5,1.25561226402497,0.116,1.616,offset,1000
SX155,prp,0,53,10,face_01,object_06,non-target,face,right,face_10,0.5,1.65959154314067,0.116,0.616,offset,1000
SX155,prp,0,53,11,face_01,object_06,non-target,face,left,face_08,0.5,1.16449388088956,0.232,0.232,onset,1100
SX155,prp,0,53,12,face_01,object_06,irrelevant,false_font,left,false_font_13,1,1.11384297429488,0.116,1.116,offset,1100
SX155,prp,0,53,13,face_01,object_06,irrelevant,letter,center,letter_09,1.5,1.74261679639811,0.232,0.232,onset,1100
SX155,prp,0,53,14,face_01,object_06,irrelevant,false_font,center,false_font_02,1.5,1.2213311667083,0.116,1.616,offset,1000
SX155,prp,0,53,15,face_01,object_06,non-target,face,left,face_20,0.5,1.49504335734329,0,0.5,offset,1100
SX155,prp,0,53,16,face_01,object_06,irrelevant,letter,center,letter_12,1.5,0.83502250665943,0.116,1.616,offset,1000
SX155,prp,0,53,17,face_01,object_06,irrelevant,letter,left,letter_09,1.5,0.858225336606885,0,0,onset,1000
SX155,prp,0,53,18,face_01,object_06,irrelevant,letter,center,letter_01,1.5,1.83051042925306,0.232,0.232,onset,1100
SX155,prp,0,53,19,face_01,object_06,non-target,face,left,face_04,0.5,1.39691458209084,0.116,0.616,offset,1100
SX155,prp,0,53,20,face_01,object_06,non-target,face,center,face_02,1.5,0.817992621037518,0.116,0.116,onset,1100
SX155,prp,0,53,21,face_01,object_06,irrelevant,letter,right,letter_04,1,1.45327673254598,0.466,0.466,onset,1100
SX155,prp,0,53,22,face_01,object_06,irrelevant,letter,right,letter_09,1,1.02502322193108,0.232,1.232,offset,1000
SX155,prp,0,53,23,face_01,object_06,irrelevant,letter,right,letter_06,1,1.33581956478023,0.232,0.232,onset,1100
SX155,prp,0,53,24,face_01,object_06,irrelevant,false_font,right,false_font_09,1.5,1.09738970533606,0.116,1.616,offset,1000
SX155,prp,0,53,25,face_01,object_06,non-target,face,left,face_18,1,1.24738092203442,0.466,0.466,onset,1000
SX155,prp,0,53,26,face_01,object_06,non-target,object,right,object_07,1,1.24750908610923,0.466,0.466,onset,1100
SX155,prp,0,53,27,face_01,object_06,non-target,object,center,object_19,1,1.0675111968762,0.466,1.466,offset,1100
SX155,prp,0,53,28,face_01,object_06,irrelevant,false_font,right,false_font_12,0.5,1.87156273504698,0,0,onset,1100
SX155,prp,0,53,29,face_01,object_06,non-target,face,left,face_10,1,1.21679496801824,0.232,0.232,onset,1000
SX155,prp,0,53,30,face_01,object_06,non-target,object,center,object_14,1.5,0.701990378571638,0.232,0.232,onset,1100
SX155,prp,0,53,31,face_01,object_06,target,face,center,face_01,1,0.851834914696046,0.232,1.232,offset,1100
SX155,prp,0,53,32,face_01,object_06,irrelevant,letter,center,letter_18,1,1.40502093139816,0.466,1.466,offset,1100
SX155,prp,0,53,33,face_01,object_06,target,object,center,object_06,1,0.989258019386367,0.116,0.116,onset,1100
SX155,prp,0,53,34,face_01,object_06,irrelevant,false_font,center,false_font_03,0.5,0.837556516906652,0.116,0.116,onset,1100
SX155,prp,0,53,35,face_01,object_06,irrelevant,false_font,left,false_font_02,1,1.13806164819545,0,1,offset,1000
SX155,prp,0,53,36,face_01,object_06,non-target,object,right,object_04,1,0.936955005324387,0.466,1.466,offset,1000
SX155,prp,0,54,1,face_14,object_20,irrelevant,letter,left,letter_07,1,1.98984443352232,0,0,onset,1000
SX155,prp,0,54,2,face_14,object_20,target,object,center,object_20,1,1.62817899716425,0.116,1.116,offset,1100
SX155,prp,0,54,3,face_14,object_20,irrelevant,letter,left,letter_10,0.5,1.06289869555438,0.466,0.466,onset,1100
SX155,prp,0,54,4,face_14,object_20,non-target,object,center,object_11,0.5,1.8478219000066,0.466,0.966,offset,1100
SX155,prp,0,54,5,face_14,object_20,non-target,object,center,object_13,1,0.784147148696223,0.116,0.116,onset,1000
SX155,prp,0,54,6,face_14,object_20,irrelevant,false_font,right,false_font_20,1.5,1.98075057450332,0.116,1.616,offset,1100
SX155,prp,0,54,7,face_14,object_20,non-target,face,left,face_05,1.5,1.14356036121303,0.232,1.732,offset,1100
SX155,prp,0,54,8,face_14,object_20,non-target,face,center,face_16,0.5,1.38000454989116,0,0,onset,1100
SX155,prp,0,54,9,face_14,object_20,non-target,face,right,face_02,1.5,1.74651039200064,0,1.5,offset,1000
SX155,prp,0,54,10,face_14,object_20,non-target,object,right,object_19,1.5,1.32764514856894,0.232,1.732,offset,1000
SX155,prp,0,54,11,face_14,object_20,irrelevant,letter,center,letter_10,1,1.99988572774104,0.232,0.232,onset,1100
SX155,prp,0,54,12,face_14,object_20,non-target,face,left,face_16,0.5,1.16256174518077,0.116,0.116,onset,1100
SX155,prp,0,54,13,face_14,object_20,irrelevant,false_font,right,false_font_07,1,1.25987415117785,0.466,1.466,offset,1100
SX155,prp,0,54,14,face_14,object_20,irrelevant,false_font,right,false_font_13,0.5,1.36292454984513,0,0.5,offset,1000
SX155,prp,0,54,15,face_14,object_20,irrelevant,letter,center,letter_14,0.5,0.837292914709521,0.232,0.232,onset,1000
SX155,prp,0,54,16,face_14,object_20,irrelevant,false_font,left,false_font_10,0.5,1.08115300625018,0.466,0.466,onset,1100
SX155,prp,0,54,17,face_14,object_20,irrelevant,letter,right,letter_05,1,0.984494744294029,0.466,1.466,offset,1000
SX155,prp,0,54,18,face_14,object_20,non-target,object,center,object_09,1,1.67142900211671,0.466,1.466,offset,1100
SX155,prp,0,54,19,face_14,object_20,non-target,face,center,face_08,1,0.905733007921688,0.466,0.466,onset,1100
SX155,prp,0,54,20,face_14,object_20,irrelevant,letter,right,letter_06,1.5,0.917963485886176,0.116,0.116,onset,1000
SX155,prp,0,54,21,face_14,object_20,non-target,face,center,face_08,1,1.7047736799279,0.466,0.466,onset,1100
SX155,prp,0,54,22,face_14,object_20,irrelevant,letter,right,letter_12,1,1.25055462848461,0.116,0.116,onset,1100
SX155,prp,0,54,23,face_14,object_20,non-target,face,left,face_02,1.5,1.12506548660744,0.466,1.966,offset,1100
SX155,prp,0,54,24,face_14,object_20,non-target,object,center,object_16,1,0.757385575121547,0,0,onset,1100
SX155,prp,0,54,25,face_14,object_20,irrelevant,letter,right,letter_01,1.5,0.874658974483088,0,0,onset,1000
SX155,prp,0,54,26,face_14,object_20,target,object,center,object_20,1,1.04743857259723,0.232,0.232,onset,1000
SX155,prp,0,54,27,face_14,object_20,non-target,face,right,face_01,1,0.857755951615421,0.466,1.466,offset,1100
SX155,prp,0,54,28,face_14,object_20,target,face,right,face_14,1.5,0.773058571337307,0.232,0.232,onset,1000
SX155,prp,0,54,29,face_14,object_20,irrelevant,false_font,center,false_font_13,0.5,1.30506633215062,0.232,0.232,onset,1000
SX155,prp,0,54,30,face_14,object_20,irrelevant,false_font,right,false_font_08,0.5,1.83187146777851,0.466,0.966,offset,1000
SX155,prp,0,54,31,face_14,object_20,irrelevant,false_font,center,false_font_14,0.5,1.29423422431852,0,0,onset,1000
SX155,prp,0,54,32,face_14,object_20,irrelevant,letter,left,letter_20,0.5,1.49164880054595,0.232,0.732,offset,1000
SX155,prp,0,54,33,face_14,object_20,non-target,face,center,face_05,0.5,0.701392925745291,0.466,0.466,onset,1000
SX155,prp,0,54,34,face_14,object_20,non-target,face,center,face_13,1,0.880814884036858,0.116,0.116,onset,1100
SX155,prp,0,54,35,face_14,object_20,non-target,face,left,face_02,1,0.974487264433868,0.466,1.466,offset,1100
SX155,prp,0,55,1,letter_06,false_font_12,non-target,letter,center,letter_14,0.5,1.53941997709768,0,0,onset,1000
SX155,prp,0,55,2,letter_06,false_font_12,irrelevant,object,right,object_04,1,1.79028498423996,0.466,0.466,onset,1000
SX155,prp,0,55,3,letter_06,false_font_12,irrelevant,face,right,face_07,1,1.09310404729886,0.466,1.466,offset,1000
SX155,prp,0,55,4,letter_06,false_font_12,non-target,letter,left,letter_13,0.5,0.90463840080607,0.116,0.116,onset,1000
SX155,prp,0,55,5,letter_06,false_font_12,irrelevant,face,right,face_09,0.5,1.34614734453172,0.116,0.616,offset,1000
SX155,prp,0,55,6,letter_06,false_font_12,irrelevant,object,left,object_10,0.5,1.93318304222415,0.116,0.616,offset,1100
SX155,prp,0,55,7,letter_06,false_font_12,irrelevant,face,right,face_08,0.5,0.716980325255804,0,0.5,offset,1000
SX155,prp,0,55,8,letter_06,false_font_12,non-target,false_font,left,false_font_02,0.5,1.19627062591735,0.466,0.966,offset,1100
SX155,prp,0,55,9,letter_06,false_font_12,irrelevant,face,center,face_13,1.5,1.0486300317701,0.232,0.232,onset,1000
SX155,prp,0,55,10,letter_06,false_font_12,non-target,letter,center,letter_20,1.5,0.813184136044773,0.116,0.116,onset,1000
SX155,prp,0,55,11,letter_06,false_font_12,non-target,letter,left,letter_17,1,1.36493718338783,0,1,offset,1100
SX155,prp,0,55,12,letter_06,false_font_12,non-target,false_font,center,false_font_19,1.5,0.767023505919198,0.116,1.616,offset,1000
SX155,prp,0,55,13,letter_06,false_font_12,non-target,false_font,left,false_font_13,1,0.842177128766542,0,0,onset,1100
SX155,prp,0,55,14,letter_06,false_font_12,irrelevant,face,left,face_06,1.5,1.25332970738366,0.232,1.732,offset,1100
SX155,prp,0,55,15,letter_06,false_font_12,irrelevant,face,center,face_05,1,1.13986803584976,0.116,1.116,offset,1000
SX155,prp,0,55,16,letter_06,false_font_12,irrelevant,object,center,object_12,0.5,1.68684317231635,0.466,0.966,offset,1100
SX155,prp,0,55,17,letter_06,false_font_12,non-target,false_font,right,false_font_14,1.5,1.64010420421216,0.232,1.732,offset,1000
SX155,prp,0,55,18,letter_06,false_font_12,target,false_font,right,false_font_12,1.5,0.921629181499049,0.116,0.116,onset,1100
SX155,prp,0,55,19,letter_06,false_font_12,non-target,letter,right,letter_03,0.5,1.76964638978321,0.116,0.116,onset,1000
SX155,prp,0,55,20,letter_06,false_font_12,irrelevant,face,center,face_14,1.5,0.80857145327621,0,0,onset,1000
SX155,prp,0,55,21,letter_06,false_font_12,irrelevant,face,center,face_15,1,1.0094589205697,0.466,1.466,offset,1100
