sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX117,prp,0,26,35,letter_08,false_font_09,irrelevant,face,left,face_04,1,1.55689344614732,0.232,0.232,onset,1000
SX117,prp,0,27,1,face_02,object_13,non-target,object,center,object_01,1.5,1.48598021813557,0,1.5,offset,1100
SX117,prp,0,27,2,face_02,object_13,non-target,face,center,face_20,1,1.08198096850461,0,0,onset,1100
SX117,prp,0,27,3,face_02,object_13,non-target,face,left,face_19,1.5,0.706215941374814,0.232,0.232,onset,1000
SX117,prp,0,27,4,face_02,object_13,irrelevant,letter,left,letter_10,1,0.776820307252059,0.116,1.116,offset,1100
SX117,prp,0,27,5,face_02,object_13,irrelevant,false_font,left,false_font_01,1,0.97682642898285,0.116,1.116,offset,1000
SX117,prp,0,27,6,face_02,object_13,irrelevant,false_font,right,false_font_10,0.5,1.31845645159856,0.116,0.116,onset,1000
SX117,prp,0,27,7,face_02,object_13,irrelevant,letter,left,letter_12,1,1.70665836045203,0.466,0.466,onset,1000
SX117,prp,0,27,8,face_02,object_13,irrelevant,letter,left,letter_20,1.5,1.68205123539205,0.466,1.966,offset,1100
SX117,prp,0,27,9,face_02,object_13,irrelevant,false_font,center,false_font_14,0.5,1.46400619576031,0,0.5,offset,1000
SX117,prp,0,27,10,face_02,object_13,irrelevant,false_font,right,false_font_19,1.5,1.99039445417963,0.116,1.616,offset,1100
SX117,prp,0,27,11,face_02,object_13,non-target,object,right,object_09,1,1.19409786898893,0.232,0.232,onset,1000
SX117,prp,0,27,12,face_02,object_13,target,face,left,face_02,0.5,1.31974750450361,0.116,0.616,offset,1100
SX117,prp,0,27,13,face_02,object_13,irrelevant,false_font,center,false_font_06,1.5,1.56325055722866,0.116,0.116,onset,1100
SX117,prp,0,27,14,face_02,object_13,non-target,object,right,object_17,1,0.773338034258006,0.466,0.466,onset,1000
SX117,prp,0,27,15,face_02,object_13,irrelevant,false_font,left,false_font_13,1,1.0434901551943,0.116,0.116,onset,1100
SX117,prp,0,27,16,face_02,object_13,irrelevant,false_font,right,false_font_13,1,1.57797353972953,0.466,0.466,onset,1100
SX117,prp,0,27,17,face_02,object_13,irrelevant,false_font,left,false_font_04,1,1.45170146711874,0.232,1.232,offset,1100
SX117,prp,0,27,18,face_02,object_13,irrelevant,false_font,right,false_font_07,1,1.60903526933983,0,1,offset,1000
SX117,prp,0,27,19,face_02,object_13,non-target,face,center,face_12,1,0.74702602371918,0.466,0.466,onset,1000
SX117,prp,0,27,20,face_02,object_13,non-target,object,left,object_20,1,1.49006281457095,0.232,1.232,offset,1000
SX117,prp,0,27,21,face_02,object_13,non-target,face,center,face_13,1.5,1.17597220006507,0.232,0.232,onset,1000
SX117,prp,0,27,22,face_02,object_13,irrelevant,false_font,center,false_font_16,0.5,1.48096136108742,0.116,0.616,offset,1000
SX117,prp,0,27,23,face_02,object_13,non-target,object,left,object_01,1,1.83618387416193,0,1,offset,1100
SX117,prp,0,27,24,face_02,object_13,irrelevant,false_font,left,false_font_17,1.5,0.807443782804391,0.232,1.732,offset,1100
SX117,prp,0,27,25,face_02,object_13,non-target,object,center,object_06,0.5,1.03274371016753,0.232,0.232,onset,1100
SX117,prp,0,27,26,face_02,object_13,irrelevant,letter,left,letter_12,0.5,1.33059334847499,0.116,0.616,offset,1100
SX117,prp,0,27,27,face_02,object_13,non-target,face,right,face_12,0.5,1.73145525403752,0.116,0.116,onset,1000
SX117,prp,0,27,28,face_02,object_13,non-target,face,center,face_05,0.5,0.938218474215079,0.116,0.616,offset,1000
SX117,prp,0,27,29,face_02,object_13,non-target,face,right,face_04,1.5,1.61008229875113,0.466,1.966,offset,1000
SX117,prp,0,27,30,face_02,object_13,irrelevant,letter,right,letter_13,0.5,0.791565933964994,0.232,0.232,onset,1100
SX117,prp,0,27,31,face_02,object_13,non-target,object,center,object_18,1.5,1.66331905963757,0.466,1.966,offset,1100
SX117,prp,0,27,32,face_02,object_13,target,object,right,object_13,0.5,1.66817954761355,0.116,0.616,offset,1100
SX117,prp,0,27,33,face_02,object_13,non-target,face,center,face_13,1,0.916408420946054,0,1,offset,1100
SX117,prp,0,27,34,face_02,object_13,non-target,object,right,object_20,1.5,1.43626073292709,0.116,1.616,offset,1000
SX117,prp,0,28,1,face_20,object_12,irrelevant,false_font,left,false_font_14,0.5,1.02195348926174,0.466,0.966,offset,1100
SX117,prp,0,28,2,face_20,object_12,non-target,object,center,object_18,1,0.94300189078791,0.466,0.466,onset,1000
SX117,prp,0,28,3,face_20,object_12,irrelevant,false_font,right,false_font_04,1,0.96346518042998,0.232,1.232,offset,1000
SX117,prp,0,28,4,face_20,object_12,irrelevant,false_font,right,false_font_10,1.5,1.76985036568169,0.116,1.616,offset,1000
SX117,prp,0,28,5,face_20,object_12,irrelevant,false_font,center,false_font_20,0.5,1.87361811367781,0.232,0.732,offset,1100
SX117,prp,0,28,6,face_20,object_12,non-target,object,right,object_06,1,1.21343720786298,0.116,1.116,offset,1000
SX117,prp,0,28,7,face_20,object_12,irrelevant,false_font,right,false_font_01,1.5,0.785304037822969,0.466,1.966,offset,1000
SX117,prp,0,28,8,face_20,object_12,target,object,center,object_12,0.5,1.75646036882633,0,0,onset,1000
SX117,prp,0,28,9,face_20,object_12,non-target,face,center,face_06,0.5,0.97565445493816,0.232,0.232,onset,1000
SX117,prp,0,28,10,face_20,object_12,non-target,face,center,face_07,1,0.825435001431527,0.116,0.116,onset,1000
SX117,prp,0,28,11,face_20,object_12,irrelevant,letter,right,letter_09,1,1.92877248651271,0.466,1.466,offset,1000
SX117,prp,0,28,12,face_20,object_12,non-target,object,left,object_18,1,0.911480962716316,0.116,0.116,onset,1000
SX117,prp,0,28,13,face_20,object_12,non-target,object,left,object_19,1,1.38651053638838,0,0,onset,1100
SX117,prp,0,28,14,face_20,object_12,irrelevant,false_font,center,false_font_09,1,1.14994648135052,0.232,0.232,onset,1100
SX117,prp,0,28,15,face_20,object_12,irrelevant,false_font,center,false_font_06,0.5,1.91739824498732,0.116,0.116,onset,1100
SX117,prp,0,28,16,face_20,object_12,non-target,face,center,face_06,0.5,0.883574472975466,0.116,0.116,onset,1100
SX117,prp,0,28,17,face_20,object_12,non-target,face,right,face_08,0.5,1.56334993842257,0.116,0.116,onset,1100
SX117,prp,0,28,18,face_20,object_12,non-target,face,left,face_12,1.5,0.848964038710039,0.232,1.732,offset,1000
SX117,prp,0,28,19,face_20,object_12,irrelevant,false_font,left,false_font_20,1.5,1.16969426352361,0.232,0.232,onset,1000
SX117,prp,0,28,20,face_20,object_12,target,object,center,object_12,0.5,1.51618914697608,0.116,0.116,onset,1000
SX117,prp,0,28,21,face_20,object_12,irrelevant,letter,center,letter_08,0.5,0.946800605870889,0,0.5,offset,1100
SX117,prp,0,28,22,face_20,object_12,non-target,face,center,face_15,0.5,1.42641379827669,0.466,0.466,onset,1100
SX117,prp,0,28,23,face_20,object_12,target,face,center,face_20,0.5,0.906176113443741,0.466,0.966,offset,1000
SX117,prp,0,28,24,face_20,object_12,target,object,center,object_12,0.5,0.892423073876885,0,0.5,offset,1000
SX117,prp,0,28,25,face_20,object_12,irrelevant,false_font,center,false_font_15,0.5,0.948281595636268,0.466,0.966,offset,1000
SX117,prp,0,28,26,face_20,object_12,irrelevant,letter,right,letter_03,1,1.03538611116271,0.116,1.116,offset,1100
SX117,prp,0,28,27,face_20,object_12,irrelevant,letter,right,letter_12,1.5,0.79671377446187,0.116,1.616,offset,1100
SX117,prp,0,28,28,face_20,object_12,irrelevant,letter,left,letter_01,0.5,1.55227786071657,0.232,0.232,onset,1000
SX117,prp,0,28,29,face_20,object_12,non-target,face,center,face_11,1,1.99268881067377,0,0,onset,1100
SX117,prp,0,28,30,face_20,object_12,non-target,object,center,object_03,1,1.43193579848216,0.232,0.232,onset,1100
SX117,prp,0,28,31,face_20,object_12,non-target,object,right,object_05,1,0.778686667737482,0.116,1.116,offset,1100
SX117,prp,0,28,32,face_20,object_12,irrelevant,false_font,left,false_font_03,1.5,1.46718406845334,0,1.5,offset,1000
SX117,prp,0,28,33,face_20,object_12,non-target,face,right,face_04,0.5,0.806515089431717,0.466,0.966,offset,1100
SX117,prp,0,28,34,face_20,object_12,non-target,object,center,object_01,1,1.23142234815692,0.232,1.232,offset,1100
SX117,prp,0,28,35,face_20,object_12,non-target,object,right,object_11,0.5,0.789831837951077,0.232,0.232,onset,1100
SX117,prp,0,28,36,face_20,object_12,irrelevant,false_font,left,false_font_09,0.5,1.02114168076737,0.116,0.616,offset,1100
SX117,prp,0,29,1,face_16,object_04,irrelevant,false_font,center,false_font_13,1,1.00209442033559,0.466,0.466,onset,1100
SX117,prp,0,29,2,face_16,object_04,irrelevant,letter,right,letter_16,1.5,1.92407938892841,0,1.5,offset,1000
SX117,prp,0,29,3,face_16,object_04,irrelevant,letter,center,letter_15,1,0.780552171082078,0.232,1.232,offset,1000
SX117,prp,0,29,4,face_16,object_04,non-target,face,center,face_05,1.5,1.19497672890948,0.116,0.116,onset,1000
SX117,prp,0,29,5,face_16,object_04,non-target,object,center,object_12,0.5,1.12797974338387,0.466,0.466,onset,1000
SX117,prp,0,29,6,face_16,object_04,target,face,center,face_16,1.5,1.6960193283252,0.232,1.732,offset,1000
SX117,prp,0,29,7,face_16,object_04,non-target,face,center,face_17,1,1.0550563893189,0.116,0.116,onset,1000
SX117,prp,0,29,8,face_16,object_04,non-target,face,left,face_10,0.5,0.873965490887256,0.116,0.116,onset,1000
SX117,prp,0,29,9,face_16,object_04,irrelevant,false_font,left,false_font_08,0.5,0.781767002540705,0.116,0.616,offset,1100
SX117,prp,0,29,10,face_16,object_04,irrelevant,false_font,center,false_font_01,1,0.75860044631194,0,1,offset,1100
SX117,prp,0,29,11,face_16,object_04,irrelevant,false_font,center,false_font_06,0.5,1.12681338243943,0.232,0.732,offset,1000
SX117,prp,0,29,12,face_16,object_04,irrelevant,letter,right,letter_16,1,1.84467724614956,0.116,1.116,offset,1000
SX117,prp,0,29,13,face_16,object_04,target,face,center,face_16,1,0.817691101768077,0,0,onset,1000
SX117,prp,0,29,14,face_16,object_04,non-target,object,right,object_10,1.5,1.21522717147818,0.232,1.732,offset,1100
SX117,prp,0,29,15,face_16,object_04,irrelevant,letter,center,letter_03,1,0.808438212065255,0,0,onset,1000
SX117,prp,0,29,16,face_16,object_04,non-target,face,center,face_01,1.5,0.910592949430606,0.232,1.732,offset,1100
SX117,prp,0,29,17,face_16,object_04,irrelevant,false_font,center,false_font_05,1,1.16521586123511,0.232,1.232,offset,1000
SX117,prp,0,29,18,face_16,object_04,irrelevant,letter,right,letter_09,0.5,1.04190231025013,0.466,0.966,offset,1000
SX117,prp,0,29,19,face_16,object_04,irrelevant,letter,center,letter_03,1,1.43252831820604,0,0,onset,1000
SX117,prp,0,29,20,face_16,object_04,irrelevant,letter,center,letter_05,1.5,1.69656429427836,0.116,0.116,onset,1100
SX117,prp,0,29,21,face_16,object_04,non-target,face,center,face_13,0.5,1.60418320096606,0.466,0.466,onset,1000
SX117,prp,0,29,22,face_16,object_04,non-target,face,right,face_06,1.5,1.76828383798607,0.232,1.732,offset,1000
SX117,prp,0,29,23,face_16,object_04,irrelevant,false_font,right,false_font_17,0.5,1.04476896001481,0,0,onset,1100
SX117,prp,0,29,24,face_16,object_04,non-target,face,center,face_01,1.5,1.02267112877424,0,1.5,offset,1000
SX117,prp,0,29,25,face_16,object_04,irrelevant,false_font,right,false_font_18,1,1.58493355156289,0.466,1.466,offset,1000
SX117,prp,0,29,26,face_16,object_04,target,object,center,object_04,0.5,0.927722742064193,0,0.5,offset,1000
SX117,prp,0,29,27,face_16,object_04,non-target,object,left,object_11,1,1.65389320585246,0.232,1.232,offset,1100
SX117,prp,0,29,28,face_16,object_04,non-target,face,left,face_04,1,1.48311671086396,0.232,1.232,offset,1000
SX117,prp,0,29,29,face_16,object_04,irrelevant,letter,left,letter_13,1.5,1.79543833276752,0.466,1.966,offset,1000
SX117,prp,0,29,30,face_16,object_04,non-target,face,center,face_09,1.5,1.24935598260633,0.466,1.966,offset,1000
SX117,prp,0,29,31,face_16,object_04,non-target,object,left,object_11,1.5,0.978028966748257,0.466,1.966,offset,1100
SX117,prp,0,29,32,face_16,object_04,non-target,object,left,object_10,1.5,1.96912720122869,0.466,1.966,offset,1100
SX117,prp,0,29,33,face_16,object_04,target,face,center,face_16,1,1.52293005274663,0.116,0.116,onset,1000
SX117,prp,0,29,34,face_16,object_04,irrelevant,false_font,right,false_font_14,1,1.35240149611187,0.466,1.466,offset,1100
SX117,prp,0,29,35,face_16,object_04,non-target,object,left,object_01,1.5,1.74894140920601,0.116,1.616,offset,1100
SX117,prp,0,29,36,face_16,object_04,non-target,face,right,face_08,1.5,0.881659524375815,0.116,0.116,onset,1000
SX117,prp,0,30,1,face_19,object_03,non-target,face,left,face_14,0.5,1.13085389101873,0,0.5,offset,1000
SX117,prp,0,30,2,face_19,object_03,non-target,face,right,face_07,0.5,0.758640455786238,0.232,0.732,offset,1000
SX117,prp,0,30,3,face_19,object_03,target,face,center,face_19,1,0.912496955354635,0,1,offset,1000
SX117,prp,0,30,4,face_19,object_03,non-target,object,center,object_11,1.5,1.15551037294105,0.232,0.232,onset,1000
SX117,prp,0,30,5,face_19,object_03,non-target,face,center,face_02,1,1.86013023785795,0.232,0.232,onset,1000
SX117,prp,0,30,6,face_19,object_03,target,face,center,face_19,0.5,0.971826956502953,0,0.5,offset,1100
SX117,prp,0,30,7,face_19,object_03,irrelevant,false_font,center,false_font_12,1.5,0.975129420810628,0.466,1.966,offset,1100
SX117,prp,0,30,8,face_19,object_03,non-target,face,left,face_06,1.5,0.840432467315972,0.116,1.616,offset,1100
SX117,prp,0,30,9,face_19,object_03,irrelevant,false_font,right,false_font_13,0.5,0.938084728888993,0.232,0.732,offset,1000
SX117,prp,0,30,10,face_19,object_03,non-target,object,left,object_06,1,1.53950921302626,0.116,1.116,offset,1100
SX117,prp,0,30,11,face_19,object_03,irrelevant,letter,center,letter_04,1,1.78927515547603,0.232,0.232,onset,1100
SX117,prp,0,30,12,face_19,object_03,irrelevant,false_font,center,false_font_19,1,1.22115172233964,0.466,0.466,onset,1100
SX117,prp,0,30,13,face_19,object_03,non-target,object,left,object_10,0.5,0.936914023584067,0.232,0.232,onset,1100
SX117,prp,0,30,14,face_19,object_03,irrelevant,letter,center,letter_03,0.5,1.78393151153269,0,0,onset,1000
SX117,prp,0,30,15,face_19,object_03,non-target,object,left,object_05,0.5,0.716805797892192,0,0,onset,1100
SX117,prp,0,30,16,face_19,object_03,irrelevant,letter,center,letter_11,1,1.73145110370028,0.232,0.232,onset,1100
SX117,prp,0,30,17,face_19,object_03,irrelevant,false_font,center,false_font_17,1.5,1.09905070006146,0.232,0.232,onset,1100
SX117,prp,0,30,18,face_19,object_03,irrelevant,letter,right,letter_01,1,1.41959550531638,0.232,0.232,onset,1100
SX117,prp,0,30,19,face_19,object_03,irrelevant,false_font,center,false_font_10,1.5,0.871612508443549,0.232,0.232,onset,1000
SX117,prp,0,30,20,face_19,object_03,irrelevant,letter,center,letter_16,1.5,1.09607330487504,0.466,0.466,onset,1000
SX117,prp,0,30,21,face_19,object_03,target,face,right,face_19,1.5,1.20688895859661,0,1.5,offset,1000
SX117,prp,0,30,22,face_19,object_03,irrelevant,false_font,center,false_font_12,0.5,0.922307296895381,0,0.5,offset,1000
SX117,prp,0,30,23,face_19,object_03,non-target,object,center,object_19,1,1.99895028663526,0.232,1.232,offset,1000
SX117,prp,0,30,24,face_19,object_03,non-target,face,right,face_07,1.5,0.713019213287701,0,0,onset,1100
SX117,prp,0,30,25,face_19,object_03,irrelevant,letter,center,letter_12,1.5,1.65458597472935,0,1.5,offset,1100
SX117,prp,0,30,26,face_19,object_03,irrelevant,letter,center,letter_06,0.5,0.978649991829626,0.466,0.966,offset,1100
SX117,prp,0,30,27,face_19,object_03,irrelevant,false_font,right,false_font_15,1.5,1.3919223729364,0.466,1.966,offset,1100
SX117,prp,0,30,28,face_19,object_03,non-target,face,left,face_20,0.5,0.975465630715059,0,0,onset,1000
SX117,prp,0,30,29,face_19,object_03,irrelevant,letter,left,letter_05,1,0.91495816350749,0.232,1.232,offset,1100
SX117,prp,0,30,30,face_19,object_03,non-target,object,center,object_06,1,1.22566563287328,0.116,1.116,offset,1000
SX117,prp,0,30,31,face_19,object_03,target,object,left,object_03,1,1.20899496219392,0.466,0.466,onset,1000
SX117,prp,0,30,32,face_19,object_03,non-target,object,left,object_02,0.5,1.76467087858043,0.116,0.116,onset,1100
SX117,prp,0,30,33,face_19,object_03,non-target,object,center,object_20,1,1.55132022100406,0.466,1.466,offset,1100
SX117,prp,0,30,34,face_19,object_03,irrelevant,false_font,right,false_font_11,1.5,0.770064693832287,0.232,0.232,onset,1100
SX117,prp,0,30,35,face_19,object_03,non-target,face,right,face_05,0.5,0.849371979203646,0,0.5,offset,1000
SX117,prp,0,30,36,face_19,object_03,non-target,object,center,object_19,1,1.18592155473969,0.116,0.116,onset,1100
SX117,prp,0,31,1,letter_03,false_font_19,non-target,letter,right,letter_05,1.5,1.34691579044191,0.116,0.116,onset,1100
SX117,prp,0,31,2,letter_03,false_font_19,target,false_font,center,false_font_19,1.5,1.88905961088798,0.116,1.616,offset,1100
SX117,prp,0,31,3,letter_03,false_font_19,irrelevant,face,right,face_02,0.5,0.949694743182362,0,0.5,offset,1100
SX117,prp,0,31,4,letter_03,false_font_19,target,letter,center,letter_03,0.5,0.744142079678889,0.116,0.616,offset,1100
SX117,prp,0,31,5,letter_03,false_font_19,irrelevant,object,left,object_02,1,1.7765470847582,0.466,1.466,offset,1100
SX117,prp,0,31,6,letter_03,false_font_19,non-target,false_font,right,false_font_02,1,1.83120763650169,0.466,1.466,offset,1100
SX117,prp,0,31,7,letter_03,false_font_19,irrelevant,object,center,object_05,1,1.92462084018126,0.232,1.232,offset,1000
SX117,prp,0,31,8,letter_03,false_font_19,irrelevant,face,left,face_05,0.5,0.959490460139084,0,0.5,offset,1000
SX117,prp,0,31,9,letter_03,false_font_19,non-target,letter,center,letter_09,1.5,0.864620071697636,0,1.5,offset,1100
SX117,prp,0,31,10,letter_03,false_font_19,non-target,false_font,center,false_font_11,1.5,1.01808250733951,0.232,0.232,onset,1000
SX117,prp,0,31,11,letter_03,false_font_19,non-target,false_font,right,false_font_14,1.5,1.12823333803092,0,1.5,offset,1000
SX117,prp,0,31,12,letter_03,false_font_19,irrelevant,face,center,face_05,1,0.879701087487124,0.466,0.466,onset,1100
SX117,prp,0,31,13,letter_03,false_font_19,non-target,letter,center,letter_16,1,1.7580790581791,0.232,0.232,onset,1100
SX117,prp,0,31,14,letter_03,false_font_19,non-target,false_font,left,false_font_11,1,1.04289667843148,0,1,offset,1100
SX117,prp,0,31,15,letter_03,false_font_19,irrelevant,face,center,face_14,0.5,0.900353827081975,0.232,0.232,onset,1100
SX117,prp,0,31,16,letter_03,false_font_19,non-target,letter,left,letter_16,1.5,0.755493576541563,0.116,1.616,offset,1000
SX117,prp,0,31,17,letter_03,false_font_19,target,letter,center,letter_03,0.5,1.20274208436463,0.116,0.616,offset,1000
SX117,prp,0,31,18,letter_03,false_font_19,irrelevant,face,center,face_18,1.5,1.89547627650162,0,1.5,offset,1100
SX117,prp,0,31,19,letter_03,false_font_19,irrelevant,face,right,face_17,0.5,0.86650230843412,0.116,0.116,onset,1000
SX117,prp,0,31,20,letter_03,false_font_19,non-target,letter,left,letter_05,1,1.31152912999889,0.466,0.466,onset,1100
SX117,prp,0,31,21,letter_03,false_font_19,irrelevant,object,center,object_06,1,0.812005767168344,0.116,0.116,onset,1100
SX117,prp,0,31,22,letter_03,false_font_19,non-target,letter,center,letter_13,1.5,0.769400967812162,0.232,1.732,offset,1100
SX117,prp,0,31,23,letter_03,false_font_19,irrelevant,face,center,face_12,0.5,0.741564146945118,0.232,0.732,offset,1000
SX117,prp,0,31,24,letter_03,false_font_19,target,false_font,center,false_font_19,1,1.7011160912704,0.116,1.116,offset,1000
SX117,prp,0,31,25,letter_03,false_font_19,irrelevant,face,center,face_06,0.5,1.12357166727886,0.466,0.466,onset,1100
SX117,prp,0,31,26,letter_03,false_font_19,irrelevant,object,center,object_01,1.5,1.82306107675716,0.116,0.116,onset,1000
SX117,prp,0,31,27,letter_03,false_font_19,irrelevant,object,left,object_09,1,1.07413894897943,0.466,1.466,offset,1000
SX117,prp,0,31,28,letter_03,false_font_19,irrelevant,face,right,face_19,1,0.845080952814338,0.116,1.116,offset,1100
SX117,prp,0,31,29,letter_03,false_font_19,irrelevant,object,left,object_01,1.5,1.39257719234844,0.116,0.116,onset,1100
SX117,prp,0,31,30,letter_03,false_font_19,non-target,letter,left,letter_02,1,1.29881928075138,0.232,0.232,onset,1100
SX117,prp,0,31,31,letter_03,false_font_19,non-target,letter,center,letter_12,1.5,1.37604490914025,0,0,onset,1100
SX117,prp,0,31,32,letter_03,false_font_19,non-target,false_font,center,false_font_08,0.5,0.830436042713073,0.116,0.116,onset,1000
SX117,prp,0,31,33,letter_03,false_font_19,irrelevant,face,center,face_01,1,0.909863815432312,0.232,0.232,onset,1000
SX117,prp,0,31,34,letter_03,false_font_19,non-target,letter,center,letter_01,1.5,0.852562350998219,0,0,onset,1000
SX117,prp,0,31,35,letter_03,false_font_19,target,letter,center,letter_03,1,1.22896885316257,0.116,1.116,offset,1000
SX117,prp,0,31,36,letter_03,false_font_19,non-target,letter,left,letter_19,1,0.82022241719394,0.116,1.116,offset,1100
SX117,prp,0,31,37,letter_03,false_font_19,non-target,false_font,center,false_font_16,1.5,1.40090901478696,0,1.5,offset,1000
SX117,prp,0,32,1,letter_10,false_font_08,non-target,false_font,left,false_font_07,1,1.03813337572049,0,0,onset,1000
SX117,prp,0,32,2,letter_10,false_font_08,irrelevant,object,center,object_14,0.5,1.19941216054504,0.116,0.616,offset,1000
SX117,prp,0,32,3,letter_10,false_font_08,non-target,false_font,left,false_font_01,1,0.868989893967348,0.466,1.466,offset,1100
SX117,prp,0,32,4,letter_10,false_font_08,irrelevant,face,left,face_11,0.5,0.732121961391773,0.466,0.966,offset,1000
SX117,prp,0,32,5,letter_10,false_font_08,irrelevant,face,center,face_19,0.5,0.794009196725826,0.232,0.232,onset,1100
SX117,prp,0,32,6,letter_10,false_font_08,irrelevant,face,left,face_06,1,1.21785854840186,0,1,offset,1100
SX117,prp,0,32,7,letter_10,false_font_08,non-target,false_font,center,false_font_20,1.5,1.0773345740658,0.466,1.966,offset,1100
SX117,prp,0,32,8,letter_10,false_font_08,irrelevant,face,right,face_07,1.5,0.913524752921184,0.116,1.616,offset,1100
SX117,prp,0,32,9,letter_10,false_font_08,target,letter,left,letter_10,1.5,0.81566862615149,0,1.5,offset,1100
SX117,prp,0,32,10,letter_10,false_font_08,irrelevant,object,center,object_19,1,1.6577770735903,0,0,onset,1000
SX117,prp,0,32,11,letter_10,false_font_08,irrelevant,object,center,object_07,1,1.00215838830257,0.116,1.116,offset,1000
SX117,prp,0,32,12,letter_10,false_font_08,non-target,false_font,left,false_font_04,0.5,0.709022566751709,0.466,0.466,onset,1100
SX117,prp,0,32,13,letter_10,false_font_08,irrelevant,face,center,face_17,1,1.55865352601623,0.466,0.466,onset,1000
SX117,prp,0,32,14,letter_10,false_font_08,non-target,false_font,center,false_font_10,1,1.07006899504277,0.116,1.116,offset,1000
SX117,prp,0,32,15,letter_10,false_font_08,irrelevant,object,right,object_12,0.5,0.763560673704795,0.116,0.116,onset,1000
SX117,prp,0,32,16,letter_10,false_font_08,irrelevant,object,left,object_11,1,1.31641089366231,0,1,offset,1000
SX117,prp,0,32,17,letter_10,false_font_08,target,letter,center,letter_10,1,1.53890963867546,0,0,onset,1000
SX117,prp,0,32,18,letter_10,false_font_08,target,letter,center,letter_10,0.5,1.1510396100148,0.232,0.232,onset,1000
SX117,prp,0,32,19,letter_10,false_font_08,irrelevant,face,center,face_17,1,1.40119780122564,0.232,1.232,offset,1000
SX117,prp,0,32,20,letter_10,false_font_08,non-target,letter,left,letter_13,1.5,0.762025299512705,0.116,1.616,offset,1100
SX117,prp,0,32,21,letter_10,false_font_08,non-target,false_font,right,false_font_17,1.5,1.46805858638253,0.232,0.232,onset,1100
SX117,prp,0,32,22,letter_10,false_font_08,non-target,false_font,right,false_font_03,0.5,1.63607059449076,0.466,0.466,onset,1100
SX117,prp,0,32,23,letter_10,false_font_08,irrelevant,face,left,face_18,1.5,1.12619999971049,0.116,1.616,offset,1100
SX117,prp,0,32,24,letter_10,false_font_08,non-target,letter,center,letter_12,1,0.796588632868183,0,0,onset,1000
SX117,prp,0,32,25,letter_10,false_font_08,irrelevant,face,left,face_13,1,1.573498870192,0,1,offset,1000
SX117,prp,0,32,26,letter_10,false_font_08,non-target,false_font,center,false_font_13,1.5,1.55160641448369,0.232,0.232,onset,1100
SX117,prp,0,32,27,letter_10,false_font_08,non-target,letter,center,letter_17,0.5,1.19245912287284,0.232,0.232,onset,1100
SX117,prp,0,32,28,letter_10,false_font_08,irrelevant,object,left,object_06,0.5,0.823117558090396,0.116,0.116,onset,1000
SX117,prp,0,32,29,letter_10,false_font_08,target,false_font,center,false_font_08,1.5,0.796780366380247,0.232,0.232,onset,1100
SX117,prp,0,32,30,letter_10,false_font_08,target,false_font,center,false_font_08,1.5,0.754223040385235,0.466,0.466,onset,1000
SX117,prp,0,32,31,letter_10,false_font_08,target,false_font,center,false_font_08,1.5,1.88771567286106,0.116,1.616,offset,1100
SX117,prp,0,32,32,letter_10,false_font_08,non-target,letter,left,letter_05,0.5,1.39018030651872,0,0.5,offset,1100
SX117,prp,0,32,33,letter_10,false_font_08,irrelevant,object,right,object_08,1.5,1.16932495017628,0,0,onset,1100
SX117,prp,0,32,34,letter_10,false_font_08,non-target,letter,center,letter_12,0.5,1.64175913978657,0.466,0.466,onset,1000
SX117,prp,0,32,35,letter_10,false_font_08,irrelevant,object,right,object_10,1.5,1.43182491088241,0.232,1.732,offset,1000
SX117,prp,0,32,36,letter_10,false_font_08,non-target,false_font,center,false_font_05,1.5,0.712860725617883,0.232,1.732,offset,1000
SX117,prp,0,32,37,letter_10,false_font_08,non-target,false_font,left,false_font_12,1,0.756577069822324,0.232,0.232,onset,1100
SX117,prp,0,32,38,letter_10,false_font_08,non-target,letter,center,letter_07,1,1.0683333152209,0.466,0.466,onset,1100
SX117,prp,0,33,1,letter_20,false_font_01,non-target,letter,center,letter_02,1,1.73029560188399,0,1,offset,1100
SX117,prp,0,33,2,letter_20,false_font_01,irrelevant,face,right,face_14,1.5,1.3662548935795,0.116,1.616,offset,1000
SX117,prp,0,33,3,letter_20,false_font_01,non-target,letter,left,letter_03,0.5,1.21699955686382,0.232,0.232,onset,1000
SX117,prp,0,33,4,letter_20,false_font_01,non-target,letter,left,letter_06,1,1.17997752875704,0.116,0.116,onset,1000
SX117,prp,0,33,5,letter_20,false_font_01,irrelevant,object,right,object_16,0.5,1.53719180450074,0.466,0.966,offset,1100
SX117,prp,0,33,6,letter_20,false_font_01,irrelevant,face,center,face_12,1.5,0.912813031776596,0.232,1.732,offset,1000
SX117,prp,0,33,7,letter_20,false_font_01,irrelevant,face,center,face_15,0.5,1.70563772168047,0.116,0.616,offset,1000
SX117,prp,0,33,8,letter_20,false_font_01,non-target,letter,left,letter_17,1.5,0.981156687050287,0,0,onset,1100
SX117,prp,0,33,9,letter_20,false_font_01,non-target,false_font,left,false_font_04,1.5,0.714148481833124,0,1.5,offset,1000
SX117,prp,0,33,10,letter_20,false_font_01,irrelevant,object,center,object_01,0.5,1.32259659345542,0.466,0.966,offset,1100
