sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX162,prp,0,45,15,letter_06,false_font_19,irrelevant,face,center,face_04,1.5,0.908258269250313,0.466,0.466,onset,1000
SX162,prp,0,45,16,letter_06,false_font_19,non-target,letter,center,letter_17,1,1.03791475813132,0,1,offset,1000
SX162,prp,0,45,17,letter_06,false_font_19,irrelevant,object,center,object_02,1,1.36061553967794,0.466,1.466,offset,1100
SX162,prp,0,45,18,letter_06,false_font_19,target,letter,left,letter_06,1.5,1.13911101998328,0.466,1.966,offset,1100
SX162,prp,0,45,19,letter_06,false_font_19,non-target,false_font,left,false_font_10,0.5,1.95897200348113,0.466,0.466,onset,1000
SX162,prp,0,45,20,letter_06,false_font_19,irrelevant,object,center,object_06,1.5,0.936476914807802,0.466,0.466,onset,1000
SX162,prp,0,45,21,letter_06,false_font_19,irrelevant,face,center,face_10,1.5,1.3288924870118,0,1.5,offset,1100
SX162,prp,0,45,22,letter_06,false_font_19,non-target,false_font,right,false_font_20,1.5,1.31692615354968,0.116,0.116,onset,1100
SX162,prp,0,45,23,letter_06,false_font_19,irrelevant,face,left,face_01,1.5,0.84652671595329,0,1.5,offset,1000
SX162,prp,0,45,24,letter_06,false_font_19,non-target,false_font,center,false_font_02,0.5,1.12879133544012,0.466,0.966,offset,1100
SX162,prp,0,45,25,letter_06,false_font_19,non-target,false_font,center,false_font_14,0.5,1.1942194056052,0,0,onset,1000
SX162,prp,0,45,26,letter_06,false_font_19,irrelevant,object,right,object_07,1.5,1.75822529881424,0.466,1.966,offset,1100
SX162,prp,0,45,27,letter_06,false_font_19,irrelevant,object,right,object_04,1,1.89218092173205,0.116,1.116,offset,1100
SX162,prp,0,45,28,letter_06,false_font_19,non-target,letter,center,letter_11,0.5,0.871465847874572,0,0.5,offset,1100
SX162,prp,0,45,29,letter_06,false_font_19,non-target,false_font,center,false_font_17,1,1.24858231745002,0.466,1.466,offset,1100
SX162,prp,0,45,30,letter_06,false_font_19,non-target,false_font,right,false_font_12,1,1.41707570098148,0.116,0.116,onset,1100
SX162,prp,0,45,31,letter_06,false_font_19,irrelevant,object,center,object_03,1.5,0.769489476892504,0,0,onset,1000
SX162,prp,0,45,32,letter_06,false_font_19,irrelevant,face,right,face_13,1.5,1.25747566034989,0.466,1.966,offset,1000
SX162,prp,0,45,33,letter_06,false_font_19,irrelevant,object,center,object_05,0.5,1.11898156004961,0.466,0.466,onset,1000
SX162,prp,0,45,34,letter_06,false_font_19,non-target,false_font,right,false_font_03,1.5,0.980221926731704,0.466,1.966,offset,1100
SX162,prp,0,45,35,letter_06,false_font_19,non-target,false_font,right,false_font_10,0.5,1.61882607077111,0.466,0.466,onset,1000
SX162,prp,0,45,36,letter_06,false_font_19,target,letter,right,letter_06,1,0.825562803520049,0.232,0.232,onset,1000
SX162,prp,0,46,1,letter_02,false_font_12,non-target,false_font,right,false_font_05,0.5,1.77341319067229,0.116,0.116,onset,1100
SX162,prp,0,46,2,letter_02,false_font_12,non-target,false_font,left,false_font_03,1.5,1.71610901741156,0.116,1.616,offset,1100
SX162,prp,0,46,3,letter_02,false_font_12,irrelevant,object,center,object_02,0.5,1.37822880440324,0,0,onset,1100
SX162,prp,0,46,4,letter_02,false_font_12,irrelevant,object,left,object_11,1,0.995239773140541,0.232,0.232,onset,1000
SX162,prp,0,46,5,letter_02,false_font_12,irrelevant,object,center,object_16,1,1.42313748119734,0.232,0.232,onset,1100
SX162,prp,0,46,6,letter_02,false_font_12,irrelevant,face,right,face_06,0.5,0.97069343959227,0.116,0.616,offset,1000
SX162,prp,0,46,7,letter_02,false_font_12,irrelevant,face,center,face_20,1,1.33979999789241,0.466,0.466,onset,1000
SX162,prp,0,46,8,letter_02,false_font_12,non-target,letter,center,letter_16,0.5,0.848390539552598,0.116,0.116,onset,1100
SX162,prp,0,46,9,letter_02,false_font_12,target,letter,center,letter_02,1,0.873840003329923,0,1,offset,1000
SX162,prp,0,46,10,letter_02,false_font_12,irrelevant,object,center,object_10,0.5,1.96904927196636,0.116,0.116,onset,1100
SX162,prp,0,46,11,letter_02,false_font_12,non-target,letter,center,letter_16,0.5,1.25008670611775,0,0.5,offset,1100
SX162,prp,0,46,12,letter_02,false_font_12,irrelevant,face,left,face_09,1,1.12388296482469,0.116,1.116,offset,1100
SX162,prp,0,46,13,letter_02,false_font_12,non-target,false_font,left,false_font_15,0.5,1.4145715457196,0.232,0.232,onset,1100
SX162,prp,0,46,14,letter_02,false_font_12,irrelevant,object,right,object_01,1,0.850895966659378,0.116,0.116,onset,1000
SX162,prp,0,46,15,letter_02,false_font_12,non-target,letter,center,letter_03,1.5,1.07371071262278,0,0,onset,1100
SX162,prp,0,46,16,letter_02,false_font_12,irrelevant,face,center,face_06,0.5,1.01680602353238,0.466,0.966,offset,1100
SX162,prp,0,46,17,letter_02,false_font_12,target,false_font,left,false_font_12,1,1.13480315611238,0.116,1.116,offset,1100
SX162,prp,0,46,18,letter_02,false_font_12,non-target,letter,center,letter_17,0.5,1.87178631503783,0.116,0.616,offset,1100
SX162,prp,0,46,19,letter_02,false_font_12,non-target,letter,center,letter_19,1,1.21491487395205,0.116,0.116,onset,1100
SX162,prp,0,46,20,letter_02,false_font_12,irrelevant,object,center,object_18,1.5,1.13516974745005,0.232,0.232,onset,1000
SX162,prp,0,46,21,letter_02,false_font_12,irrelevant,face,right,face_20,1,1.7916771294088,0.232,1.232,offset,1000
SX162,prp,0,46,22,letter_02,false_font_12,non-target,false_font,center,false_font_09,0.5,1.61361473366533,0.466,0.466,onset,1000
SX162,prp,0,46,23,letter_02,false_font_12,irrelevant,object,center,object_07,0.5,0.912152473088045,0.232,0.232,onset,1000
SX162,prp,0,46,24,letter_02,false_font_12,irrelevant,object,right,object_08,0.5,1.50198966719252,0,0,onset,1100
SX162,prp,0,46,25,letter_02,false_font_12,irrelevant,face,center,face_12,0.5,1.87058064207479,0.466,0.966,offset,1000
SX162,prp,0,46,26,letter_02,false_font_12,non-target,false_font,center,false_font_10,1.5,0.847334313614733,0,1.5,offset,1000
SX162,prp,0,46,27,letter_02,false_font_12,non-target,letter,center,letter_09,0.5,1.16558727117333,0,0.5,offset,1000
SX162,prp,0,46,28,letter_02,false_font_12,non-target,false_font,right,false_font_02,0.5,1.55136907403757,0.232,0.732,offset,1000
SX162,prp,0,46,29,letter_02,false_font_12,non-target,letter,center,letter_06,0.5,0.780693150009445,0,0,onset,1000
SX162,prp,0,46,30,letter_02,false_font_12,non-target,false_font,center,false_font_11,0.5,0.804826875910179,0.466,0.966,offset,1100
SX162,prp,0,46,31,letter_02,false_font_12,irrelevant,face,center,face_11,1,1.41448882866723,0.232,0.232,onset,1100
SX162,prp,0,46,32,letter_02,false_font_12,non-target,letter,left,letter_19,0.5,0.855822199075898,0.466,0.466,onset,1000
SX162,prp,0,46,33,letter_02,false_font_12,non-target,false_font,center,false_font_20,1.5,0.757402033274501,0,1.5,offset,1100
SX162,prp,0,46,34,letter_02,false_font_12,target,false_font,center,false_font_12,0.5,0.72456252727415,0.232,0.732,offset,1000
SX162,prp,0,46,35,letter_02,false_font_12,irrelevant,face,left,face_15,1,0.998248486981313,0.116,1.116,offset,1100
SX162,prp,0,47,1,face_06,object_01,irrelevant,letter,left,letter_16,1.5,1.26707496354154,0,0,onset,1000
SX162,prp,0,47,2,face_06,object_01,target,face,center,face_06,1,1.11373242815897,0,0,onset,1100
SX162,prp,0,47,3,face_06,object_01,non-target,object,center,object_15,1,0.764592062943004,0.116,0.116,onset,1100
SX162,prp,0,47,4,face_06,object_01,irrelevant,false_font,center,false_font_14,1.5,1.73959412821276,0.232,0.232,onset,1000
SX162,prp,0,47,5,face_06,object_01,irrelevant,letter,left,letter_18,1.5,0.799364670727465,0.232,0.232,onset,1100
SX162,prp,0,47,6,face_06,object_01,non-target,object,left,object_06,1.5,1.06249213837037,0.232,1.732,offset,1000
SX162,prp,0,47,7,face_06,object_01,irrelevant,letter,right,letter_02,1.5,0.804391175617,0.232,1.732,offset,1000
SX162,prp,0,47,8,face_06,object_01,target,face,center,face_06,0.5,1.21462460664055,0.466,0.966,offset,1100
SX162,prp,0,47,9,face_06,object_01,non-target,object,center,object_03,1.5,0.962517057797247,0,0,onset,1000
SX162,prp,0,47,10,face_06,object_01,non-target,face,center,face_19,1.5,1.05308858308689,0.116,0.116,onset,1000
SX162,prp,0,47,11,face_06,object_01,irrelevant,letter,center,letter_04,1,0.882962214648977,0.116,1.116,offset,1000
SX162,prp,0,47,12,face_06,object_01,non-target,object,left,object_19,1,1.43363297855845,0.466,1.466,offset,1100
SX162,prp,0,47,13,face_06,object_01,non-target,face,left,face_20,0.5,0.726078589378912,0,0,onset,1000
SX162,prp,0,47,14,face_06,object_01,non-target,face,center,face_19,1,0.741899300026973,0.116,0.116,onset,1000
SX162,prp,0,47,15,face_06,object_01,irrelevant,false_font,right,false_font_02,0.5,0.747240975960394,0.232,0.232,onset,1000
SX162,prp,0,47,16,face_06,object_01,target,face,center,face_06,1.5,1.69188651629022,0.466,0.466,onset,1100
SX162,prp,0,47,17,face_06,object_01,non-target,face,right,face_04,1.5,1.81481072855614,0,0,onset,1100
SX162,prp,0,47,18,face_06,object_01,irrelevant,letter,center,letter_14,1,1.43295908405248,0.116,1.116,offset,1100
SX162,prp,0,47,19,face_06,object_01,non-target,face,center,face_13,1.5,1.05004320438873,0.466,1.966,offset,1100
SX162,prp,0,47,20,face_06,object_01,non-target,object,center,object_11,1.5,0.900842271819898,0.232,0.232,onset,1100
SX162,prp,0,47,21,face_06,object_01,non-target,object,center,object_18,1,1.36767120345641,0.232,1.232,offset,1100
SX162,prp,0,47,22,face_06,object_01,irrelevant,false_font,center,false_font_02,0.5,0.88296955818113,0,0,onset,1000
SX162,prp,0,47,23,face_06,object_01,irrelevant,letter,center,letter_01,1.5,0.797910576634765,0.116,0.116,onset,1100
SX162,prp,0,47,24,face_06,object_01,non-target,object,center,object_19,1.5,1.09275105613536,0,1.5,offset,1000
SX162,prp,0,47,25,face_06,object_01,irrelevant,false_font,center,false_font_15,1.5,0.944426864962385,0.116,0.116,onset,1100
SX162,prp,0,47,26,face_06,object_01,target,object,center,object_01,1.5,0.741709998070646,0,0,onset,1000
SX162,prp,0,47,27,face_06,object_01,irrelevant,letter,center,letter_08,1.5,0.749009224588574,0.116,0.116,onset,1000
SX162,prp,0,47,28,face_06,object_01,non-target,face,left,face_18,1.5,1.17188589685675,0,1.5,offset,1100
SX162,prp,0,47,29,face_06,object_01,irrelevant,letter,center,letter_13,1,1.02305545537339,0.232,0.232,onset,1000
SX162,prp,0,47,30,face_06,object_01,target,object,center,object_01,0.5,1.41315536629392,0.232,0.732,offset,1000
SX162,prp,0,47,31,face_06,object_01,irrelevant,false_font,left,false_font_12,1.5,1.68042018649364,0.232,1.732,offset,1000
SX162,prp,0,47,32,face_06,object_01,irrelevant,letter,right,letter_08,0.5,1.25205905814737,0.232,0.732,offset,1100
SX162,prp,0,47,33,face_06,object_01,non-target,face,right,face_13,0.5,1.08531418553235,0.232,0.732,offset,1000
SX162,prp,0,47,34,face_06,object_01,non-target,object,left,object_14,1.5,1.03996135604275,0.466,1.966,offset,1000
SX162,prp,0,47,35,face_06,object_01,non-target,object,left,object_19,0.5,1.62757937698086,0.116,0.616,offset,1100
SX162,prp,0,47,36,face_06,object_01,irrelevant,letter,center,letter_16,0.5,1.65068192707697,0.466,0.966,offset,1000
SX162,prp,0,47,37,face_06,object_01,irrelevant,false_font,center,false_font_09,1,0.95624094115377,0.116,0.116,onset,1100
SX162,prp,0,48,1,face_15,object_20,irrelevant,letter,center,letter_02,0.5,1.40251989140903,0.116,0.616,offset,1000
SX162,prp,0,48,2,face_15,object_20,non-target,object,right,object_12,1.5,0.71904742917167,0.116,1.616,offset,1000
SX162,prp,0,48,3,face_15,object_20,non-target,object,left,object_18,0.5,1.28241981446129,0.232,0.232,onset,1100
SX162,prp,0,48,4,face_15,object_20,irrelevant,false_font,left,false_font_18,0.5,0.949709063702953,0,0.5,offset,1000
SX162,prp,0,48,5,face_15,object_20,irrelevant,false_font,left,false_font_18,1.5,1.39577360603258,0.466,0.466,onset,1100
SX162,prp,0,48,6,face_15,object_20,irrelevant,false_font,center,false_font_10,0.5,0.826757273515227,0.116,0.616,offset,1000
SX162,prp,0,48,7,face_15,object_20,irrelevant,false_font,center,false_font_06,1.5,1.34091885123771,0,0,onset,1000
SX162,prp,0,48,8,face_15,object_20,non-target,face,right,face_05,1.5,1.85379242490131,0.466,1.966,offset,1000
SX162,prp,0,48,9,face_15,object_20,irrelevant,letter,center,letter_05,1,0.749697525274381,0.232,1.232,offset,1000
SX162,prp,0,48,10,face_15,object_20,target,face,left,face_15,1,1.33222175312583,0.466,1.466,offset,1100
SX162,prp,0,48,11,face_15,object_20,non-target,object,left,object_06,0.5,0.81991538804726,0.116,0.616,offset,1000
SX162,prp,0,48,12,face_15,object_20,non-target,face,center,face_01,0.5,0.732127789227866,0,0,onset,1100
SX162,prp,0,48,13,face_15,object_20,non-target,object,center,object_02,1,1.16967872759157,0.466,0.466,onset,1000
SX162,prp,0,48,14,face_15,object_20,irrelevant,false_font,left,false_font_05,0.5,0.910211680191703,0,0.5,offset,1100
SX162,prp,0,48,15,face_15,object_20,irrelevant,false_font,center,false_font_07,1.5,0.93477503970379,0,0,onset,1100
SX162,prp,0,48,16,face_15,object_20,non-target,face,right,face_08,1,1.93584695587872,0.116,0.116,onset,1100
SX162,prp,0,48,17,face_15,object_20,irrelevant,false_font,right,false_font_20,1,0.761413135019748,0.466,0.466,onset,1000
SX162,prp,0,48,18,face_15,object_20,non-target,face,center,face_18,1.5,0.799128610650545,0.232,1.732,offset,1100
SX162,prp,0,48,19,face_15,object_20,target,object,left,object_20,1,1.45223774722102,0.466,0.466,onset,1100
SX162,prp,0,48,20,face_15,object_20,target,face,left,face_15,1,0.967688074676077,0.116,0.116,onset,1000
SX162,prp,0,48,21,face_15,object_20,non-target,object,center,object_11,1,1.56304873957519,0.466,0.466,onset,1000
SX162,prp,0,48,22,face_15,object_20,non-target,object,left,object_01,0.5,1.93506607034383,0.466,0.466,onset,1000
SX162,prp,0,48,23,face_15,object_20,non-target,object,left,object_14,0.5,0.857905160825784,0,0.5,offset,1100
SX162,prp,0,48,24,face_15,object_20,non-target,object,right,object_06,1,1.32795729909014,0.466,1.466,offset,1000
SX162,prp,0,48,25,face_15,object_20,target,face,left,face_15,1,1.17043565191953,0,0,onset,1100
SX162,prp,0,48,26,face_15,object_20,irrelevant,letter,left,letter_09,1,1.41263138822753,0,1,offset,1100
SX162,prp,0,48,27,face_15,object_20,irrelevant,false_font,left,false_font_16,0.5,0.733379259763499,0.116,0.616,offset,1100
SX162,prp,0,48,28,face_15,object_20,non-target,face,left,face_18,1,1.12098336185661,0.232,1.232,offset,1000
SX162,prp,0,48,29,face_15,object_20,non-target,object,right,object_14,1.5,1.08722165137018,0.116,0.116,onset,1100
SX162,prp,0,48,30,face_15,object_20,irrelevant,false_font,center,false_font_06,0.5,0.965243724843376,0.116,0.116,onset,1000
SX162,prp,0,48,31,face_15,object_20,irrelevant,letter,right,letter_03,0.5,1.35119804783761,0.466,0.966,offset,1100
SX162,prp,0,48,32,face_15,object_20,target,object,center,object_20,1.5,1.41972591948556,0,0,onset,1000
SX162,prp,0,48,33,face_15,object_20,irrelevant,false_font,right,false_font_13,1,0.938133200537115,0.232,0.232,onset,1000
SX162,prp,0,48,34,face_15,object_20,irrelevant,letter,right,letter_05,1.5,1.15243745500106,0.116,1.616,offset,1000
SX162,prp,0,48,35,face_15,object_20,non-target,face,right,face_18,1.5,1.12231366341761,0.116,0.116,onset,1000
SX162,prp,0,48,36,face_15,object_20,irrelevant,letter,left,letter_19,1.5,1.40050814280095,0.466,1.966,offset,1100
SX162,prp,0,48,37,face_15,object_20,non-target,object,center,object_15,0.5,0.801267854056103,0.232,0.232,onset,1100
SX162,prp,0,48,38,face_15,object_20,target,object,left,object_20,1.5,1.00624411884029,0,0,onset,1100
SX162,prp,0,49,1,face_14,object_04,non-target,object,right,object_07,1.5,1.37193071945019,0.232,0.232,onset,1000
SX162,prp,0,49,2,face_14,object_04,irrelevant,letter,center,letter_10,1.5,1.00544216979388,0.232,0.232,onset,1100
SX162,prp,0,49,3,face_14,object_04,irrelevant,false_font,center,false_font_18,1,1.49396530808379,0,0,onset,1100
SX162,prp,0,49,4,face_14,object_04,irrelevant,false_font,center,false_font_20,1.5,1.21378231974807,0.466,1.966,offset,1000
SX162,prp,0,49,5,face_14,object_04,non-target,object,right,object_17,0.5,1.54812130675539,0.116,0.616,offset,1000
SX162,prp,0,49,6,face_14,object_04,irrelevant,false_font,center,false_font_09,1,1.22679286855274,0,0,onset,1100
SX162,prp,0,49,7,face_14,object_04,irrelevant,letter,right,letter_15,1.5,1.06294016492723,0,1.5,offset,1000
SX162,prp,0,49,8,face_14,object_04,irrelevant,false_font,center,false_font_05,0.5,1.12808830195633,0.116,0.616,offset,1100
SX162,prp,0,49,9,face_14,object_04,target,face,center,face_14,1.5,1.16386457042643,0.466,1.966,offset,1100
SX162,prp,0,49,10,face_14,object_04,non-target,face,center,face_05,0.5,0.83777673313696,0,0.5,offset,1100
SX162,prp,0,49,11,face_14,object_04,non-target,face,right,face_17,1,1.11918213982469,0.466,1.466,offset,1000
SX162,prp,0,49,12,face_14,object_04,irrelevant,letter,right,letter_04,1,0.815062124071033,0.116,0.116,onset,1100
SX162,prp,0,49,13,face_14,object_04,non-target,face,left,face_03,0.5,1.73312262312403,0,0.5,offset,1100
SX162,prp,0,49,14,face_14,object_04,non-target,face,left,face_11,0.5,1.69960975272385,0,0.5,offset,1100
SX162,prp,0,49,15,face_14,object_04,irrelevant,false_font,center,false_font_13,1.5,1.19689190391053,0.116,1.616,offset,1100
SX162,prp,0,49,16,face_14,object_04,non-target,face,left,face_11,1,1.34574949838346,0.466,1.466,offset,1100
SX162,prp,0,49,17,face_14,object_04,target,object,center,object_04,1,0.870787246925474,0.116,1.116,offset,1100
SX162,prp,0,49,18,face_14,object_04,non-target,object,center,object_05,0.5,0.7149179037431,0.466,0.466,onset,1000
SX162,prp,0,49,19,face_14,object_04,non-target,object,center,object_16,1,1.01955357292737,0,1,offset,1000
SX162,prp,0,49,20,face_14,object_04,irrelevant,false_font,center,false_font_09,1.5,1.08175901441209,0.466,0.466,onset,1000
SX162,prp,0,49,21,face_14,object_04,non-target,face,center,face_05,1,0.914514665802952,0.466,1.466,offset,1000
SX162,prp,0,49,22,face_14,object_04,target,face,center,face_14,0.5,1.03712408910656,0.116,0.116,onset,1000
SX162,prp,0,49,23,face_14,object_04,non-target,object,center,object_17,0.5,1.22784163226609,0.232,0.232,onset,1000
SX162,prp,0,49,24,face_14,object_04,irrelevant,letter,center,letter_11,0.5,0.957006383672209,0.116,0.116,onset,1000
SX162,prp,0,49,25,face_14,object_04,irrelevant,letter,center,letter_07,1.5,1.79028400218344,0.232,0.232,onset,1000
SX162,prp,0,49,26,face_14,object_04,non-target,face,center,face_04,0.5,1.59610426785548,0.232,0.232,onset,1100
SX162,prp,0,49,27,face_14,object_04,irrelevant,false_font,right,false_font_14,0.5,1.39788178710391,0.466,0.966,offset,1000
SX162,prp,0,49,28,face_14,object_04,irrelevant,false_font,center,false_font_08,0.5,0.936900884109776,0.232,0.232,onset,1100
SX162,prp,0,49,29,face_14,object_04,irrelevant,letter,center,letter_18,1,1.74508590395515,0.116,1.116,offset,1100
SX162,prp,0,49,30,face_14,object_04,non-target,object,center,object_06,1,1.10037430988662,0.232,0.232,onset,1100
SX162,prp,0,49,31,face_14,object_04,irrelevant,false_font,center,false_font_20,1,1.0198748121219,0.116,1.116,offset,1100
SX162,prp,0,49,32,face_14,object_04,non-target,face,left,face_15,0.5,1.96047973968081,0.466,0.966,offset,1100
SX162,prp,0,49,33,face_14,object_04,non-target,object,center,object_08,1,0.861196558111696,0.466,0.466,onset,1100
SX162,prp,0,49,34,face_14,object_04,non-target,object,center,object_15,0.5,1.66976949623244,0.232,0.232,onset,1100
SX162,prp,0,49,35,face_14,object_04,irrelevant,false_font,center,false_font_12,1,1.69245235705131,0,0,onset,1000
SX162,prp,0,50,1,face_04,object_07,non-target,object,right,object_18,1,1.37074222578932,0,1,offset,1100
SX162,prp,0,50,2,face_04,object_07,irrelevant,letter,center,letter_10,1,1.02980345728707,0.116,1.116,offset,1000
SX162,prp,0,50,3,face_04,object_07,irrelevant,letter,center,letter_15,1.5,1.03673810076753,0.466,0.466,onset,1000
SX162,prp,0,50,4,face_04,object_07,irrelevant,false_font,center,false_font_15,0.5,0.862300457644501,0.232,0.232,onset,1100
SX162,prp,0,50,5,face_04,object_07,irrelevant,false_font,right,false_font_12,1.5,1.68952591605062,0.232,1.732,offset,1000
SX162,prp,0,50,6,face_04,object_07,non-target,face,right,face_01,1,1.46465233727173,0.116,1.116,offset,1100
SX162,prp,0,50,7,face_04,object_07,irrelevant,letter,center,letter_01,0.5,1.80925731911464,0.466,0.466,onset,1100
SX162,prp,0,50,8,face_04,object_07,irrelevant,false_font,center,false_font_01,1.5,1.09693469143887,0,1.5,offset,1100
SX162,prp,0,50,9,face_04,object_07,irrelevant,letter,right,letter_19,1,1.41369317116304,0.232,0.232,onset,1000
SX162,prp,0,50,10,face_04,object_07,target,object,right,object_07,1,1.81607146211263,0.466,1.466,offset,1000
SX162,prp,0,50,11,face_04,object_07,non-target,face,right,face_16,1.5,1.57174780174375,0.466,0.466,onset,1100
SX162,prp,0,50,12,face_04,object_07,target,face,left,face_04,1.5,1.01925663867251,0,0,onset,1100
SX162,prp,0,50,13,face_04,object_07,non-target,object,center,object_14,1,0.818860056490047,0.116,1.116,offset,1000
SX162,prp,0,50,14,face_04,object_07,non-target,object,right,object_14,1,1.12983682698347,0.116,0.116,onset,1100
SX162,prp,0,50,15,face_04,object_07,irrelevant,false_font,center,false_font_01,1,0.912903143235931,0,0,onset,1100
SX162,prp,0,50,16,face_04,object_07,non-target,face,right,face_02,1,1.15641706392713,0.232,1.232,offset,1000
SX162,prp,0,50,17,face_04,object_07,non-target,face,left,face_01,0.5,1.31834891448348,0.466,0.466,onset,1100
SX162,prp,0,50,18,face_04,object_07,non-target,face,center,face_09,1,1.98203212425442,0,1,offset,1100
SX162,prp,0,50,19,face_04,object_07,non-target,object,center,object_13,0.5,0.776952775869637,0,0,onset,1100
SX162,prp,0,50,20,face_04,object_07,irrelevant,false_font,center,false_font_01,0.5,0.904391090754538,0.466,0.466,onset,1100
SX162,prp,0,50,21,face_04,object_07,irrelevant,letter,left,letter_13,1,1.5999284244128,0.116,0.116,onset,1100
SX162,prp,0,50,22,face_04,object_07,non-target,object,left,object_05,0.5,0.935131662720447,0.232,0.732,offset,1000
SX162,prp,0,50,23,face_04,object_07,non-target,object,center,object_05,1,1.57469909618815,0.116,0.116,onset,1100
SX162,prp,0,50,24,face_04,object_07,irrelevant,letter,right,letter_12,0.5,0.703876621060369,0.232,0.732,offset,1000
SX162,prp,0,50,25,face_04,object_07,irrelevant,letter,center,letter_11,1.5,1.52827480400512,0.116,1.616,offset,1100
SX162,prp,0,50,26,face_04,object_07,non-target,face,left,face_12,1,0.959936855768017,0.116,1.116,offset,1000
SX162,prp,0,50,27,face_04,object_07,irrelevant,letter,center,letter_06,0.5,0.752339907002486,0.232,0.232,onset,1000
SX162,prp,0,50,28,face_04,object_07,non-target,object,center,object_09,1.5,1.85368519609004,0.232,1.732,offset,1000
SX162,prp,0,50,29,face_04,object_07,irrelevant,false_font,right,false_font_10,1.5,1.04765348488694,0.116,1.616,offset,1000
SX162,prp,0,50,30,face_04,object_07,non-target,face,right,face_10,1.5,1.03131831918054,0.232,0.232,onset,1000
SX162,prp,0,50,31,face_04,object_07,non-target,face,center,face_10,1,1.55531613458263,0.466,0.466,onset,1100
SX162,prp,0,50,32,face_04,object_07,irrelevant,false_font,center,false_font_01,1,0.750858110742012,0.116,0.116,onset,1100
SX162,prp,0,50,33,face_04,object_07,non-target,face,left,face_17,1.5,1.1601307972955,0,1.5,offset,1000
SX162,prp,0,50,34,face_04,object_07,irrelevant,false_font,left,false_font_20,1,1.20261704373191,0.116,1.116,offset,1000
SX162,prp,0,50,35,face_04,object_07,target,object,right,object_07,1.5,0.88695676469647,0.232,1.732,offset,1000
SX162,prp,0,51,1,letter_03,false_font_15,non-target,letter,center,letter_15,0.5,1.78376707403109,0.232,0.232,onset,1000
SX162,prp,0,51,2,letter_03,false_font_15,non-target,false_font,center,false_font_16,0.5,1.10227901278279,0.232,0.232,onset,1000
SX162,prp,0,51,3,letter_03,false_font_15,target,letter,left,letter_03,1.5,0.828069512897562,0,0,onset,1100
SX162,prp,0,51,4,letter_03,false_font_15,irrelevant,object,left,object_03,1,1.17817509821679,0.116,0.116,onset,1000
SX162,prp,0,51,5,letter_03,false_font_15,irrelevant,face,center,face_08,0.5,1.11181076528559,0.116,0.116,onset,1100
SX162,prp,0,51,6,letter_03,false_font_15,non-target,false_font,center,false_font_01,1,0.786782547951,0.232,1.232,offset,1100
SX162,prp,0,51,7,letter_03,false_font_15,irrelevant,face,left,face_11,1,1.63359964097869,0.466,0.466,onset,1000
SX162,prp,0,51,8,letter_03,false_font_15,non-target,letter,right,letter_07,0.5,1.25469764833193,0.116,0.616,offset,1000
SX162,prp,0,51,9,letter_03,false_font_15,non-target,letter,center,letter_05,0.5,0.786334370885516,0.466,0.466,onset,1100
SX162,prp,0,51,10,letter_03,false_font_15,non-target,false_font,right,false_font_06,0.5,0.810480054335121,0.116,0.616,offset,1000
SX162,prp,0,51,11,letter_03,false_font_15,irrelevant,object,right,object_09,0.5,0.801209638599643,0.116,0.116,onset,1100
SX162,prp,0,51,12,letter_03,false_font_15,non-target,letter,center,letter_10,0.5,1.84389678742115,0.466,0.966,offset,1000
SX162,prp,0,51,13,letter_03,false_font_15,non-target,false_font,left,false_font_06,1.5,1.96421441261698,0.466,1.966,offset,1100
SX162,prp,0,51,14,letter_03,false_font_15,irrelevant,face,left,face_02,0.5,1.47532964423274,0.466,0.966,offset,1000
SX162,prp,0,51,15,letter_03,false_font_15,irrelevant,object,center,object_17,1,1.19294938458839,0.466,0.466,onset,1100
SX162,prp,0,51,16,letter_03,false_font_15,non-target,letter,left,letter_04,1,0.826252613443998,0,1,offset,1100
SX162,prp,0,51,17,letter_03,false_font_15,irrelevant,object,center,object_17,0.5,1.73380710140516,0.466,0.966,offset,1100
SX162,prp,0,51,18,letter_03,false_font_15,non-target,false_font,center,false_font_08,1.5,1.85872266864061,0,0,onset,1100
SX162,prp,0,51,19,letter_03,false_font_15,irrelevant,object,center,object_10,1.5,1.85107092693846,0.116,0.116,onset,1100
SX162,prp,0,51,20,letter_03,false_font_15,irrelevant,object,center,object_02,1,1.54746800899133,0.232,1.232,offset,1000
SX162,prp,0,51,21,letter_03,false_font_15,irrelevant,face,center,face_18,1,1.58053883278648,0.466,1.466,offset,1000
SX162,prp,0,51,22,letter_03,false_font_15,target,false_font,center,false_font_15,1.5,0.718297379882425,0.466,0.466,onset,1000
SX162,prp,0,51,23,letter_03,false_font_15,non-target,false_font,center,false_font_09,1,1.23897022699546,0.466,0.466,onset,1100
SX162,prp,0,51,24,letter_03,false_font_15,target,false_font,center,false_font_15,0.5,0.871427216837788,0.116,0.616,offset,1000
SX162,prp,0,51,25,letter_03,false_font_15,non-target,false_font,right,false_font_18,1,0.91825208472425,0,1,offset,1000
SX162,prp,0,51,26,letter_03,false_font_15,irrelevant,face,right,face_03,0.5,1.05514879693931,0,0.5,offset,1000
SX162,prp,0,51,27,letter_03,false_font_15,non-target,false_font,center,false_font_18,1.5,0.743285515010741,0,1.5,offset,1100
