sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX131,prp,0,15,16,letter_06,false_font_01,irrelevant,object,left,object_09,0.5,1.17245189236776,0.116,0.116,onset,1100
SX131,prp,0,15,17,letter_06,false_font_01,non-target,letter,center,letter_08,1.5,1.08799006565324,0.232,0.232,onset,1000
SX131,prp,0,15,18,letter_06,false_font_01,irrelevant,face,right,face_15,0.5,1.04178364840166,0,0,onset,1100
SX131,prp,0,15,19,letter_06,false_font_01,non-target,false_font,center,false_font_10,0.5,1.70477664315111,0.232,0.732,offset,1100
SX131,prp,0,15,20,letter_06,false_font_01,non-target,false_font,right,false_font_11,1,1.05491936559128,0,0,onset,1000
SX131,prp,0,15,21,letter_06,false_font_01,irrelevant,face,right,face_15,1.5,0.927804630188199,0.466,1.966,offset,1100
SX131,prp,0,15,22,letter_06,false_font_01,non-target,false_font,right,false_font_09,1.5,0.880036043985605,0.466,0.466,onset,1100
SX131,prp,0,15,23,letter_06,false_font_01,irrelevant,object,center,object_09,1,1.21961461233542,0.232,0.232,onset,1000
SX131,prp,0,15,24,letter_06,false_font_01,non-target,letter,left,letter_01,1.5,1.3137998102882,0.466,1.966,offset,1100
SX131,prp,0,15,25,letter_06,false_font_01,irrelevant,face,center,face_08,1.5,0.956999340854691,0.116,0.116,onset,1100
SX131,prp,0,15,26,letter_06,false_font_01,irrelevant,face,center,face_06,1,0.749895266008487,0.116,1.116,offset,1000
SX131,prp,0,15,27,letter_06,false_font_01,non-target,letter,center,letter_16,0.5,0.7882375653862,0,0.5,offset,1100
SX131,prp,0,15,28,letter_06,false_font_01,irrelevant,object,center,object_14,1.5,1.57352418505511,0.116,1.616,offset,1000
SX131,prp,0,15,29,letter_06,false_font_01,irrelevant,object,center,object_07,0.5,1.49135399038598,0,0,onset,1100
SX131,prp,0,15,30,letter_06,false_font_01,non-target,letter,left,letter_08,1.5,1.18795392242943,0.116,0.116,onset,1000
SX131,prp,0,15,31,letter_06,false_font_01,non-target,false_font,center,false_font_04,0.5,0.903988294719904,0.232,0.232,onset,1100
SX131,prp,0,15,32,letter_06,false_font_01,non-target,false_font,right,false_font_04,1.5,0.768240834189437,0,1.5,offset,1100
SX131,prp,0,15,33,letter_06,false_font_01,non-target,letter,center,letter_17,1,1.79589754780904,0.232,0.232,onset,1100
SX131,prp,0,15,34,letter_06,false_font_01,irrelevant,face,left,face_07,0.5,0.825514785276858,0,0.5,offset,1100
SX131,prp,0,16,1,letter_18,false_font_06,irrelevant,object,center,object_05,1,0.887212428822348,0,0,onset,1000
SX131,prp,0,16,2,letter_18,false_font_06,non-target,letter,center,letter_06,1.5,1.05788990371198,0,1.5,offset,1000
SX131,prp,0,16,3,letter_18,false_font_06,irrelevant,face,left,face_12,1,0.814591587766798,0.116,0.116,onset,1000
SX131,prp,0,16,4,letter_18,false_font_06,non-target,false_font,center,false_font_02,1.5,1.30244521714255,0.466,1.966,offset,1100
SX131,prp,0,16,5,letter_18,false_font_06,non-target,false_font,center,false_font_10,1.5,1.45188187147668,0.232,0.232,onset,1100
SX131,prp,0,16,6,letter_18,false_font_06,irrelevant,object,center,object_16,1,0.877236252826753,0.116,0.116,onset,1100
SX131,prp,0,16,7,letter_18,false_font_06,irrelevant,object,right,object_11,1.5,1.09682275925515,0.116,0.116,onset,1000
SX131,prp,0,16,8,letter_18,false_font_06,non-target,false_font,center,false_font_18,0.5,0.984379774328455,0.116,0.116,onset,1000
SX131,prp,0,16,9,letter_18,false_font_06,non-target,false_font,left,false_font_01,1,1.26235981025185,0,1,offset,1100
SX131,prp,0,16,10,letter_18,false_font_06,target,letter,left,letter_18,0.5,0.838009325363702,0.232,0.232,onset,1100
SX131,prp,0,16,11,letter_18,false_font_06,non-target,false_font,right,false_font_16,0.5,1.20721915391547,0.232,0.732,offset,1100
SX131,prp,0,16,12,letter_18,false_font_06,irrelevant,object,right,object_03,1.5,1.91097496312383,0.466,1.966,offset,1100
SX131,prp,0,16,13,letter_18,false_font_06,irrelevant,face,center,face_12,0.5,0.827646028954088,0,0,onset,1000
SX131,prp,0,16,14,letter_18,false_font_06,irrelevant,face,right,face_12,0.5,1.67973575565455,0,0.5,offset,1000
SX131,prp,0,16,15,letter_18,false_font_06,non-target,letter,center,letter_13,1.5,1.75375768739412,0.232,1.732,offset,1000
SX131,prp,0,16,16,letter_18,false_font_06,irrelevant,object,left,object_18,1,1.69390455437318,0,1,offset,1100
SX131,prp,0,16,17,letter_18,false_font_06,irrelevant,face,center,face_16,1.5,1.48704784661851,0,0,onset,1100
SX131,prp,0,16,18,letter_18,false_font_06,irrelevant,object,left,object_17,1.5,1.04396895588334,0.232,1.732,offset,1100
SX131,prp,0,16,19,letter_18,false_font_06,non-target,letter,center,letter_16,0.5,1.27757754958328,0,0.5,offset,1000
SX131,prp,0,16,20,letter_18,false_font_06,irrelevant,object,right,object_08,0.5,1.27626132726354,0.116,0.116,onset,1000
SX131,prp,0,16,21,letter_18,false_font_06,non-target,false_font,right,false_font_02,0.5,1.92482776833013,0,0,onset,1000
SX131,prp,0,16,22,letter_18,false_font_06,irrelevant,face,center,face_15,0.5,0.764600562360801,0.232,0.232,onset,1100
SX131,prp,0,16,23,letter_18,false_font_06,non-target,false_font,center,false_font_19,1,1.63536598191993,0.232,0.232,onset,1000
SX131,prp,0,16,24,letter_18,false_font_06,irrelevant,object,right,object_04,1.5,0.851567825856697,0.232,1.732,offset,1000
SX131,prp,0,16,25,letter_18,false_font_06,non-target,letter,right,letter_15,0.5,1.57618547722866,0.232,0.732,offset,1000
SX131,prp,0,16,26,letter_18,false_font_06,non-target,letter,center,letter_08,1,1.4735891027867,0.466,0.466,onset,1100
SX131,prp,0,16,27,letter_18,false_font_06,target,false_font,left,false_font_06,1,0.896222590675114,0.232,0.232,onset,1100
SX131,prp,0,16,28,letter_18,false_font_06,irrelevant,face,center,face_12,1,1.71446761881977,0.466,1.466,offset,1000
SX131,prp,0,16,29,letter_18,false_font_06,irrelevant,face,center,face_16,1,0.707640527754412,0.232,1.232,offset,1100
SX131,prp,0,16,30,letter_18,false_font_06,irrelevant,face,center,face_15,1.5,0.703948824449634,0.466,1.966,offset,1000
SX131,prp,0,16,31,letter_18,false_font_06,target,letter,right,letter_18,0.5,0.869145181801816,0.232,0.232,onset,1000
SX131,prp,0,16,32,letter_18,false_font_06,non-target,false_font,center,false_font_18,1.5,1.28800852195629,0.466,0.466,onset,1000
SX131,prp,0,16,33,letter_18,false_font_06,non-target,false_font,left,false_font_09,1.5,1.07068056509207,0.466,0.466,onset,1100
SX131,prp,0,16,34,letter_18,false_font_06,non-target,letter,right,letter_05,1,1.00341222568855,0,1,offset,1100
SX131,prp,0,16,35,letter_18,false_font_06,non-target,false_font,center,false_font_03,1,1.4669839544933,0.232,0.232,onset,1000
SX131,prp,0,17,1,letter_20,false_font_05,irrelevant,object,center,object_16,1,1.73748700017747,0.116,1.116,offset,1100
SX131,prp,0,17,2,letter_20,false_font_05,irrelevant,object,center,object_07,1,0.839896050223223,0.116,0.116,onset,1000
SX131,prp,0,17,3,letter_20,false_font_05,irrelevant,object,center,object_02,1,1.43040727481623,0,1,offset,1000
SX131,prp,0,17,4,letter_20,false_font_05,non-target,false_font,center,false_font_02,0.5,1.44974627616899,0,0,onset,1000
SX131,prp,0,17,5,letter_20,false_font_05,non-target,letter,center,letter_03,1.5,1.97778381305065,0.232,1.732,offset,1000
SX131,prp,0,17,6,letter_20,false_font_05,non-target,letter,center,letter_17,1.5,1.83375455834354,0.466,1.966,offset,1100
SX131,prp,0,17,7,letter_20,false_font_05,irrelevant,face,left,face_13,0.5,0.852123729663842,0,0.5,offset,1000
SX131,prp,0,17,8,letter_20,false_font_05,non-target,false_font,center,false_font_08,0.5,1.913051243063,0.116,0.116,onset,1000
SX131,prp,0,17,9,letter_20,false_font_05,non-target,letter,right,letter_16,1.5,1.91875947730015,0.232,1.732,offset,1100
SX131,prp,0,17,10,letter_20,false_font_05,irrelevant,face,center,face_19,0.5,1.15015413551428,0.232,0.232,onset,1100
SX131,prp,0,17,11,letter_20,false_font_05,non-target,letter,right,letter_14,1,1.14176229700538,0.466,0.466,onset,1000
SX131,prp,0,17,12,letter_20,false_font_05,irrelevant,face,center,face_11,1,0.944200398051636,0.466,0.466,onset,1100
SX131,prp,0,17,13,letter_20,false_font_05,irrelevant,object,center,object_14,0.5,0.887734720037514,0.116,0.116,onset,1100
SX131,prp,0,17,14,letter_20,false_font_05,target,letter,left,letter_20,0.5,1.15427457081196,0.466,0.966,offset,1000
SX131,prp,0,17,15,letter_20,false_font_05,non-target,letter,center,letter_02,1,1.89680480206777,0.466,0.466,onset,1000
SX131,prp,0,17,16,letter_20,false_font_05,non-target,false_font,center,false_font_12,1,1.05062689206746,0.466,0.466,onset,1000
SX131,prp,0,17,17,letter_20,false_font_05,non-target,false_font,center,false_font_13,0.5,0.735132657756533,0.232,0.732,offset,1000
SX131,prp,0,17,18,letter_20,false_font_05,irrelevant,object,left,object_13,1.5,1.61732167030927,0.466,0.466,onset,1000
SX131,prp,0,17,19,letter_20,false_font_05,irrelevant,face,center,face_05,1,0.745873899463251,0.232,0.232,onset,1000
SX131,prp,0,17,20,letter_20,false_font_05,irrelevant,face,right,face_05,1,0.724024818527319,0,0,onset,1100
SX131,prp,0,17,21,letter_20,false_font_05,non-target,false_font,left,false_font_13,1.5,0.740820210826205,0.116,0.116,onset,1000
SX131,prp,0,17,22,letter_20,false_font_05,target,false_font,center,false_font_05,1,1.5443703734371,0.116,0.116,onset,1100
SX131,prp,0,17,23,letter_20,false_font_05,non-target,false_font,center,false_font_14,1.5,1.86294416957296,0.232,0.232,onset,1000
SX131,prp,0,17,24,letter_20,false_font_05,irrelevant,face,center,face_20,1.5,1.39813870243369,0.466,0.466,onset,1000
SX131,prp,0,17,25,letter_20,false_font_05,irrelevant,face,center,face_01,1.5,1.02814675952905,0.116,1.616,offset,1000
SX131,prp,0,17,26,letter_20,false_font_05,irrelevant,face,center,face_14,1.5,0.769040779061898,0.116,1.616,offset,1100
SX131,prp,0,17,27,letter_20,false_font_05,irrelevant,object,right,object_09,1,1.65133880575137,0.232,0.232,onset,1000
SX131,prp,0,17,28,letter_20,false_font_05,irrelevant,face,left,face_03,1,1.74696209739473,0.116,1.116,offset,1100
SX131,prp,0,17,29,letter_20,false_font_05,non-target,letter,center,letter_19,1.5,0.872047784719516,0.116,0.116,onset,1000
SX131,prp,0,17,30,letter_20,false_font_05,irrelevant,object,right,object_19,1.5,1.00220640438414,0.466,1.966,offset,1000
SX131,prp,0,17,31,letter_20,false_font_05,non-target,false_font,center,false_font_11,1,0.988643966286868,0,0,onset,1000
SX131,prp,0,17,32,letter_20,false_font_05,non-target,letter,center,letter_01,1,1.20741105412339,0.116,0.116,onset,1000
SX131,prp,0,17,33,letter_20,false_font_05,non-target,letter,right,letter_13,1,1.06065917728684,0.116,0.116,onset,1100
SX131,prp,0,17,34,letter_20,false_font_05,non-target,false_font,left,false_font_08,1,0.944393298487419,0.466,1.466,offset,1100
SX131,prp,0,17,35,letter_20,false_font_05,target,false_font,left,false_font_05,0.5,1.29165563341288,0.116,0.116,onset,1100
SX131,prp,0,18,1,letter_08,false_font_01,target,letter,left,letter_08,0.5,1.34571328675493,0.232,0.732,offset,1000
SX131,prp,0,18,2,letter_08,false_font_01,non-target,false_font,left,false_font_17,1.5,1.76822024771109,0.116,0.116,onset,1100
SX131,prp,0,18,3,letter_08,false_font_01,irrelevant,object,left,object_12,0.5,0.790236121705332,0,0,onset,1100
SX131,prp,0,18,4,letter_08,false_font_01,target,false_font,right,false_font_01,0.5,1.28150989210484,0,0,onset,1000
SX131,prp,0,18,5,letter_08,false_font_01,non-target,letter,center,letter_06,1.5,1.15902604056224,0,0,onset,1000
SX131,prp,0,18,6,letter_08,false_font_01,irrelevant,object,center,object_15,1,0.898604064139985,0.232,0.232,onset,1000
SX131,prp,0,18,7,letter_08,false_font_01,non-target,false_font,center,false_font_05,1,1.67192290675491,0.232,0.232,onset,1100
SX131,prp,0,18,8,letter_08,false_font_01,irrelevant,object,right,object_08,1,0.878294719454957,0.466,1.466,offset,1000
SX131,prp,0,18,9,letter_08,false_font_01,irrelevant,object,right,object_04,0.5,0.947841868381811,0.466,0.966,offset,1100
SX131,prp,0,18,10,letter_08,false_font_01,irrelevant,object,center,object_13,1.5,1.2174354658118,0.466,1.966,offset,1100
SX131,prp,0,18,11,letter_08,false_font_01,irrelevant,object,center,object_14,1.5,1.02230420340783,0.232,1.732,offset,1100
SX131,prp,0,18,12,letter_08,false_font_01,non-target,letter,center,letter_14,1.5,1.73138972607102,0.232,1.732,offset,1100
SX131,prp,0,18,13,letter_08,false_font_01,non-target,letter,right,letter_06,1.5,1.24723901070242,0,0,onset,1100
SX131,prp,0,18,14,letter_08,false_font_01,non-target,letter,center,letter_04,1.5,1.5980852429059,0.116,0.116,onset,1100
SX131,prp,0,18,15,letter_08,false_font_01,non-target,letter,right,letter_11,1,1.86947757011444,0.466,0.466,onset,1100
SX131,prp,0,18,16,letter_08,false_font_01,target,false_font,center,false_font_01,0.5,0.875753145156942,0.232,0.732,offset,1000
SX131,prp,0,18,17,letter_08,false_font_01,irrelevant,face,center,face_18,1.5,0.70380002759801,0.466,1.966,offset,1100
SX131,prp,0,18,18,letter_08,false_font_01,irrelevant,object,center,object_14,1,1.0568046294638,0.116,1.116,offset,1000
SX131,prp,0,18,19,letter_08,false_font_01,non-target,false_font,right,false_font_09,0.5,0.99610785284387,0.466,0.966,offset,1100
SX131,prp,0,18,20,letter_08,false_font_01,non-target,letter,left,letter_20,0.5,1.75420129872964,0.116,0.116,onset,1100
SX131,prp,0,18,21,letter_08,false_font_01,non-target,false_font,right,false_font_04,1,1.51330331157376,0.116,0.116,onset,1100
SX131,prp,0,18,22,letter_08,false_font_01,irrelevant,object,center,object_04,0.5,0.997467476702385,0.232,0.232,onset,1100
SX131,prp,0,18,23,letter_08,false_font_01,non-target,letter,center,letter_19,1.5,1.67127033106134,0.466,1.966,offset,1100
SX131,prp,0,18,24,letter_08,false_font_01,irrelevant,face,right,face_13,1.5,1.97075063066446,0.116,1.616,offset,1000
SX131,prp,0,18,25,letter_08,false_font_01,non-target,false_font,right,false_font_16,1,0.848876128196186,0.232,1.232,offset,1000
SX131,prp,0,18,26,letter_08,false_font_01,non-target,false_font,right,false_font_08,1.5,0.734659142121865,0.116,1.616,offset,1100
SX131,prp,0,18,27,letter_08,false_font_01,irrelevant,object,center,object_17,0.5,0.772306297844909,0.466,0.966,offset,1100
SX131,prp,0,18,28,letter_08,false_font_01,irrelevant,face,center,face_07,1,0.809395727686589,0.232,1.232,offset,1100
SX131,prp,0,18,29,letter_08,false_font_01,irrelevant,face,left,face_18,1,1.45979428008207,0,0,onset,1100
SX131,prp,0,18,30,letter_08,false_font_01,non-target,false_font,center,false_font_07,0.5,0.931744508980395,0.466,0.466,onset,1100
SX131,prp,0,18,31,letter_08,false_font_01,non-target,false_font,center,false_font_12,1.5,1.25928174492381,0,0,onset,1000
SX131,prp,0,18,32,letter_08,false_font_01,irrelevant,face,right,face_13,0.5,1.29429963403262,0,0.5,offset,1100
SX131,prp,0,18,33,letter_08,false_font_01,non-target,letter,center,letter_18,1,1.17007097263614,0.232,1.232,offset,1000
SX131,prp,0,18,34,letter_08,false_font_01,irrelevant,face,right,face_04,1.5,1.362999918187,0.116,0.116,onset,1000
SX131,prp,0,18,35,letter_08,false_font_01,irrelevant,object,left,object_08,1.5,1.40140037844454,0,1.5,offset,1000
SX131,prp,0,19,1,face_15,object_15,irrelevant,false_font,right,false_font_17,0.5,1.16986530907852,0.466,0.966,offset,1000
SX131,prp,0,19,2,face_15,object_15,target,object,right,object_15,0.5,1.10975206549668,0.232,0.732,offset,1000
SX131,prp,0,19,3,face_15,object_15,non-target,object,center,object_11,1.5,1.3538163045372,0,0,onset,1100
SX131,prp,0,19,4,face_15,object_15,irrelevant,false_font,left,false_font_19,0.5,0.973436853707601,0.116,0.116,onset,1100
SX131,prp,0,19,5,face_15,object_15,non-target,face,right,face_16,1,0.760435827310195,0,1,offset,1000
SX131,prp,0,19,6,face_15,object_15,non-target,face,left,face_11,1.5,0.959439288519612,0.466,0.466,onset,1000
SX131,prp,0,19,7,face_15,object_15,non-target,object,center,object_18,1.5,1.75365190035837,0.232,0.232,onset,1000
SX131,prp,0,19,8,face_15,object_15,irrelevant,false_font,center,false_font_08,0.5,1.12776607013849,0,0,onset,1100
SX131,prp,0,19,9,face_15,object_15,irrelevant,false_font,center,false_font_18,1.5,1.02269877653314,0.232,0.232,onset,1100
SX131,prp,0,19,10,face_15,object_15,non-target,object,center,object_06,0.5,1.03278313213207,0.232,0.232,onset,1100
SX131,prp,0,19,11,face_15,object_15,irrelevant,letter,center,letter_13,1.5,1.40402956994955,0.466,1.966,offset,1100
SX131,prp,0,19,12,face_15,object_15,non-target,object,center,object_18,0.5,0.712041986131855,0.116,0.116,onset,1100
SX131,prp,0,19,13,face_15,object_15,irrelevant,false_font,right,false_font_17,1.5,1.4634172680953,0.232,1.732,offset,1100
SX131,prp,0,19,14,face_15,object_15,irrelevant,letter,center,letter_11,0.5,0.833184936956649,0.116,0.116,onset,1000
SX131,prp,0,19,15,face_15,object_15,non-target,object,left,object_20,0.5,1.16892652722084,0.466,0.966,offset,1100
SX131,prp,0,19,16,face_15,object_15,non-target,object,left,object_02,0.5,0.931516768188401,0.116,0.616,offset,1100
SX131,prp,0,19,17,face_15,object_15,irrelevant,letter,center,letter_13,1.5,1.03711375312662,0,0,onset,1100
SX131,prp,0,19,18,face_15,object_15,target,object,left,object_15,0.5,1.11486867815672,0.466,0.466,onset,1000
SX131,prp,0,19,19,face_15,object_15,irrelevant,false_font,left,false_font_07,1,0.741592894725202,0,1,offset,1000
SX131,prp,0,19,20,face_15,object_15,irrelevant,false_font,left,false_font_18,1.5,1.45022414706465,0.232,1.732,offset,1000
SX131,prp,0,19,21,face_15,object_15,non-target,face,left,face_16,0.5,1.32176434650711,0.466,0.466,onset,1000
SX131,prp,0,19,22,face_15,object_15,irrelevant,letter,center,letter_19,0.5,1.4846453692053,0.116,0.116,onset,1100
SX131,prp,0,19,23,face_15,object_15,irrelevant,false_font,center,false_font_04,1,1.6178527267827,0.116,0.116,onset,1000
SX131,prp,0,19,24,face_15,object_15,non-target,face,right,face_04,0.5,1.03113116945129,0.232,0.732,offset,1100
SX131,prp,0,19,25,face_15,object_15,target,face,right,face_15,1.5,1.14980111482677,0.466,0.466,onset,1000
SX131,prp,0,19,26,face_15,object_15,non-target,object,center,object_18,1,1.51911700277487,0.116,0.116,onset,1000
SX131,prp,0,19,27,face_15,object_15,non-target,object,left,object_04,0.5,1.1191879150093,0.116,0.616,offset,1000
SX131,prp,0,19,28,face_15,object_15,irrelevant,false_font,right,false_font_10,1,1.2075969916066,0.466,0.466,onset,1000
SX131,prp,0,19,29,face_15,object_15,irrelevant,false_font,right,false_font_20,0.5,1.0100329070083,0.116,0.616,offset,1000
SX131,prp,0,19,30,face_15,object_15,non-target,object,center,object_01,1,1.04552291041716,0.232,0.232,onset,1000
SX131,prp,0,19,31,face_15,object_15,irrelevant,letter,right,letter_05,0.5,1.2111519437685,0.116,0.116,onset,1000
SX131,prp,0,19,32,face_15,object_15,non-target,face,center,face_06,1,1.36257531003161,0.232,1.232,offset,1000
SX131,prp,0,19,33,face_15,object_15,non-target,face,center,face_14,1,0.974591842840966,0.232,1.232,offset,1100
SX131,prp,0,19,34,face_15,object_15,irrelevant,false_font,center,false_font_10,1,1.69946321429963,0.116,0.116,onset,1100
SX131,prp,0,19,35,face_15,object_15,target,face,right,face_15,1,0.847607379319741,0.116,0.116,onset,1000
SX131,prp,0,19,36,face_15,object_15,non-target,object,center,object_06,1.5,0.782255790094819,0,0,onset,1000
