sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX128,prp,0,3,34,letter_01,false_font_14,irrelevant,object,center,object_08,0.5,0.938181809340469,0,0.5,offset,1100
SX128,prp,0,3,35,letter_01,false_font_14,irrelevant,object,center,object_15,0.5,1.96901131533632,0.116,0.616,offset,1100
SX128,prp,0,3,36,letter_01,false_font_14,target,letter,center,letter_01,1,0.839147953712874,0,0,onset,1000
SX128,prp,0,4,1,letter_15,false_font_18,non-target,letter,center,letter_06,0.5,0.757273515543539,0,0.5,offset,1000
SX128,prp,0,4,2,letter_15,false_font_18,irrelevant,face,right,face_09,0.5,1.00869579569406,0,0.5,offset,1000
SX128,prp,0,4,3,letter_15,false_font_18,non-target,false_font,left,false_font_03,1.5,0.860443844762851,0.116,1.616,offset,1100
SX128,prp,0,4,4,letter_15,false_font_18,irrelevant,object,right,object_11,0.5,0.711152685375884,0.116,0.616,offset,1000
SX128,prp,0,4,5,letter_15,false_font_18,irrelevant,object,left,object_05,0.5,1.26751762411295,0,0.5,offset,1100
SX128,prp,0,4,6,letter_15,false_font_18,non-target,false_font,center,false_font_16,0.5,1.45852780400082,0.116,0.116,onset,1000
SX128,prp,0,4,7,letter_15,false_font_18,non-target,false_font,right,false_font_07,0.5,0.801636577927984,0.466,0.966,offset,1000
SX128,prp,0,4,8,letter_15,false_font_18,non-target,false_font,center,false_font_14,1.5,1.15556605754562,0.116,0.116,onset,1000
SX128,prp,0,4,9,letter_15,false_font_18,non-target,false_font,right,false_font_13,0.5,1.95761335256293,0.466,0.466,onset,1100
SX128,prp,0,4,10,letter_15,false_font_18,irrelevant,face,center,face_15,0.5,1.71659980597997,0.232,0.232,onset,1100
SX128,prp,0,4,11,letter_15,false_font_18,non-target,letter,left,letter_13,0.5,1.22672300381083,0.116,0.616,offset,1100
SX128,prp,0,4,12,letter_15,false_font_18,non-target,false_font,right,false_font_08,1,0.794218385216014,0.116,1.116,offset,1100
SX128,prp,0,4,13,letter_15,false_font_18,irrelevant,object,center,object_20,1.5,1.02579689776653,0,0,onset,1000
SX128,prp,0,4,14,letter_15,false_font_18,irrelevant,face,center,face_15,1.5,1.83717914309174,0.116,0.116,onset,1100
SX128,prp,0,4,15,letter_15,false_font_18,non-target,letter,center,letter_04,1,1.89354870229528,0.466,1.466,offset,1000
SX128,prp,0,4,16,letter_15,false_font_18,target,letter,left,letter_15,1,1.69462978145398,0.466,0.466,onset,1000
SX128,prp,0,4,17,letter_15,false_font_18,target,false_font,left,false_font_18,1.5,1.14635387059298,0.466,1.966,offset,1100
SX128,prp,0,4,18,letter_15,false_font_18,irrelevant,face,right,face_08,0.5,1.87392889521836,0.116,0.116,onset,1100
SX128,prp,0,4,19,letter_15,false_font_18,irrelevant,face,left,face_05,1,1.69238974226877,0.466,0.466,onset,1100
SX128,prp,0,4,20,letter_15,false_font_18,non-target,false_font,center,false_font_11,1,1.46328851003209,0.466,0.466,onset,1000
SX128,prp,0,4,21,letter_15,false_font_18,irrelevant,face,center,face_06,0.5,1.37060602764751,0.116,0.116,onset,1000
SX128,prp,0,4,22,letter_15,false_font_18,target,false_font,center,false_font_18,1,0.766178286228355,0,0,onset,1100
SX128,prp,0,4,23,letter_15,false_font_18,non-target,letter,right,letter_10,1.5,1.40967534660733,0.116,1.616,offset,1100
SX128,prp,0,4,24,letter_15,false_font_18,non-target,false_font,left,false_font_12,0.5,0.787479167820538,0.466,0.966,offset,1100
SX128,prp,0,4,25,letter_15,false_font_18,irrelevant,face,center,face_02,0.5,0.87573665253102,0,0.5,offset,1000
SX128,prp,0,4,26,letter_15,false_font_18,non-target,letter,center,letter_17,0.5,1.61185988732372,0,0,onset,1000
SX128,prp,0,4,27,letter_15,false_font_18,irrelevant,object,left,object_20,0.5,1.01859186197079,0.232,0.732,offset,1100
SX128,prp,0,4,28,letter_15,false_font_18,target,false_font,left,false_font_18,0.5,1.77334724609405,0,0,onset,1100
SX128,prp,0,4,29,letter_15,false_font_18,irrelevant,object,right,object_06,1,0.84926808078045,0.116,0.116,onset,1000
SX128,prp,0,4,30,letter_15,false_font_18,non-target,letter,left,letter_19,1.5,1.05397146614183,0,1.5,offset,1100
SX128,prp,0,4,31,letter_15,false_font_18,non-target,false_font,center,false_font_15,0.5,0.888173725806967,0.232,0.232,onset,1100
SX128,prp,0,4,32,letter_15,false_font_18,irrelevant,object,right,object_05,1,1.35693433317538,0.232,0.232,onset,1100
SX128,prp,0,4,33,letter_15,false_font_18,irrelevant,object,center,object_12,1,1.12852660094746,0.232,0.232,onset,1000
SX128,prp,0,4,34,letter_15,false_font_18,irrelevant,face,center,face_02,1.5,1.14895936745769,0.116,0.116,onset,1000
SX128,prp,0,4,35,letter_15,false_font_18,non-target,false_font,right,false_font_08,0.5,1.0318938322298,0.232,0.232,onset,1000
SX128,prp,0,4,36,letter_15,false_font_18,irrelevant,face,left,face_08,1.5,0.706069412370239,0.232,1.732,offset,1100
SX128,prp,0,5,1,letter_04,false_font_16,irrelevant,face,center,face_13,0.5,1.90941194818417,0.466,0.466,onset,1100
SX128,prp,0,5,2,letter_04,false_font_16,irrelevant,face,center,face_04,0.5,0.762749397292278,0.116,0.116,onset,1100
SX128,prp,0,5,3,letter_04,false_font_16,target,false_font,center,false_font_16,1,1.0674467288925,0.232,1.232,offset,1100
SX128,prp,0,5,4,letter_04,false_font_16,irrelevant,face,left,face_04,0.5,1.80101336231048,0.232,0.732,offset,1100
SX128,prp,0,5,5,letter_04,false_font_16,non-target,false_font,left,false_font_19,0.5,1.08599409919151,0,0,onset,1100
SX128,prp,0,5,6,letter_04,false_font_16,irrelevant,face,center,face_17,1,0.77340315560111,0,0,onset,1000
SX128,prp,0,5,7,letter_04,false_font_16,irrelevant,face,center,face_09,0.5,1.25902868557772,0,0.5,offset,1100
SX128,prp,0,5,8,letter_04,false_font_16,irrelevant,object,left,object_02,0.5,1.06044838881411,0.116,0.116,onset,1000
SX128,prp,0,5,9,letter_04,false_font_16,irrelevant,object,center,object_08,0.5,0.853260432608666,0.466,0.466,onset,1000
SX128,prp,0,5,10,letter_04,false_font_16,target,letter,center,letter_04,0.5,1.04597689440885,0.232,0.732,offset,1000
SX128,prp,0,5,11,letter_04,false_font_16,irrelevant,face,center,face_02,1,1.85311045316204,0.116,1.116,offset,1000
SX128,prp,0,5,12,letter_04,false_font_16,non-target,letter,center,letter_18,1.5,1.52121421817057,0.232,0.232,onset,1100
SX128,prp,0,5,13,letter_04,false_font_16,non-target,false_font,center,false_font_13,0.5,1.42200638904617,0.466,0.966,offset,1100
SX128,prp,0,5,14,letter_04,false_font_16,non-target,false_font,left,false_font_12,1.5,1.38794327725708,0.232,0.232,onset,1000
SX128,prp,0,5,15,letter_04,false_font_16,non-target,false_font,center,false_font_03,1,1.4842644099386,0.116,0.116,onset,1000
SX128,prp,0,5,16,letter_04,false_font_16,non-target,letter,right,letter_07,1,1.02982403736995,0.466,1.466,offset,1100
SX128,prp,0,5,17,letter_04,false_font_16,target,false_font,center,false_font_16,0.5,0.872790100454132,0.466,0.966,offset,1000
SX128,prp,0,5,18,letter_04,false_font_16,non-target,false_font,left,false_font_09,1.5,1.30311554853091,0,1.5,offset,1100
SX128,prp,0,5,19,letter_04,false_font_16,non-target,false_font,left,false_font_20,1,0.98591780452481,0.232,0.232,onset,1000
SX128,prp,0,5,20,letter_04,false_font_16,irrelevant,object,right,object_10,1.5,1.20492724550602,0.466,0.466,onset,1100
SX128,prp,0,5,21,letter_04,false_font_16,irrelevant,object,center,object_19,1,1.30262128394716,0.232,0.232,onset,1000
SX128,prp,0,5,22,letter_04,false_font_16,non-target,false_font,center,false_font_11,1.5,1.94086390172848,0,0,onset,1100
SX128,prp,0,5,23,letter_04,false_font_16,irrelevant,face,right,face_13,0.5,1.49483912041884,0,0.5,offset,1100
SX128,prp,0,5,24,letter_04,false_font_16,irrelevant,face,right,face_03,1,1.98670939945538,0,1,offset,1100
SX128,prp,0,5,25,letter_04,false_font_16,irrelevant,object,left,object_16,1.5,0.754512285620734,0.116,0.116,onset,1000
SX128,prp,0,5,26,letter_04,false_font_16,non-target,false_font,right,false_font_10,1,0.833057381641148,0.466,1.466,offset,1000
SX128,prp,0,5,27,letter_04,false_font_16,non-target,false_font,center,false_font_07,0.5,1.86259109324193,0.232,0.232,onset,1000
SX128,prp,0,5,28,letter_04,false_font_16,irrelevant,face,center,face_19,0.5,0.839362098324337,0.116,0.616,offset,1000
SX128,prp,0,5,29,letter_04,false_font_16,non-target,false_font,center,false_font_11,0.5,1.6374720508487,0.232,0.732,offset,1000
SX128,prp,0,5,30,letter_04,false_font_16,non-target,letter,center,letter_06,1.5,1.047361187653,0,1.5,offset,1100
SX128,prp,0,5,31,letter_04,false_font_16,irrelevant,face,right,face_02,1.5,1.77587329908089,0,0,onset,1100
SX128,prp,0,5,32,letter_04,false_font_16,non-target,letter,left,letter_17,0.5,0.940452506382951,0.466,0.966,offset,1000
SX128,prp,0,5,33,letter_04,false_font_16,non-target,letter,center,letter_02,1.5,1.56102425435305,0.466,1.966,offset,1100
SX128,prp,0,5,34,letter_04,false_font_16,irrelevant,face,left,face_16,1.5,1.1344735268683,0.232,0.232,onset,1100
SX128,prp,0,5,35,letter_04,false_font_16,non-target,false_font,right,false_font_18,1.5,1.62613597250436,0.232,1.732,offset,1000
SX128,prp,0,6,1,letter_02,false_font_04,target,false_font,center,false_font_04,1,1.92825628272816,0.232,0.232,onset,1000
SX128,prp,0,6,2,letter_02,false_font_04,non-target,false_font,center,false_font_14,0.5,0.788098313702676,0,0,onset,1000
SX128,prp,0,6,3,letter_02,false_font_04,irrelevant,object,left,object_19,0.5,1.29986457253604,0,0,onset,1100
SX128,prp,0,6,4,letter_02,false_font_04,irrelevant,face,center,face_14,1,0.72884953086066,0.232,1.232,offset,1000
SX128,prp,0,6,5,letter_02,false_font_04,irrelevant,object,right,object_20,0.5,1.51642171398552,0.232,0.732,offset,1100
SX128,prp,0,6,6,letter_02,false_font_04,irrelevant,object,center,object_19,1,0.718622055168283,0.466,0.466,onset,1000
SX128,prp,0,6,7,letter_02,false_font_04,non-target,letter,center,letter_11,1.5,0.794634167965025,0,1.5,offset,1000
SX128,prp,0,6,8,letter_02,false_font_04,non-target,letter,left,letter_14,1,1.44917604395287,0,0,onset,1100
SX128,prp,0,6,9,letter_02,false_font_04,irrelevant,object,right,object_09,0.5,1.26598657399082,0.116,0.116,onset,1100
SX128,prp,0,6,10,letter_02,false_font_04,irrelevant,object,right,object_17,0.5,1.02977554018877,0.232,0.732,offset,1000
SX128,prp,0,6,11,letter_02,false_font_04,non-target,false_font,left,false_font_11,0.5,1.31228821686041,0,0,onset,1000
SX128,prp,0,6,12,letter_02,false_font_04,non-target,letter,left,letter_15,1,1.40153641250533,0.232,0.232,onset,1100
SX128,prp,0,6,13,letter_02,false_font_04,irrelevant,object,left,object_10,1.5,1.71887062476427,0.116,1.616,offset,1000
SX128,prp,0,6,14,letter_02,false_font_04,irrelevant,face,center,face_15,1.5,1.62071779829196,0.116,0.116,onset,1100
SX128,prp,0,6,15,letter_02,false_font_04,non-target,letter,left,letter_09,0.5,1.48876242732574,0.232,0.232,onset,1100
SX128,prp,0,6,16,letter_02,false_font_04,irrelevant,face,right,face_15,1,1.65662966205876,0.466,0.466,onset,1100
SX128,prp,0,6,17,letter_02,false_font_04,non-target,false_font,right,false_font_09,1,0.946249682265538,0.232,0.232,onset,1100
SX128,prp,0,6,18,letter_02,false_font_04,irrelevant,object,center,object_19,1.5,0.964557890726328,0.232,0.232,onset,1100
SX128,prp,0,6,19,letter_02,false_font_04,irrelevant,object,center,object_11,0.5,1.13359614067905,0,0,onset,1100
SX128,prp,0,6,20,letter_02,false_font_04,irrelevant,object,left,object_06,1,0.756480387578162,0.466,1.466,offset,1100
SX128,prp,0,6,21,letter_02,false_font_04,irrelevant,object,center,object_20,1.5,0.919382611622592,0,0,onset,1100
SX128,prp,0,6,22,letter_02,false_font_04,non-target,letter,center,letter_07,0.5,1.04034285014879,0.116,0.116,onset,1100
SX128,prp,0,6,23,letter_02,false_font_04,non-target,letter,left,letter_05,0.5,0.731150323583119,0.232,0.732,offset,1100
SX128,prp,0,6,24,letter_02,false_font_04,non-target,letter,center,letter_16,1.5,1.06553331948524,0.116,1.616,offset,1100
SX128,prp,0,6,25,letter_02,false_font_04,non-target,false_font,center,false_font_10,1.5,0.755402610270625,0.232,0.232,onset,1100
SX128,prp,0,6,26,letter_02,false_font_04,irrelevant,object,center,object_01,0.5,0.943652769293567,0,0,onset,1100
SX128,prp,0,6,27,letter_02,false_font_04,non-target,false_font,right,false_font_08,1.5,1.50242276931401,0.466,1.966,offset,1000
SX128,prp,0,6,28,letter_02,false_font_04,target,false_font,center,false_font_04,1.5,1.02544761178805,0,1.5,offset,1100
SX128,prp,0,6,29,letter_02,false_font_04,non-target,false_font,right,false_font_06,0.5,0.925589058123227,0.116,0.116,onset,1000
SX128,prp,0,6,30,letter_02,false_font_04,target,letter,right,letter_02,1.5,0.859314543564335,0.232,0.232,onset,1100
SX128,prp,0,6,31,letter_02,false_font_04,non-target,letter,center,letter_09,1.5,0.730363446764948,0,0,onset,1100
SX128,prp,0,6,32,letter_02,false_font_04,non-target,letter,left,letter_01,1.5,0.983241115599687,0.466,0.466,onset,1000
SX128,prp,0,6,33,letter_02,false_font_04,irrelevant,face,center,face_07,0.5,0.758152433386084,0.116,0.116,onset,1000
SX128,prp,0,6,34,letter_02,false_font_04,irrelevant,face,right,face_11,1,1.00981435573897,0.466,1.466,offset,1000
SX128,prp,0,6,35,letter_02,false_font_04,non-target,letter,left,letter_17,1.5,0.804517980855117,0.116,0.116,onset,1100
SX128,prp,0,7,1,face_02,object_18,non-target,object,left,object_17,0.5,0.822874140043006,0.466,0.966,offset,1100
SX128,prp,0,7,2,face_02,object_18,irrelevant,false_font,center,false_font_02,0.5,0.740591763367217,0.116,0.116,onset,1100
SX128,prp,0,7,3,face_02,object_18,irrelevant,letter,right,letter_08,0.5,1.32553738454874,0.466,0.966,offset,1000
SX128,prp,0,7,4,face_02,object_18,non-target,face,center,face_12,0.5,1.72621839194742,0.232,0.732,offset,1000
SX128,prp,0,7,5,face_02,object_18,target,face,left,face_02,1.5,1.87096359804991,0.232,0.232,onset,1000
SX128,prp,0,7,6,face_02,object_18,non-target,face,center,face_12,1,1.57875279647563,0,1,offset,1100
SX128,prp,0,7,7,face_02,object_18,irrelevant,false_font,center,false_font_17,0.5,0.713980510551481,0.232,0.232,onset,1100
SX128,prp,0,7,8,face_02,object_18,target,object,right,object_18,1.5,1.22964962933015,0.116,0.116,onset,1000
SX128,prp,0,7,9,face_02,object_18,non-target,object,center,object_07,0.5,1.05223650051156,0.466,0.466,onset,1000
SX128,prp,0,7,10,face_02,object_18,irrelevant,false_font,center,false_font_06,1,1.11245802903476,0.466,1.466,offset,1000
SX128,prp,0,7,11,face_02,object_18,non-target,face,center,face_06,0.5,1.07155580769977,0.232,0.732,offset,1100
SX128,prp,0,7,12,face_02,object_18,non-target,face,center,face_07,1,1.95289121171974,0.232,0.232,onset,1100
SX128,prp,0,7,13,face_02,object_18,irrelevant,false_font,center,false_font_04,1,1.19678617873085,0.116,1.116,offset,1000
SX128,prp,0,7,14,face_02,object_18,irrelevant,letter,center,letter_15,0.5,1.9528672970206,0.116,0.116,onset,1100
SX128,prp,0,7,15,face_02,object_18,irrelevant,false_font,center,false_font_17,0.5,1.3080101964688,0.232,0.232,onset,1100
SX128,prp,0,7,16,face_02,object_18,irrelevant,letter,center,letter_09,1.5,0.96137814623623,0.466,1.966,offset,1100
SX128,prp,0,7,17,face_02,object_18,non-target,object,left,object_12,0.5,1.0957910958852,0.116,0.116,onset,1000
SX128,prp,0,7,18,face_02,object_18,non-target,face,center,face_20,1.5,0.738486202509253,0,1.5,offset,1000
SX128,prp,0,7,19,face_02,object_18,irrelevant,false_font,right,false_font_20,1,1.62557165870592,0.466,0.466,onset,1100
SX128,prp,0,7,20,face_02,object_18,non-target,face,left,face_01,0.5,1.23484513637163,0.232,0.732,offset,1100
SX128,prp,0,7,21,face_02,object_18,irrelevant,letter,center,letter_16,1.5,0.990907080167436,0,0,onset,1100
SX128,prp,0,7,22,face_02,object_18,irrelevant,letter,right,letter_02,1,0.94923048682894,0,0,onset,1100
SX128,prp,0,7,23,face_02,object_18,non-target,object,left,object_14,0.5,1.46294936889099,0.116,0.616,offset,1100
SX128,prp,0,7,24,face_02,object_18,non-target,object,center,object_08,1,1.674039982584,0.116,0.116,onset,1000
SX128,prp,0,7,25,face_02,object_18,irrelevant,false_font,center,false_font_07,1.5,0.806319974559947,0.466,0.466,onset,1100
SX128,prp,0,7,26,face_02,object_18,target,object,center,object_18,1,1.90277417630031,0.232,1.232,offset,1100
SX128,prp,0,7,27,face_02,object_18,non-target,object,right,object_20,1.5,1.68690842069956,0,0,onset,1100
SX128,prp,0,7,28,face_02,object_18,non-target,object,center,object_02,1.5,0.997875300100354,0.232,0.232,onset,1000
SX128,prp,0,7,29,face_02,object_18,irrelevant,letter,left,letter_13,1.5,1.13352431303169,0.466,1.966,offset,1100
SX128,prp,0,7,30,face_02,object_18,non-target,object,center,object_19,0.5,1.2308748753275,0.116,0.116,onset,1000
SX128,prp,0,7,31,face_02,object_18,target,object,right,object_18,0.5,1.19990612466405,0,0,onset,1000
SX128,prp,0,7,32,face_02,object_18,irrelevant,letter,center,letter_20,1.5,1.09117700407957,0.466,0.466,onset,1100
SX128,prp,0,7,33,face_02,object_18,non-target,face,center,face_01,1,1.00003888932904,0,1,offset,1100
SX128,prp,0,7,34,face_02,object_18,non-target,object,right,object_05,0.5,1.56944844219686,0,0,onset,1100
SX128,prp,0,7,35,face_02,object_18,irrelevant,letter,center,letter_11,0.5,1.34458891386011,0.466,0.966,offset,1100
SX128,prp,0,7,36,face_02,object_18,irrelevant,false_font,center,false_font_13,1.5,1.32240809524561,0.116,0.116,onset,1100
SX128,prp,0,8,1,face_07,object_20,irrelevant,false_font,center,false_font_09,0.5,1.56585929212586,0,0,onset,1000
SX128,prp,0,8,2,face_07,object_20,irrelevant,false_font,left,false_font_02,0.5,1.81382197357258,0.232,0.732,offset,1100
SX128,prp,0,8,3,face_07,object_20,non-target,object,right,object_12,1,1.07486673703467,0.232,0.232,onset,1100
SX128,prp,0,8,4,face_07,object_20,irrelevant,letter,right,letter_17,1,0.825334639065989,0.116,1.116,offset,1100
SX128,prp,0,8,5,face_07,object_20,irrelevant,false_font,center,false_font_16,1,1.05006297785787,0,0,onset,1000
SX128,prp,0,8,6,face_07,object_20,irrelevant,letter,center,letter_04,1.5,0.795938117395016,0.116,0.116,onset,1100
SX128,prp,0,8,7,face_07,object_20,irrelevant,letter,center,letter_11,1.5,0.784945949435298,0,1.5,offset,1100
SX128,prp,0,8,8,face_07,object_20,non-target,object,left,object_02,1,1.46026351385977,0.116,1.116,offset,1000
SX128,prp,0,8,9,face_07,object_20,non-target,face,right,face_08,1.5,0.725064661907267,0.232,1.732,offset,1000
SX128,prp,0,8,10,face_07,object_20,irrelevant,letter,right,letter_06,1,0.980053712823102,0.232,1.232,offset,1100
SX128,prp,0,8,11,face_07,object_20,non-target,face,center,face_20,1,1.28818993410584,0.466,1.466,offset,1000
SX128,prp,0,8,12,face_07,object_20,non-target,object,center,object_12,0.5,0.909205331499661,0.466,0.966,offset,1100
SX128,prp,0,8,13,face_07,object_20,irrelevant,false_font,left,false_font_02,1,1.15876241744173,0,1,offset,1100
SX128,prp,0,8,14,face_07,object_20,irrelevant,false_font,left,false_font_04,1,1.59519935935626,0.466,1.466,offset,1100
SX128,prp,0,8,15,face_07,object_20,irrelevant,letter,left,letter_12,1.5,1.19980992601127,0.116,1.616,offset,1100
SX128,prp,0,8,16,face_07,object_20,non-target,object,center,object_15,1,1.58225801574149,0.116,1.116,offset,1000
