sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX123,prp,0,20,38,face_08,object_13,non-target,object,center,object_17,1,1.54293095739033,0,0,onset,1100
SX123,prp,0,21,1,face_09,object_17,non-target,object,left,object_01,1,1.01900847087201,0.466,1.466,offset,1100
SX123,prp,0,21,2,face_09,object_17,non-target,face,center,face_19,0.5,0.832748921876191,0,0,onset,1000
SX123,prp,0,21,3,face_09,object_17,non-target,face,center,face_15,1,1.5777921064867,0.466,0.466,onset,1100
SX123,prp,0,21,4,face_09,object_17,non-target,object,center,object_02,1.5,1.24300120814331,0.116,0.116,onset,1100
SX123,prp,0,21,5,face_09,object_17,irrelevant,letter,right,letter_16,1,0.961587092497887,0.232,1.232,offset,1000
SX123,prp,0,21,6,face_09,object_17,irrelevant,letter,center,letter_01,1.5,1.81143225834886,0.466,0.466,onset,1100
SX123,prp,0,21,7,face_09,object_17,irrelevant,letter,left,letter_19,0.5,0.75501637572315,0,0.5,offset,1100
SX123,prp,0,21,8,face_09,object_17,non-target,face,left,face_19,1,1.99611613834355,0.232,1.232,offset,1100
SX123,prp,0,21,9,face_09,object_17,non-target,face,left,face_04,0.5,1.75047725565415,0.466,0.966,offset,1100
SX123,prp,0,21,10,face_09,object_17,irrelevant,false_font,center,false_font_13,1,1.3523714646683,0.232,0.232,onset,1000
SX123,prp,0,21,11,face_09,object_17,irrelevant,letter,right,letter_03,1.5,0.894137194257233,0.232,1.732,offset,1000
SX123,prp,0,21,12,face_09,object_17,irrelevant,letter,center,letter_19,1,1.26240679435227,0.466,0.466,onset,1000
SX123,prp,0,21,13,face_09,object_17,target,object,center,object_17,1.5,0.8361260999347,0,1.5,offset,1000
SX123,prp,0,21,14,face_09,object_17,irrelevant,false_font,left,false_font_04,1.5,1.17807036422875,0,0,onset,1000
SX123,prp,0,21,15,face_09,object_17,irrelevant,letter,left,letter_06,1.5,1.31827607552268,0,0,onset,1000
SX123,prp,0,21,16,face_09,object_17,irrelevant,false_font,center,false_font_06,1,0.976859519221859,0.232,0.232,onset,1000
SX123,prp,0,21,17,face_09,object_17,irrelevant,false_font,right,false_font_05,1,1.46613696131625,0.232,0.232,onset,1100
SX123,prp,0,21,18,face_09,object_17,non-target,object,center,object_15,0.5,0.955324238397691,0.466,0.466,onset,1000
SX123,prp,0,21,19,face_09,object_17,non-target,face,center,face_10,0.5,1.22524821199889,0.466,0.466,onset,1100
SX123,prp,0,21,20,face_09,object_17,target,face,center,face_09,1.5,1.49844751751787,0.466,1.966,offset,1100
SX123,prp,0,21,21,face_09,object_17,non-target,face,right,face_20,0.5,0.970769161127018,0,0,onset,1100
SX123,prp,0,21,22,face_09,object_17,non-target,face,center,face_03,0.5,1.02093480708934,0.232,0.232,onset,1100
SX123,prp,0,21,23,face_09,object_17,irrelevant,false_font,center,false_font_09,0.5,0.792286276392568,0.116,0.116,onset,1000
SX123,prp,0,21,24,face_09,object_17,target,object,center,object_17,1.5,0.746907910351891,0,1.5,offset,1000
SX123,prp,0,21,25,face_09,object_17,target,face,left,face_09,1.5,1.25735391261246,0.116,0.116,onset,1000
SX123,prp,0,21,26,face_09,object_17,non-target,face,center,face_12,1,1.15260418788065,0.116,0.116,onset,1000
SX123,prp,0,21,27,face_09,object_17,irrelevant,letter,left,letter_04,0.5,0.945588971981615,0,0,onset,1000
SX123,prp,0,21,28,face_09,object_17,target,object,center,object_17,0.5,0.72805855563985,0.466,0.466,onset,1100
SX123,prp,0,21,29,face_09,object_17,irrelevant,false_font,right,false_font_13,0.5,1.34320498225391,0,0.5,offset,1000
SX123,prp,0,21,30,face_09,object_17,non-target,face,right,face_01,0.5,0.738280171500337,0.466,0.966,offset,1000
SX123,prp,0,21,31,face_09,object_17,irrelevant,letter,right,letter_12,1,1.10228787841869,0.232,0.232,onset,1000
SX123,prp,0,21,32,face_09,object_17,non-target,face,center,face_14,1.5,1.95231656439309,0,1.5,offset,1100
SX123,prp,0,21,33,face_09,object_17,non-target,object,right,object_04,0.5,1.91885423842999,0.116,0.116,onset,1000
SX123,prp,0,21,34,face_09,object_17,non-target,object,center,object_15,1.5,1.56927233574342,0.232,0.232,onset,1100
SX123,prp,0,21,35,face_09,object_17,irrelevant,false_font,right,false_font_19,1.5,1.1543166196933,0.232,1.732,offset,1000
SX123,prp,0,21,36,face_09,object_17,non-target,face,left,face_12,1.5,0.799548460627359,0.116,1.616,offset,1000
SX123,prp,0,21,37,face_09,object_17,irrelevant,false_font,center,false_font_19,1.5,1.01538807136543,0,1.5,offset,1000
SX123,prp,0,22,1,face_12,object_06,irrelevant,letter,center,letter_14,1,0.921944651927259,0.232,0.232,onset,1100
SX123,prp,0,22,2,face_12,object_06,irrelevant,false_font,center,false_font_09,1.5,1.06510785211011,0,0,onset,1100
SX123,prp,0,22,3,face_12,object_06,target,object,center,object_06,1.5,1.33763455432708,0.232,0.232,onset,1000
SX123,prp,0,22,4,face_12,object_06,irrelevant,letter,right,letter_04,1,0.803994194156257,0.232,1.232,offset,1100
SX123,prp,0,22,5,face_12,object_06,non-target,object,center,object_03,1.5,0.834822284730431,0.466,0.466,onset,1000
SX123,prp,0,22,6,face_12,object_06,irrelevant,false_font,right,false_font_02,1.5,1.55612585135539,0.116,1.616,offset,1000
SX123,prp,0,22,7,face_12,object_06,irrelevant,false_font,left,false_font_01,0.5,1.02379287281693,0.466,0.466,onset,1100
SX123,prp,0,22,8,face_12,object_06,irrelevant,false_font,center,false_font_09,0.5,1.73219727030011,0.116,0.116,onset,1100
SX123,prp,0,22,9,face_12,object_06,irrelevant,false_font,center,false_font_09,1.5,1.02423259974592,0.116,0.116,onset,1000
SX123,prp,0,22,10,face_12,object_06,irrelevant,false_font,center,false_font_15,1.5,1.54502311302903,0,1.5,offset,1100
SX123,prp,0,22,11,face_12,object_06,irrelevant,false_font,right,false_font_11,1.5,1.38657236221674,0.232,0.232,onset,1100
SX123,prp,0,22,12,face_12,object_06,target,face,center,face_12,1,1.49676098941391,0.232,0.232,onset,1100
SX123,prp,0,22,13,face_12,object_06,irrelevant,letter,center,letter_05,1,1.13073117320851,0,0,onset,1000
SX123,prp,0,22,14,face_12,object_06,non-target,object,left,object_08,1,0.894266080298221,0.116,1.116,offset,1000
SX123,prp,0,22,15,face_12,object_06,non-target,face,left,face_15,1,1.13378044146403,0.466,1.466,offset,1100
SX123,prp,0,22,16,face_12,object_06,target,face,center,face_12,1.5,1.03426420889662,0.232,0.232,onset,1100
SX123,prp,0,22,17,face_12,object_06,non-target,face,right,face_08,1.5,1.31811986725641,0,1.5,offset,1100
SX123,prp,0,22,18,face_12,object_06,non-target,face,left,face_07,1.5,1.19833768752687,0.232,1.732,offset,1100
SX123,prp,0,22,19,face_12,object_06,non-target,face,center,face_08,1.5,1.52794987271633,0.232,0.232,onset,1100
SX123,prp,0,22,20,face_12,object_06,non-target,object,right,object_07,1,0.775555692176522,0.466,1.466,offset,1100
SX123,prp,0,22,21,face_12,object_06,non-target,face,left,face_02,1,0.991070062066623,0.466,1.466,offset,1100
SX123,prp,0,22,22,face_12,object_06,irrelevant,letter,left,letter_01,1,0.771910036174409,0.232,1.232,offset,1100
SX123,prp,0,22,23,face_12,object_06,non-target,object,center,object_19,1,1.04486669834196,0,0,onset,1100
SX123,prp,0,22,24,face_12,object_06,irrelevant,letter,center,letter_01,1,1.41722800815077,0.116,1.116,offset,1100
SX123,prp,0,22,25,face_12,object_06,non-target,face,center,face_10,1.5,1.28270274127955,0.466,0.466,onset,1100
SX123,prp,0,22,26,face_12,object_06,target,object,center,object_06,0.5,1.39199880484703,0.232,0.732,offset,1100
SX123,prp,0,22,27,face_12,object_06,non-target,object,left,object_08,0.5,0.794620249929843,0.116,0.616,offset,1000
SX123,prp,0,22,28,face_12,object_06,non-target,face,left,face_05,1,0.90802777632886,0.232,1.232,offset,1000
SX123,prp,0,22,29,face_12,object_06,non-target,face,right,face_17,1,1.77800742507633,0,0,onset,1100
SX123,prp,0,22,30,face_12,object_06,irrelevant,letter,center,letter_17,0.5,0.858553329294785,0.466,0.466,onset,1100
SX123,prp,0,22,31,face_12,object_06,non-target,object,left,object_14,1.5,0.816840412179738,0.466,1.966,offset,1000
SX123,prp,0,22,32,face_12,object_06,irrelevant,false_font,center,false_font_12,1,1.25439923372281,0.466,1.466,offset,1000
SX123,prp,0,22,33,face_12,object_06,target,face,center,face_12,1.5,1.0343956311487,0.466,1.966,offset,1100
SX123,prp,0,22,34,face_12,object_06,non-target,face,center,face_01,1.5,1.25048963898617,0.466,0.466,onset,1100
SX123,prp,0,22,35,face_12,object_06,irrelevant,letter,left,letter_07,0.5,0.790254275955678,0.232,0.732,offset,1100
SX123,prp,0,22,36,face_12,object_06,target,object,center,object_06,0.5,0.730216809954806,0,0,onset,1000
SX123,prp,0,22,37,face_12,object_06,non-target,face,left,face_08,1.5,1.14494850100237,0,0,onset,1000
SX123,prp,0,22,38,face_12,object_06,irrelevant,letter,center,letter_17,1.5,1.4449375792286,0,0,onset,1100
SX123,prp,0,23,1,letter_15,false_font_13,non-target,false_font,center,false_font_14,1,1.32949560605673,0,0,onset,1100
SX123,prp,0,23,2,letter_15,false_font_13,irrelevant,object,right,object_10,0.5,1.04247949644166,0.116,0.116,onset,1000
SX123,prp,0,23,3,letter_15,false_font_13,non-target,letter,right,letter_11,0.5,1.82195158970498,0.116,0.616,offset,1000
SX123,prp,0,23,4,letter_15,false_font_13,target,false_font,center,false_font_13,1.5,1.29215044383516,0,1.5,offset,1100
SX123,prp,0,23,5,letter_15,false_font_13,irrelevant,face,center,face_02,1,1.77200004316354,0.466,0.466,onset,1100
SX123,prp,0,23,6,letter_15,false_font_13,non-target,letter,center,letter_09,1,1.13478931864665,0.466,0.466,onset,1000
SX123,prp,0,23,7,letter_15,false_font_13,irrelevant,object,right,object_18,1.5,1.76722754534854,0,1.5,offset,1000
SX123,prp,0,23,8,letter_15,false_font_13,non-target,letter,center,letter_05,1.5,1.4491373352901,0.116,0.116,onset,1000
SX123,prp,0,23,9,letter_15,false_font_13,non-target,false_font,right,false_font_02,1,0.88642703923744,0.116,0.116,onset,1100
SX123,prp,0,23,10,letter_15,false_font_13,irrelevant,object,center,object_01,1,0.944576122526509,0.116,1.116,offset,1000
SX123,prp,0,23,11,letter_15,false_font_13,non-target,letter,center,letter_10,1.5,1.314372841487,0.232,0.232,onset,1100
SX123,prp,0,23,12,letter_15,false_font_13,irrelevant,face,left,face_18,1.5,1.2247819148478,0.116,1.616,offset,1100
SX123,prp,0,23,13,letter_15,false_font_13,target,letter,center,letter_15,1.5,1.40982039730595,0.466,0.466,onset,1000
SX123,prp,0,23,14,letter_15,false_font_13,irrelevant,face,right,face_03,1.5,1.20970070473367,0,1.5,offset,1000
SX123,prp,0,23,15,letter_15,false_font_13,non-target,letter,left,letter_12,1,0.811269102571131,0.116,1.116,offset,1000
SX123,prp,0,23,16,letter_15,false_font_13,irrelevant,face,center,face_19,1,0.866202926736692,0.116,1.116,offset,1000
SX123,prp,0,23,17,letter_15,false_font_13,non-target,letter,right,letter_19,0.5,0.81807891378829,0.116,0.616,offset,1000
SX123,prp,0,23,18,letter_15,false_font_13,irrelevant,face,center,face_03,1.5,0.911809403555137,0.116,0.116,onset,1100
SX123,prp,0,23,19,letter_15,false_font_13,irrelevant,face,right,face_18,1,0.749269993609886,0,1,offset,1000
SX123,prp,0,23,20,letter_15,false_font_13,irrelevant,object,center,object_11,1.5,0.96991309441357,0.466,0.466,onset,1100
SX123,prp,0,23,21,letter_15,false_font_13,irrelevant,face,center,face_04,1,1.5511972012003,0.116,0.116,onset,1100
SX123,prp,0,23,22,letter_15,false_font_13,non-target,letter,center,letter_13,1.5,1.32096681049492,0.232,0.232,onset,1000
SX123,prp,0,23,23,letter_15,false_font_13,non-target,letter,left,letter_13,1.5,1.05452592993312,0.232,1.732,offset,1000
SX123,prp,0,23,24,letter_15,false_font_13,non-target,letter,left,letter_17,1.5,0.982850434913481,0,1.5,offset,1100
SX123,prp,0,23,25,letter_15,false_font_13,target,false_font,left,false_font_13,0.5,1.68392242356263,0.232,0.232,onset,1100
SX123,prp,0,23,26,letter_15,false_font_13,irrelevant,object,right,object_07,1.5,1.08660296253217,0.116,1.616,offset,1100
SX123,prp,0,23,27,letter_15,false_font_13,non-target,false_font,center,false_font_19,0.5,0.750535699537285,0.116,0.116,onset,1000
SX123,prp,0,23,28,letter_15,false_font_13,irrelevant,object,left,object_15,0.5,1.36409307056501,0.232,0.232,onset,1100
SX123,prp,0,23,29,letter_15,false_font_13,non-target,false_font,left,false_font_20,0.5,1.43252439174046,0.116,0.616,offset,1000
SX123,prp,0,23,30,letter_15,false_font_13,non-target,letter,center,letter_08,0.5,1.28631303005606,0.466,0.466,onset,1000
SX123,prp,0,23,31,letter_15,false_font_13,non-target,false_font,left,false_font_17,1.5,1.99262572104156,0.232,1.732,offset,1100
SX123,prp,0,23,32,letter_15,false_font_13,irrelevant,object,right,object_17,0.5,1.66316850378728,0.232,0.232,onset,1100
SX123,prp,0,23,33,letter_15,false_font_13,irrelevant,object,center,object_11,1,1.6213030421669,0.466,1.466,offset,1100
SX123,prp,0,23,34,letter_15,false_font_13,target,false_font,right,false_font_13,1,1.8960548736661,0.232,0.232,onset,1100
SX123,prp,0,23,35,letter_15,false_font_13,non-target,false_font,center,false_font_01,1,1.03838184740435,0.232,1.232,offset,1100
SX123,prp,0,23,36,letter_15,false_font_13,irrelevant,object,center,object_07,0.5,1.81900735277026,0.116,0.116,onset,1100
SX123,prp,0,24,1,letter_12,false_font_04,non-target,letter,center,letter_19,1,0.822581282790834,0.466,1.466,offset,1000
SX123,prp,0,24,2,letter_12,false_font_04,irrelevant,object,left,object_01,0.5,0.880414263673529,0.116,0.616,offset,1000
SX123,prp,0,24,3,letter_12,false_font_04,irrelevant,face,center,face_06,1.5,1.20508805348527,0,0,onset,1100
SX123,prp,0,24,4,letter_12,false_font_04,irrelevant,object,center,object_11,1,0.909955887060298,0.116,0.116,onset,1000
SX123,prp,0,24,5,letter_12,false_font_04,irrelevant,face,center,face_16,1.5,0.911625736393236,0.466,0.466,onset,1100
SX123,prp,0,24,6,letter_12,false_font_04,non-target,letter,center,letter_15,1.5,0.745629556669287,0.116,1.616,offset,1100
SX123,prp,0,24,7,letter_12,false_font_04,irrelevant,object,left,object_14,1.5,1.75169675429654,0.116,1.616,offset,1100
SX123,prp,0,24,8,letter_12,false_font_04,non-target,false_font,center,false_font_12,1,0.747634868293426,0.116,0.116,onset,1000
SX123,prp,0,24,9,letter_12,false_font_04,target,letter,right,letter_12,1.5,0.871961244810917,0.466,0.466,onset,1100
SX123,prp,0,24,10,letter_12,false_font_04,non-target,false_font,center,false_font_15,1.5,1.42431927931792,0.116,0.116,onset,1100
SX123,prp,0,24,11,letter_12,false_font_04,target,letter,center,letter_12,1.5,1.42317251591484,0.232,0.232,onset,1100
SX123,prp,0,24,12,letter_12,false_font_04,non-target,letter,left,letter_08,1,1.0270424520783,0,1,offset,1100
SX123,prp,0,24,13,letter_12,false_font_04,irrelevant,object,center,object_19,1,1.84334844063042,0.232,0.232,onset,1000
SX123,prp,0,24,14,letter_12,false_font_04,non-target,false_font,center,false_font_11,1,0.891476766217872,0.232,0.232,onset,1100
SX123,prp,0,24,15,letter_12,false_font_04,irrelevant,object,left,object_16,1,1.71111934386796,0,0,onset,1100
SX123,prp,0,24,16,letter_12,false_font_04,non-target,false_font,center,false_font_15,0.5,1.37107412487418,0.466,0.466,onset,1000
SX123,prp,0,24,17,letter_12,false_font_04,non-target,letter,right,letter_18,1.5,1.91629425115968,0.116,1.616,offset,1100
SX123,prp,0,24,18,letter_12,false_font_04,non-target,letter,center,letter_06,0.5,1.45532912285789,0,0.5,offset,1100
SX123,prp,0,24,19,letter_12,false_font_04,target,false_font,center,false_font_04,0.5,1.54298997914023,0.232,0.732,offset,1000
SX123,prp,0,24,20,letter_12,false_font_04,irrelevant,object,left,object_09,0.5,0.730072126034425,0.232,0.232,onset,1000
SX123,prp,0,24,21,letter_12,false_font_04,non-target,false_font,center,false_font_01,1.5,1.56106963815225,0,0,onset,1100
SX123,prp,0,24,22,letter_12,false_font_04,irrelevant,object,center,object_04,0.5,0.874190632445097,0.232,0.232,onset,1100
SX123,prp,0,24,23,letter_12,false_font_04,irrelevant,face,left,face_15,1.5,0.800621745783343,0,0,onset,1000
SX123,prp,0,24,24,letter_12,false_font_04,target,letter,left,letter_12,0.5,1.25574628981643,0.116,0.616,offset,1000
SX123,prp,0,24,25,letter_12,false_font_04,non-target,false_font,center,false_font_05,0.5,1.19927872064813,0.232,0.732,offset,1000
SX123,prp,0,24,26,letter_12,false_font_04,non-target,letter,center,letter_20,1.5,0.882857555605817,0.466,0.466,onset,1000
SX123,prp,0,24,27,letter_12,false_font_04,irrelevant,face,center,face_16,1,1.28188689142234,0.232,0.232,onset,1000
SX123,prp,0,24,28,letter_12,false_font_04,non-target,letter,center,letter_07,0.5,0.8001503788853,0.116,0.116,onset,1000
SX123,prp,0,24,29,letter_12,false_font_04,irrelevant,object,right,object_18,0.5,1.11688862542212,0.466,0.466,onset,1000
SX123,prp,0,24,30,letter_12,false_font_04,non-target,letter,center,letter_04,0.5,1.76355695646788,0.116,0.116,onset,1100
SX123,prp,0,24,31,letter_12,false_font_04,irrelevant,face,left,face_14,1.5,1.06982326147968,0.232,0.232,onset,1000
SX123,prp,0,24,32,letter_12,false_font_04,irrelevant,object,center,object_19,1.5,0.979409774479679,0,1.5,offset,1000
SX123,prp,0,24,33,letter_12,false_font_04,irrelevant,object,left,object_11,0.5,1.01529045538234,0,0,onset,1000
SX123,prp,0,24,34,letter_12,false_font_04,non-target,letter,right,letter_01,0.5,1.44483603242259,0.116,0.116,onset,1000
SX123,prp,0,24,35,letter_12,false_font_04,irrelevant,object,right,object_17,1,1.14210726233411,0.466,1.466,offset,1000
SX123,prp,0,24,36,letter_12,false_font_04,non-target,letter,center,letter_04,1,1.62675740365987,0.232,0.232,onset,1000
SX123,prp,0,25,1,letter_01,false_font_10,irrelevant,face,right,face_09,1.5,1.16507702944783,0.116,0.116,onset,1100
SX123,prp,0,25,2,letter_01,false_font_10,irrelevant,face,center,face_09,1.5,1.80483096360269,0.232,1.732,offset,1100
SX123,prp,0,25,3,letter_01,false_font_10,irrelevant,object,center,object_09,1.5,0.864247063233836,0.232,0.232,onset,1000
SX123,prp,0,25,4,letter_01,false_font_10,non-target,letter,center,letter_06,0.5,0.811794882938454,0.232,0.232,onset,1100
SX123,prp,0,25,5,letter_01,false_font_10,irrelevant,face,left,face_12,1,0.898250174257687,0.232,1.232,offset,1100
SX123,prp,0,25,6,letter_01,false_font_10,irrelevant,object,right,object_03,1,1.46583280991371,0.466,0.466,onset,1100
SX123,prp,0,25,7,letter_01,false_font_10,target,false_font,center,false_font_10,1.5,1.51645074289541,0.232,0.232,onset,1000
SX123,prp,0,25,8,letter_01,false_font_10,non-target,letter,center,letter_19,0.5,1.27270313285077,0,0,onset,1100
SX123,prp,0,25,9,letter_01,false_font_10,non-target,false_font,center,false_font_13,0.5,1.62003221682532,0,0,onset,1000
SX123,prp,0,25,10,letter_01,false_font_10,target,false_font,center,false_font_10,1.5,1.17225484399955,0.232,1.732,offset,1000
SX123,prp,0,25,11,letter_01,false_font_10,target,false_font,right,false_font_10,0.5,0.827228306540054,0.466,0.466,onset,1000
SX123,prp,0,25,12,letter_01,false_font_10,irrelevant,face,left,face_02,1.5,0.910971623120998,0.466,0.466,onset,1100
SX123,prp,0,25,13,letter_01,false_font_10,irrelevant,face,right,face_16,1.5,1.42360521332157,0.116,1.616,offset,1000
