sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX183,prp,0,56,1,letter_04,false_font_06,non-target,letter,left,letter_08,1,1.75273388730414,0.116,1.116,offset,1100
SX183,prp,0,56,2,letter_04,false_font_06,non-target,false_font,left,false_font_07,1.5,0.968660816087334,0.116,0.116,onset,1000
SX183,prp,0,56,3,letter_04,false_font_06,non-target,letter,right,letter_06,1,1.82556420153881,0.466,0.466,onset,1100
SX183,prp,0,56,4,letter_04,false_font_06,non-target,false_font,right,false_font_08,1,1.03489607837607,0.232,0.232,onset,1100
SX183,prp,0,56,5,letter_04,false_font_06,non-target,letter,center,letter_02,0.5,0.700152640700476,0.116,0.116,onset,1100
SX183,prp,0,56,6,letter_04,false_font_06,non-target,letter,right,letter_17,0.5,1.55523900242039,0.232,0.732,offset,1000
SX183,prp,0,56,7,letter_04,false_font_06,irrelevant,face,center,face_10,1,1.13428187857446,0.466,0.466,onset,1100
SX183,prp,0,56,8,letter_04,false_font_06,non-target,false_font,right,false_font_14,1,0.901990463233297,0.466,1.466,offset,1000
SX183,prp,0,56,9,letter_04,false_font_06,irrelevant,face,center,face_06,1,1.17409691802183,0,0,onset,1100
SX183,prp,0,56,10,letter_04,false_font_06,irrelevant,face,center,face_06,0.5,0.763347948266129,0.232,0.732,offset,1100
SX183,prp,0,56,11,letter_04,false_font_06,non-target,false_font,center,false_font_11,1.5,0.948486319936158,0.466,0.466,onset,1000
SX183,prp,0,56,12,letter_04,false_font_06,target,false_font,left,false_font_06,1.5,1.02605160139164,0,0,onset,1000
SX183,prp,0,56,13,letter_04,false_font_06,non-target,letter,center,letter_06,1.5,1.9916246777721,0,1.5,offset,1000
SX183,prp,0,56,14,letter_04,false_font_06,target,letter,left,letter_04,1.5,0.965520470341594,0,0,onset,1100
SX183,prp,0,56,15,letter_04,false_font_06,target,letter,right,letter_04,0.5,1.39963702059328,0.232,0.732,offset,1000
SX183,prp,0,56,16,letter_04,false_font_06,target,false_font,center,false_font_06,1,1.30676011868154,0.116,0.116,onset,1000
SX183,prp,0,56,17,letter_04,false_font_06,irrelevant,face,center,face_09,1.5,0.70715538709071,0.466,0.466,onset,1000
SX183,prp,0,56,18,letter_04,false_font_06,irrelevant,object,center,object_11,0.5,0.817718442339447,0.466,0.466,onset,1000
SX183,prp,0,56,19,letter_04,false_font_06,irrelevant,object,left,object_04,1.5,1.14859184624237,0.466,0.466,onset,1000
SX183,prp,0,56,20,letter_04,false_font_06,irrelevant,object,left,object_11,0.5,1.58987346255589,0.232,0.732,offset,1000
SX183,prp,0,56,21,letter_04,false_font_06,non-target,false_font,right,false_font_20,1,1.1304035359657,0,1,offset,1100
SX183,prp,0,56,22,letter_04,false_font_06,target,false_font,left,false_font_06,1.5,0.780958352283817,0,0,onset,1100
SX183,prp,0,56,23,letter_04,false_font_06,irrelevant,object,right,object_01,0.5,1.17325433416354,0.116,0.616,offset,1000
SX183,prp,0,56,24,letter_04,false_font_06,irrelevant,face,center,face_19,1.5,1.18684609360664,0.116,1.616,offset,1100
SX183,prp,0,56,25,letter_04,false_font_06,irrelevant,object,center,object_13,1,0.85429063240607,0.466,0.466,onset,1000
SX183,prp,0,56,26,letter_04,false_font_06,irrelevant,object,right,object_19,1,1.33900143613092,0.232,1.232,offset,1000
SX183,prp,0,56,27,letter_04,false_font_06,irrelevant,object,center,object_16,1.5,1.11169061290274,0,0,onset,1100
SX183,prp,0,56,28,letter_04,false_font_06,irrelevant,object,center,object_02,1.5,0.716288553600331,0.232,0.232,onset,1000
SX183,prp,0,56,29,letter_04,false_font_06,non-target,letter,left,letter_09,1.5,1.38236020268829,0,0,onset,1000
SX183,prp,0,56,30,letter_04,false_font_06,non-target,false_font,left,false_font_11,1.5,1.43957876896692,0.116,0.116,onset,1100
SX183,prp,0,56,31,letter_04,false_font_06,non-target,letter,right,letter_07,0.5,0.962453836520951,0.466,0.966,offset,1000
SX183,prp,0,56,32,letter_04,false_font_06,irrelevant,object,center,object_02,1,1.14645071171522,0.466,0.466,onset,1100
SX183,prp,0,56,33,letter_04,false_font_06,irrelevant,face,right,face_01,1,1.05477632298174,0.466,0.466,onset,1000
SX183,prp,0,56,34,letter_04,false_font_06,irrelevant,object,center,object_10,1.5,1.06824460772324,0,1.5,offset,1000
SX183,prp,0,56,35,letter_04,false_font_06,non-target,false_font,center,false_font_13,1,0.706838672409754,0.232,0.232,onset,1100
SX183,prp,0,56,36,letter_04,false_font_06,non-target,letter,center,letter_20,0.5,1.73383249658645,0,0,onset,1100
SX183,prp,0,56,37,letter_04,false_font_06,non-target,false_font,center,false_font_12,1.5,1.61797566356937,0.466,1.966,offset,1100
SX183,prp,0,57,1,letter_06,false_font_02,non-target,letter,right,letter_04,1,1.80245952349406,0,1,offset,1100
SX183,prp,0,57,2,letter_06,false_font_02,irrelevant,object,right,object_16,1.5,1.04399698540298,0.116,1.616,offset,1000
SX183,prp,0,57,3,letter_06,false_font_02,irrelevant,face,center,face_17,1,1.62387082852727,0,1,offset,1100
SX183,prp,0,57,4,letter_06,false_font_02,non-target,false_font,left,false_font_16,0.5,1.97186475599402,0,0.5,offset,1100
SX183,prp,0,57,5,letter_06,false_font_02,irrelevant,object,center,object_20,1.5,1.70758499237133,0.466,1.966,offset,1000
SX183,prp,0,57,6,letter_06,false_font_02,irrelevant,object,left,object_20,0.5,1.26595083457719,0.466,0.966,offset,1000
SX183,prp,0,57,7,letter_06,false_font_02,non-target,letter,left,letter_11,1,1.12783061922729,0.232,0.232,onset,1100
SX183,prp,0,57,8,letter_06,false_font_02,irrelevant,face,center,face_11,0.5,1.09350265979429,0,0,onset,1100
SX183,prp,0,57,9,letter_06,false_font_02,irrelevant,face,left,face_15,1,1.06417801517314,0,0,onset,1000
SX183,prp,0,57,10,letter_06,false_font_02,irrelevant,face,center,face_02,0.5,1.73407851873966,0,0,onset,1000
SX183,prp,0,57,11,letter_06,false_font_02,target,letter,right,letter_06,0.5,0.966196083138737,0.232,0.232,onset,1000
SX183,prp,0,57,12,letter_06,false_font_02,non-target,letter,left,letter_02,1,0.729793278591038,0,0,onset,1100
SX183,prp,0,57,13,letter_06,false_font_02,target,false_font,right,false_font_02,1,1.33219307708892,0.116,1.116,offset,1100
SX183,prp,0,57,14,letter_06,false_font_02,non-target,letter,left,letter_18,1.5,1.63731817897893,0.116,1.616,offset,1000
SX183,prp,0,57,15,letter_06,false_font_02,target,letter,center,letter_06,0.5,0.703588712321386,0.232,0.732,offset,1000
SX183,prp,0,57,16,letter_06,false_font_02,irrelevant,face,right,face_09,0.5,1.17201274192996,0.116,0.616,offset,1000
SX183,prp,0,57,17,letter_06,false_font_02,non-target,letter,center,letter_20,1.5,0.847471991417924,0.232,0.232,onset,1000
SX183,prp,0,57,18,letter_06,false_font_02,non-target,letter,center,letter_08,1.5,0.770354989381126,0.116,1.616,offset,1000
SX183,prp,0,57,19,letter_06,false_font_02,target,letter,center,letter_06,1.5,1.79817461633885,0.232,0.232,onset,1100
SX183,prp,0,57,20,letter_06,false_font_02,irrelevant,face,center,face_08,0.5,0.774836872590506,0,0.5,offset,1000
SX183,prp,0,57,21,letter_06,false_font_02,non-target,letter,left,letter_04,0.5,1.32166371673163,0.116,0.116,onset,1000
SX183,prp,0,57,22,letter_06,false_font_02,non-target,false_font,left,false_font_03,1.5,0.950040102410632,0.466,0.466,onset,1000
SX183,prp,0,57,23,letter_06,false_font_02,irrelevant,face,right,face_18,1,0.888977203969238,0.232,0.232,onset,1100
SX183,prp,0,57,24,letter_06,false_font_02,irrelevant,object,center,object_17,0.5,1.30466628526676,0,0,onset,1100
SX183,prp,0,57,25,letter_06,false_font_02,irrelevant,face,center,face_18,1.5,1.04272936819249,0.116,0.116,onset,1000
SX183,prp,0,57,26,letter_06,false_font_02,non-target,false_font,center,false_font_09,1,1.26664078398686,0.232,1.232,offset,1000
SX183,prp,0,57,27,letter_06,false_font_02,irrelevant,face,center,face_17,0.5,1.36271961815859,0.116,0.116,onset,1000
SX183,prp,0,57,28,letter_06,false_font_02,non-target,false_font,center,false_font_17,1.5,1.31639955985141,0.232,0.232,onset,1000
SX183,prp,0,57,29,letter_06,false_font_02,target,false_font,right,false_font_02,1,0.844332866716566,0,0,onset,1100
SX183,prp,0,57,30,letter_06,false_font_02,non-target,false_font,center,false_font_10,1.5,1.54195548791341,0,1.5,offset,1100
SX183,prp,0,57,31,letter_06,false_font_02,non-target,letter,right,letter_11,1.5,1.59816793612589,0,1.5,offset,1000
SX183,prp,0,57,32,letter_06,false_font_02,non-target,letter,center,letter_17,1.5,0.706677944205931,0.116,1.616,offset,1000
SX183,prp,0,57,33,letter_06,false_font_02,non-target,letter,right,letter_02,1,0.707617091669695,0.116,1.116,offset,1000
SX183,prp,0,57,34,letter_06,false_font_02,irrelevant,object,center,object_12,1.5,0.987067362081966,0.116,0.116,onset,1100
SX183,prp,0,57,35,letter_06,false_font_02,irrelevant,object,center,object_11,0.5,1.85019455864109,0,0.5,offset,1000
SX183,prp,0,57,36,letter_06,false_font_02,non-target,letter,left,letter_01,0.5,1.62170393676126,0,0.5,offset,1100
SX183,prp,0,57,37,letter_06,false_font_02,irrelevant,object,center,object_01,1.5,1.79729434587077,0.116,0.116,onset,1000
SX183,prp,0,58,1,letter_10,false_font_08,irrelevant,face,right,face_08,1.5,1.48107674274854,0.466,1.966,offset,1000
SX183,prp,0,58,2,letter_10,false_font_08,irrelevant,object,center,object_14,1,0.793770695752051,0.466,1.466,offset,1100
SX183,prp,0,58,3,letter_10,false_font_08,non-target,false_font,center,false_font_04,0.5,1.77138142646898,0.116,0.116,onset,1000
SX183,prp,0,58,4,letter_10,false_font_08,irrelevant,face,left,face_04,1.5,0.77303307750311,0.232,1.732,offset,1100
SX183,prp,0,58,5,letter_10,false_font_08,non-target,false_font,right,false_font_12,1.5,1.59598329598128,0.232,1.732,offset,1100
SX183,prp,0,58,6,letter_10,false_font_08,target,letter,left,letter_10,0.5,0.97763616244536,0.232,0.232,onset,1000
SX183,prp,0,58,7,letter_10,false_font_08,non-target,false_font,right,false_font_04,1.5,1.58920407050983,0.116,1.616,offset,1000
SX183,prp,0,58,8,letter_10,false_font_08,irrelevant,face,center,face_12,1,1.31234210378509,0.232,0.232,onset,1000
SX183,prp,0,58,9,letter_10,false_font_08,target,false_font,right,false_font_08,0.5,1.06166572647864,0.116,0.116,onset,1000
SX183,prp,0,58,10,letter_10,false_font_08,non-target,letter,center,letter_05,1.5,1.21142633897129,0.116,0.116,onset,1100
SX183,prp,0,58,11,letter_10,false_font_08,non-target,false_font,center,false_font_10,1,0.927975351670137,0.232,0.232,onset,1000
SX183,prp,0,58,12,letter_10,false_font_08,irrelevant,face,left,face_12,0.5,0.949501342208928,0,0.5,offset,1100
SX183,prp,0,58,13,letter_10,false_font_08,irrelevant,face,center,face_07,0.5,1.0034073362728,0.232,0.232,onset,1100
SX183,prp,0,58,14,letter_10,false_font_08,non-target,letter,left,letter_20,1.5,1.94378943777629,0.232,0.232,onset,1000
SX183,prp,0,58,15,letter_10,false_font_08,non-target,letter,center,letter_12,1.5,0.831652209124145,0.232,0.232,onset,1100
SX183,prp,0,58,16,letter_10,false_font_08,irrelevant,object,left,object_02,0.5,0.813017445177548,0,0,onset,1000
SX183,prp,0,58,17,letter_10,false_font_08,irrelevant,face,left,face_15,1.5,1.32628554170432,0.116,1.616,offset,1100
SX183,prp,0,58,18,letter_10,false_font_08,irrelevant,face,center,face_10,1,0.70809442347715,0.466,1.466,offset,1100
SX183,prp,0,58,19,letter_10,false_font_08,non-target,false_font,left,false_font_10,1.5,1.82886539171241,0.466,1.966,offset,1000
SX183,prp,0,58,20,letter_10,false_font_08,non-target,false_font,right,false_font_02,1.5,1.3832077477553,0.232,0.232,onset,1100
SX183,prp,0,58,21,letter_10,false_font_08,irrelevant,face,center,face_08,1.5,1.1304721551376,0.232,0.232,onset,1100
SX183,prp,0,58,22,letter_10,false_font_08,non-target,false_font,center,false_font_18,0.5,1.40376388537232,0.466,0.466,onset,1000
SX183,prp,0,58,23,letter_10,false_font_08,non-target,letter,center,letter_02,0.5,1.12625473434008,0.466,0.966,offset,1000
SX183,prp,0,58,24,letter_10,false_font_08,irrelevant,face,center,face_09,0.5,1.01228987737722,0.232,0.732,offset,1000
SX183,prp,0,58,25,letter_10,false_font_08,non-target,letter,right,letter_01,0.5,0.937381574246433,0,0.5,offset,1100
SX183,prp,0,58,26,letter_10,false_font_08,target,false_font,center,false_font_08,1.5,1.93864361629744,0.466,0.466,onset,1000
SX183,prp,0,58,27,letter_10,false_font_08,irrelevant,object,left,object_06,0.5,0.774509439156299,0,0,onset,1100
SX183,prp,0,58,28,letter_10,false_font_08,non-target,letter,left,letter_14,0.5,1.19561377536216,0.232,0.232,onset,1100
SX183,prp,0,58,29,letter_10,false_font_08,irrelevant,face,left,face_01,0.5,1.29442597263304,0.466,0.466,onset,1000
SX183,prp,0,58,30,letter_10,false_font_08,target,false_font,left,false_font_08,0.5,0.837059232581949,0.232,0.232,onset,1000
SX183,prp,0,58,31,letter_10,false_font_08,non-target,letter,center,letter_11,1.5,1.74890623734334,0.116,0.116,onset,1100
SX183,prp,0,58,32,letter_10,false_font_08,irrelevant,face,right,face_04,1.5,1.36428472319401,0.116,1.616,offset,1000
SX183,prp,0,58,33,letter_10,false_font_08,non-target,false_font,center,false_font_16,1.5,1.07866577596039,0.232,0.232,onset,1100
SX183,prp,0,58,34,letter_10,false_font_08,irrelevant,face,left,face_09,1,0.996625203877885,0.116,1.116,offset,1100
SX183,prp,0,58,35,letter_10,false_font_08,irrelevant,face,center,face_19,0.5,0.862977772173279,0.466,0.466,onset,1000
SX183,prp,0,58,36,letter_10,false_font_08,non-target,letter,center,letter_13,1,1.09904927103777,0.466,0.466,onset,1000
SX183,prp,0,59,1,face_19,object_11,non-target,object,center,object_18,1,1.78417146594864,0.466,1.466,offset,1100
SX183,prp,0,59,2,face_19,object_11,non-target,object,center,object_07,1,1.17867134470399,0.116,0.116,onset,1100
SX183,prp,0,59,3,face_19,object_11,irrelevant,false_font,center,false_font_01,1,0.946825992780798,0,1,offset,1100
SX183,prp,0,59,4,face_19,object_11,irrelevant,false_font,left,false_font_19,0.5,0.708337570124495,0.466,0.466,onset,1000
SX183,prp,0,59,5,face_19,object_11,target,object,left,object_11,1,1.55426777726223,0.116,0.116,onset,1000
SX183,prp,0,59,6,face_19,object_11,irrelevant,letter,left,letter_04,1,0.920450143087568,0.232,1.232,offset,1100
SX183,prp,0,59,7,face_19,object_11,irrelevant,letter,center,letter_09,1,0.985050605857578,0.116,0.116,onset,1100
SX183,prp,0,59,8,face_19,object_11,irrelevant,false_font,center,false_font_09,1,1.00977193909601,0,0,onset,1100
SX183,prp,0,59,9,face_19,object_11,non-target,face,center,face_03,1,1.10954932126773,0.232,1.232,offset,1000
SX183,prp,0,59,10,face_19,object_11,irrelevant,letter,center,letter_04,0.5,0.787523934589675,0.466,0.466,onset,1100
SX183,prp,0,59,11,face_19,object_11,irrelevant,letter,right,letter_18,1,1.4989606855199,0.466,0.466,onset,1100
SX183,prp,0,59,12,face_19,object_11,non-target,object,right,object_17,1.5,0.80862305581942,0.232,1.732,offset,1100
SX183,prp,0,59,13,face_19,object_11,target,face,left,face_19,1,0.820823254826837,0.232,0.232,onset,1100
SX183,prp,0,59,14,face_19,object_11,irrelevant,false_font,left,false_font_04,1,1.68055034435074,0.232,0.232,onset,1100
SX183,prp,0,59,15,face_19,object_11,irrelevant,false_font,right,false_font_05,0.5,1.05494472254483,0.466,0.466,onset,1000
SX183,prp,0,59,16,face_19,object_11,non-target,object,left,object_02,1,1.71448019915201,0.232,1.232,offset,1000
SX183,prp,0,59,17,face_19,object_11,target,face,right,face_19,1.5,0.72848463121176,0.116,1.616,offset,1100
SX183,prp,0,59,18,face_19,object_11,non-target,face,left,face_11,1,0.871958376241781,0,1,offset,1100
SX183,prp,0,59,19,face_19,object_11,irrelevant,letter,right,letter_08,0.5,1.18287474852334,0.466,0.466,onset,1100
SX183,prp,0,59,20,face_19,object_11,non-target,face,center,face_01,1,1.54928457043695,0.466,0.466,onset,1000
SX183,prp,0,59,21,face_19,object_11,non-target,object,right,object_07,1.5,0.77372403272161,0.116,1.616,offset,1100
SX183,prp,0,59,22,face_19,object_11,target,face,left,face_19,1.5,0.849982015213163,0.466,1.966,offset,1000
SX183,prp,0,59,23,face_19,object_11,non-target,object,left,object_09,1.5,1.70077331238292,0.116,1.616,offset,1100
SX183,prp,0,59,24,face_19,object_11,irrelevant,letter,center,letter_19,1,1.52012425524341,0.116,0.116,onset,1100
SX183,prp,0,59,25,face_19,object_11,irrelevant,false_font,left,false_font_18,0.5,1.73683103731439,0.116,0.116,onset,1000
SX183,prp,0,59,26,face_19,object_11,non-target,face,center,face_17,0.5,0.967911959067959,0.232,0.232,onset,1000
SX183,prp,0,59,27,face_19,object_11,target,object,left,object_11,0.5,1.60017143599276,0.116,0.116,onset,1100
SX183,prp,0,59,28,face_19,object_11,non-target,face,right,face_14,1,1.17109688326973,0,1,offset,1000
SX183,prp,0,59,29,face_19,object_11,non-target,object,left,object_04,0.5,0.993330723711879,0.232,0.232,onset,1100
SX183,prp,0,59,30,face_19,object_11,non-target,face,center,face_15,0.5,1.2874122623159,0.116,0.616,offset,1000
SX183,prp,0,59,31,face_19,object_11,non-target,face,center,face_20,1.5,1.22299602542406,0.232,0.232,onset,1100
SX183,prp,0,59,32,face_19,object_11,non-target,object,center,object_01,1.5,1.80513083787133,0.466,0.466,onset,1100
SX183,prp,0,59,33,face_19,object_11,target,object,right,object_11,1.5,1.46527967098744,0,0,onset,1100
SX183,prp,0,59,34,face_19,object_11,irrelevant,letter,right,letter_03,1.5,0.913023339615641,0,1.5,offset,1000
SX183,prp,0,59,35,face_19,object_11,irrelevant,letter,center,letter_18,1,0.854824743981224,0.232,0.232,onset,1100
SX183,prp,0,59,36,face_19,object_11,non-target,object,left,object_02,1.5,1.93446335604881,0.116,1.616,offset,1100
SX183,prp,0,59,37,face_19,object_11,irrelevant,letter,right,letter_04,1.5,1.13660829064258,0,0,onset,1100
SX183,prp,0,59,38,face_19,object_11,irrelevant,letter,center,letter_15,1,1.89304306177398,0.232,1.232,offset,1100
SX183,prp,0,60,1,face_14,object_04,irrelevant,letter,center,letter_11,1.5,1.12409955862045,0.466,0.466,onset,1100
SX183,prp,0,60,2,face_14,object_04,irrelevant,false_font,center,false_font_12,1,0.723138734827919,0,0,onset,1000
SX183,prp,0,60,3,face_14,object_04,irrelevant,false_font,center,false_font_01,1.5,0.882685612574197,0.116,0.116,onset,1100
SX183,prp,0,60,4,face_14,object_04,non-target,object,center,object_11,1,1.355488865418,0.116,0.116,onset,1000
SX183,prp,0,60,5,face_14,object_04,irrelevant,letter,center,letter_01,0.5,0.887637957167329,0.466,0.966,offset,1000
SX183,prp,0,60,6,face_14,object_04,non-target,object,center,object_10,1,1.87756419785412,0.116,1.116,offset,1100
SX183,prp,0,60,7,face_14,object_04,irrelevant,false_font,left,false_font_04,1.5,1.14995407074739,0.466,0.466,onset,1000
SX183,prp,0,60,8,face_14,object_04,irrelevant,letter,right,letter_06,1,0.714539376133235,0,0,onset,1000
SX183,prp,0,60,9,face_14,object_04,non-target,face,left,face_01,1,1.27580254276273,0.232,1.232,offset,1000
SX183,prp,0,60,10,face_14,object_04,irrelevant,false_font,center,false_font_16,0.5,0.724002511775783,0.466,0.966,offset,1000
SX183,prp,0,60,11,face_14,object_04,non-target,object,center,object_01,1,1.19683031787373,0,1,offset,1100
SX183,prp,0,60,12,face_14,object_04,non-target,face,right,face_02,1.5,0.897506120891087,0,0,onset,1100
SX183,prp,0,60,13,face_14,object_04,irrelevant,false_font,right,false_font_09,0.5,1.46272225958734,0.116,0.616,offset,1000
