sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX169,prp,0,45,31,face_14,object_08,irrelevant,letter,center,letter_19,1,0.827627450374944,0,1,offset,1100
SX169,prp,0,45,32,face_14,object_08,non-target,object,center,object_06,1.5,0.722076993950155,0.466,0.466,onset,1100
SX169,prp,0,45,33,face_14,object_08,irrelevant,letter,center,letter_09,1.5,0.742688787217673,0.232,0.232,onset,1100
SX169,prp,0,45,34,face_14,object_08,non-target,face,left,face_18,0.5,1.72293908115065,0.232,0.232,onset,1100
SX169,prp,0,45,35,face_14,object_08,non-target,object,center,object_17,0.5,1.02173764942182,0,0,onset,1000
SX169,prp,0,46,1,face_09,object_16,non-target,face,right,face_04,0.5,1.55157353142143,0.466,0.466,onset,1100
SX169,prp,0,46,2,face_09,object_16,non-target,object,center,object_20,0.5,1.33407204752892,0,0.5,offset,1100
SX169,prp,0,46,3,face_09,object_16,irrelevant,false_font,center,false_font_06,1.5,1.02271504032321,0.116,0.116,onset,1100
SX169,prp,0,46,4,face_09,object_16,non-target,face,center,face_20,1.5,1.88371305350686,0.116,1.616,offset,1000
SX169,prp,0,46,5,face_09,object_16,irrelevant,letter,center,letter_18,0.5,1.26510343062603,0.232,0.232,onset,1000
SX169,prp,0,46,6,face_09,object_16,non-target,face,right,face_18,0.5,0.723150941433691,0.466,0.966,offset,1000
SX169,prp,0,46,7,face_09,object_16,non-target,face,right,face_10,1,0.855099435182133,0,1,offset,1100
SX169,prp,0,46,8,face_09,object_16,irrelevant,false_font,center,false_font_09,1,1.67591887073577,0,1,offset,1100
SX169,prp,0,46,9,face_09,object_16,non-target,object,center,object_18,0.5,1.01841972272658,0,0.5,offset,1100
SX169,prp,0,46,10,face_09,object_16,non-target,face,left,face_17,0.5,1.06210222101337,0,0.5,offset,1100
SX169,prp,0,46,11,face_09,object_16,irrelevant,false_font,right,false_font_09,1.5,0.83180749370291,0.466,1.966,offset,1000
SX169,prp,0,46,12,face_09,object_16,non-target,object,right,object_01,1.5,1.4261832482573,0,1.5,offset,1100
SX169,prp,0,46,13,face_09,object_16,target,object,right,object_16,0.5,1.5456133291255,0.116,0.616,offset,1100
SX169,prp,0,46,14,face_09,object_16,irrelevant,letter,center,letter_05,0.5,1.51337077140389,0.232,0.232,onset,1000
SX169,prp,0,46,15,face_09,object_16,non-target,face,center,face_10,1,1.34619487734102,0.116,0.116,onset,1100
SX169,prp,0,46,16,face_09,object_16,irrelevant,letter,right,letter_09,1.5,1.27116689370466,0,1.5,offset,1000
SX169,prp,0,46,17,face_09,object_16,non-target,face,center,face_12,1.5,0.794902857977559,0,1.5,offset,1100
SX169,prp,0,46,18,face_09,object_16,irrelevant,letter,right,letter_07,1.5,1.28448138954439,0.466,0.466,onset,1000
SX169,prp,0,46,19,face_09,object_16,irrelevant,false_font,center,false_font_15,1.5,1.24696753382776,0.466,1.966,offset,1000
SX169,prp,0,46,20,face_09,object_16,target,object,right,object_16,0.5,1.93526183829182,0,0.5,offset,1100
SX169,prp,0,46,21,face_09,object_16,irrelevant,letter,center,letter_13,0.5,1.70576383230866,0.232,0.232,onset,1000
SX169,prp,0,46,22,face_09,object_16,non-target,face,left,face_12,0.5,1.19782352870293,0,0.5,offset,1100
SX169,prp,0,46,23,face_09,object_16,irrelevant,false_font,center,false_font_01,0.5,1.04314734362321,0.116,0.116,onset,1000
SX169,prp,0,46,24,face_09,object_16,non-target,object,left,object_11,1.5,0.815014896795726,0.116,0.116,onset,1100
SX169,prp,0,46,25,face_09,object_16,target,face,left,face_09,1.5,0.856133939248746,0,0,onset,1100
SX169,prp,0,46,26,face_09,object_16,non-target,face,center,face_16,0.5,1.16632701593783,0.466,0.466,onset,1000
SX169,prp,0,46,27,face_09,object_16,irrelevant,letter,center,letter_02,0.5,0.773431862074728,0.232,0.732,offset,1100
SX169,prp,0,46,28,face_09,object_16,irrelevant,false_font,right,false_font_18,1,1.11992366060395,0.466,1.466,offset,1000
SX169,prp,0,46,29,face_09,object_16,irrelevant,letter,left,letter_09,1,1.22060463191324,0,0,onset,1100
SX169,prp,0,46,30,face_09,object_16,non-target,face,left,face_17,1,1.15239328716724,0.466,0.466,onset,1100
SX169,prp,0,46,31,face_09,object_16,irrelevant,false_font,center,false_font_19,1,0.804071487421068,0.466,0.466,onset,1100
SX169,prp,0,46,32,face_09,object_16,non-target,face,right,face_16,0.5,1.6746788919343,0,0,onset,1000
SX169,prp,0,46,33,face_09,object_16,irrelevant,letter,right,letter_11,1,1.72838963807635,0.232,1.232,offset,1000
SX169,prp,0,46,34,face_09,object_16,irrelevant,letter,left,letter_06,0.5,0.723210163509302,0.116,0.116,onset,1000
SX169,prp,0,46,35,face_09,object_16,non-target,object,center,object_03,1,1.23658990938399,0,0,onset,1100
SX169,prp,0,47,1,letter_09,false_font_11,non-target,false_font,center,false_font_02,1,1.94717985668833,0.116,1.116,offset,1100
SX169,prp,0,47,2,letter_09,false_font_11,irrelevant,face,right,face_18,0.5,0.950802336102528,0,0.5,offset,1000
SX169,prp,0,47,3,letter_09,false_font_11,non-target,false_font,left,false_font_20,1.5,0.984450516160828,0.466,0.466,onset,1000
SX169,prp,0,47,4,letter_09,false_font_11,irrelevant,object,center,object_18,1.5,1.29219522692715,0.466,0.466,onset,1100
SX169,prp,0,47,5,letter_09,false_font_11,non-target,letter,left,letter_05,1,0.887392924384676,0.466,0.466,onset,1000
SX169,prp,0,47,6,letter_09,false_font_11,irrelevant,object,center,object_10,0.5,0.734638307778987,0.466,0.966,offset,1000
SX169,prp,0,47,7,letter_09,false_font_11,non-target,false_font,left,false_font_16,1.5,0.920474466803167,0.466,0.466,onset,1100
SX169,prp,0,47,8,letter_09,false_font_11,non-target,false_font,center,false_font_12,0.5,1.30940976467749,0.466,0.966,offset,1100
SX169,prp,0,47,9,letter_09,false_font_11,non-target,false_font,right,false_font_07,1.5,0.999108165699255,0.466,0.466,onset,1000
SX169,prp,0,47,10,letter_09,false_font_11,non-target,letter,center,letter_13,0.5,0.711964674490949,0.116,0.616,offset,1000
SX169,prp,0,47,11,letter_09,false_font_11,irrelevant,object,left,object_04,1,1.66614373730877,0.232,1.232,offset,1100
SX169,prp,0,47,12,letter_09,false_font_11,irrelevant,face,left,face_11,1.5,1.24464018759609,0.232,1.732,offset,1100
SX169,prp,0,47,13,letter_09,false_font_11,non-target,false_font,center,false_font_18,0.5,0.796681919715359,0.232,0.232,onset,1000
SX169,prp,0,47,14,letter_09,false_font_11,target,false_font,right,false_font_11,1,1.31432036007323,0,1,offset,1000
SX169,prp,0,47,15,letter_09,false_font_11,non-target,letter,center,letter_16,1.5,1.15408051648659,0.232,0.232,onset,1000
SX169,prp,0,47,16,letter_09,false_font_11,irrelevant,face,right,face_03,0.5,1.69102925409797,0,0,onset,1000
SX169,prp,0,47,17,letter_09,false_font_11,non-target,letter,left,letter_15,1,1.35073745442267,0.466,0.466,onset,1100
SX169,prp,0,47,18,letter_09,false_font_11,irrelevant,object,right,object_03,0.5,1.09247115849781,0.232,0.732,offset,1000
SX169,prp,0,47,19,letter_09,false_font_11,irrelevant,object,center,object_14,0.5,1.97797423915823,0.232,0.232,onset,1100
SX169,prp,0,47,20,letter_09,false_font_11,non-target,letter,center,letter_17,1.5,0.915230070400609,0.232,1.732,offset,1000
SX169,prp,0,47,21,letter_09,false_font_11,non-target,false_font,left,false_font_08,0.5,1.46236112657995,0.466,0.966,offset,1100
SX169,prp,0,47,22,letter_09,false_font_11,non-target,letter,right,letter_13,1,1.58669450152578,0.116,1.116,offset,1000
SX169,prp,0,47,23,letter_09,false_font_11,irrelevant,face,left,face_04,0.5,1.02309881626566,0.466,0.966,offset,1100
SX169,prp,0,47,24,letter_09,false_font_11,non-target,letter,left,letter_13,1,1.67917218512429,0,0,onset,1100
SX169,prp,0,47,25,letter_09,false_font_11,irrelevant,face,right,face_08,1.5,0.796532672934332,0.466,0.466,onset,1000
SX169,prp,0,47,26,letter_09,false_font_11,non-target,letter,right,letter_03,1.5,0.83948546405655,0.116,1.616,offset,1000
SX169,prp,0,47,27,letter_09,false_font_11,irrelevant,face,center,face_09,1,0.797393303579222,0,1,offset,1000
SX169,prp,0,47,28,letter_09,false_font_11,irrelevant,face,left,face_02,0.5,1.06282224748618,0.232,0.732,offset,1100
SX169,prp,0,47,29,letter_09,false_font_11,irrelevant,face,right,face_06,1.5,1.06305589149028,0.116,1.616,offset,1000
SX169,prp,0,47,30,letter_09,false_font_11,irrelevant,object,right,object_16,1,1.13819105421748,0.232,1.232,offset,1000
SX169,prp,0,47,31,letter_09,false_font_11,target,letter,center,letter_09,1,1.96998990426088,0.116,0.116,onset,1100
SX169,prp,0,47,32,letter_09,false_font_11,irrelevant,object,center,object_08,1,1.02075266001596,0.116,1.116,offset,1000
SX169,prp,0,47,33,letter_09,false_font_11,non-target,false_font,center,false_font_01,1.5,1.72390969345218,0,0,onset,1000
SX169,prp,0,47,34,letter_09,false_font_11,irrelevant,object,left,object_11,0.5,1.12191967718189,0.466,0.466,onset,1100
SX169,prp,0,48,1,letter_10,false_font_17,irrelevant,object,right,object_11,1,0.707000889230438,0.116,1.116,offset,1000
SX169,prp,0,48,2,letter_10,false_font_17,irrelevant,face,left,face_07,0.5,1.01444034546142,0,0,onset,1000
SX169,prp,0,48,3,letter_10,false_font_17,non-target,false_font,left,false_font_07,1,0.940251057188416,0.232,0.232,onset,1100
SX169,prp,0,48,4,letter_10,false_font_17,non-target,false_font,left,false_font_06,1,1.72699147035512,0.466,1.466,offset,1100
SX169,prp,0,48,5,letter_10,false_font_17,non-target,letter,center,letter_02,1,1.4257404315757,0.466,1.466,offset,1100
SX169,prp,0,48,6,letter_10,false_font_17,non-target,false_font,center,false_font_04,1.5,1.41373937530312,0.466,0.466,onset,1100
SX169,prp,0,48,7,letter_10,false_font_17,non-target,false_font,left,false_font_20,0.5,1.74100312113672,0.116,0.616,offset,1100
SX169,prp,0,48,8,letter_10,false_font_17,irrelevant,object,right,object_17,0.5,0.892418446298787,0.466,0.966,offset,1000
SX169,prp,0,48,9,letter_10,false_font_17,non-target,false_font,left,false_font_10,0.5,1.58602129202636,0,0,onset,1100
SX169,prp,0,48,10,letter_10,false_font_17,target,letter,center,letter_10,1.5,1.34561808824722,0.232,1.732,offset,1100
SX169,prp,0,48,11,letter_10,false_font_17,non-target,letter,left,letter_18,1,1.66346941500793,0,1,offset,1100
SX169,prp,0,48,12,letter_10,false_font_17,irrelevant,object,left,object_05,1,1.09657710167861,0,0,onset,1000
SX169,prp,0,48,13,letter_10,false_font_17,non-target,letter,center,letter_02,0.5,0.784495065920159,0,0,onset,1100
SX169,prp,0,48,14,letter_10,false_font_17,non-target,letter,left,letter_17,0.5,1.2869827515621,0.466,0.966,offset,1100
SX169,prp,0,48,15,letter_10,false_font_17,non-target,false_font,center,false_font_05,1,1.05390423617444,0.116,0.116,onset,1000
SX169,prp,0,48,16,letter_10,false_font_17,irrelevant,object,center,object_07,1,1.03415530042225,0.232,0.232,onset,1000
SX169,prp,0,48,17,letter_10,false_font_17,irrelevant,object,center,object_20,1,1.67800218390264,0.116,1.116,offset,1100
SX169,prp,0,48,18,letter_10,false_font_17,target,false_font,center,false_font_17,1,0.886231881151979,0.466,0.466,onset,1100
SX169,prp,0,48,19,letter_10,false_font_17,irrelevant,object,left,object_19,0.5,1.17606942174337,0.466,0.966,offset,1100
SX169,prp,0,48,20,letter_10,false_font_17,irrelevant,face,center,face_12,1.5,1.98157664164589,0.466,1.966,offset,1100
SX169,prp,0,48,21,letter_10,false_font_17,irrelevant,object,right,object_05,1,1.06068316802071,0.466,0.466,onset,1100
SX169,prp,0,48,22,letter_10,false_font_17,target,false_font,center,false_font_17,1,0.861138541628979,0.232,1.232,offset,1000
SX169,prp,0,48,23,letter_10,false_font_17,non-target,letter,center,letter_07,0.5,1.21464891036953,0.466,0.466,onset,1000
SX169,prp,0,48,24,letter_10,false_font_17,irrelevant,object,right,object_10,1,1.11490253608776,0.232,0.232,onset,1000
SX169,prp,0,48,25,letter_10,false_font_17,non-target,false_font,right,false_font_20,0.5,1.36923906897992,0.116,0.116,onset,1000
SX169,prp,0,48,26,letter_10,false_font_17,irrelevant,face,center,face_20,1,0.897071332686245,0.466,1.466,offset,1100
SX169,prp,0,48,27,letter_10,false_font_17,irrelevant,object,center,object_20,1,1.03571034724696,0.466,0.466,onset,1100
SX169,prp,0,48,28,letter_10,false_font_17,non-target,false_font,left,false_font_18,1,1.56860744852743,0.232,1.232,offset,1000
SX169,prp,0,48,29,letter_10,false_font_17,irrelevant,face,left,face_02,1.5,1.61911488102176,0,1.5,offset,1100
SX169,prp,0,48,30,letter_10,false_font_17,irrelevant,face,left,face_14,0.5,1.09865378715922,0.466,0.466,onset,1000
SX169,prp,0,48,31,letter_10,false_font_17,irrelevant,object,center,object_18,0.5,1.83083391196018,0.466,0.966,offset,1100
SX169,prp,0,48,32,letter_10,false_font_17,irrelevant,face,right,face_07,1,1.87765792406016,0.466,0.466,onset,1100
SX169,prp,0,48,33,letter_10,false_font_17,non-target,letter,right,letter_02,0.5,0.878358351381301,0,0,onset,1100
SX169,prp,0,48,34,letter_10,false_font_17,non-target,letter,left,letter_11,0.5,1.53906126706202,0.116,0.116,onset,1000
SX169,prp,0,48,35,letter_10,false_font_17,non-target,letter,right,letter_20,1.5,1.02773912855751,0.466,0.466,onset,1100
SX169,prp,0,49,1,letter_20,false_font_09,non-target,letter,left,letter_09,1.5,1.81631864148985,0.116,0.116,onset,1000
SX169,prp,0,49,2,letter_20,false_font_09,non-target,false_font,right,false_font_06,0.5,1.03650001575131,0.116,0.616,offset,1100
SX169,prp,0,49,3,letter_20,false_font_09,irrelevant,object,center,object_03,0.5,0.950262191887659,0.116,0.616,offset,1100
SX169,prp,0,49,4,letter_20,false_font_09,target,letter,left,letter_20,0.5,1.33606963580617,0.466,0.466,onset,1000
SX169,prp,0,49,5,letter_20,false_font_09,irrelevant,face,center,face_15,1,0.866334775537853,0.116,1.116,offset,1100
SX169,prp,0,49,6,letter_20,false_font_09,non-target,letter,center,letter_11,1.5,1.7289442491622,0.116,0.116,onset,1000
SX169,prp,0,49,7,letter_20,false_font_09,non-target,false_font,center,false_font_12,1.5,1.05234276345794,0,0,onset,1100
SX169,prp,0,49,8,letter_20,false_font_09,non-target,false_font,center,false_font_03,0.5,1.52692159099279,0,0,onset,1100
SX169,prp,0,49,9,letter_20,false_font_09,irrelevant,face,left,face_11,0.5,0.972818794913747,0,0.5,offset,1100
SX169,prp,0,49,10,letter_20,false_font_09,non-target,false_font,center,false_font_20,1.5,1.38059912570067,0.116,0.116,onset,1100
SX169,prp,0,49,11,letter_20,false_font_09,non-target,false_font,center,false_font_01,1.5,0.892192021242665,0,1.5,offset,1100
SX169,prp,0,49,12,letter_20,false_font_09,irrelevant,face,right,face_07,0.5,1.0898481188446,0.116,0.616,offset,1100
SX169,prp,0,49,13,letter_20,false_font_09,irrelevant,object,left,object_15,1,1.46197779488458,0.116,0.116,onset,1000
SX169,prp,0,49,14,letter_20,false_font_09,target,false_font,right,false_font_09,1,1.25791793925863,0.466,1.466,offset,1100
SX169,prp,0,49,15,letter_20,false_font_09,irrelevant,face,center,face_06,1,1.00879532057566,0,1,offset,1000
SX169,prp,0,49,16,letter_20,false_font_09,irrelevant,face,center,face_04,0.5,1.26320626811773,0,0.5,offset,1000
SX169,prp,0,49,17,letter_20,false_font_09,non-target,letter,left,letter_16,1,0.861491464261051,0.116,0.116,onset,1000
SX169,prp,0,49,18,letter_20,false_font_09,non-target,letter,right,letter_04,1.5,1.77491221566566,0.232,1.732,offset,1000
SX169,prp,0,49,19,letter_20,false_font_09,irrelevant,face,center,face_12,0.5,1.56611300835269,0,0,onset,1100
SX169,prp,0,49,20,letter_20,false_font_09,non-target,false_font,right,false_font_17,1,1.93371471416294,0.116,1.116,offset,1000
SX169,prp,0,49,21,letter_20,false_font_09,irrelevant,face,right,face_10,1.5,0.738452442165356,0.466,1.966,offset,1000
SX169,prp,0,49,22,letter_20,false_font_09,target,letter,center,letter_20,0.5,1.00791482341157,0.232,0.732,offset,1000
SX169,prp,0,49,23,letter_20,false_font_09,irrelevant,object,left,object_20,0.5,0.948960573634645,0.232,0.732,offset,1000
SX169,prp,0,49,24,letter_20,false_font_09,non-target,letter,left,letter_06,0.5,1.26144535106085,0,0.5,offset,1000
SX169,prp,0,49,25,letter_20,false_font_09,irrelevant,face,center,face_01,1,0.738717619691005,0.232,0.232,onset,1100
SX169,prp,0,49,26,letter_20,false_font_09,non-target,false_font,center,false_font_07,1,1.20099755204304,0,0,onset,1100
SX169,prp,0,49,27,letter_20,false_font_09,non-target,letter,center,letter_12,0.5,1.72230715675424,0.116,0.616,offset,1000
SX169,prp,0,49,28,letter_20,false_font_09,irrelevant,face,center,face_07,1,1.30717647554423,0,0,onset,1000
SX169,prp,0,49,29,letter_20,false_font_09,irrelevant,face,left,face_03,1,1.24130092116301,0,0,onset,1000
SX169,prp,0,49,30,letter_20,false_font_09,irrelevant,object,right,object_09,1,1.27939038528156,0,1,offset,1000
SX169,prp,0,49,31,letter_20,false_font_09,target,false_font,left,false_font_09,0.5,0.802200794326087,0.232,0.732,offset,1100
SX169,prp,0,49,32,letter_20,false_font_09,non-target,letter,center,letter_18,1,0.707654444607279,0.232,1.232,offset,1100
SX169,prp,0,49,33,letter_20,false_font_09,non-target,letter,left,letter_13,0.5,1.82303379018404,0.232,0.732,offset,1100
SX169,prp,0,49,34,letter_20,false_font_09,target,false_font,left,false_font_09,1,1.7247687285685,0.466,0.466,onset,1000
SX169,prp,0,49,35,letter_20,false_font_09,irrelevant,object,left,object_13,1,1.1909591334644,0.466,0.466,onset,1100
SX169,prp,0,49,36,letter_20,false_font_09,non-target,false_font,right,false_font_17,0.5,0.929892439690718,0.232,0.732,offset,1100
SX169,prp,0,49,37,letter_20,false_font_09,irrelevant,face,left,face_20,0.5,1.03561697299353,0,0,onset,1100
SX169,prp,0,50,1,letter_05,false_font_06,irrelevant,face,center,face_02,1,0.771439223043719,0.466,0.466,onset,1000
SX169,prp,0,50,2,letter_05,false_font_06,non-target,letter,center,letter_13,1,1.63390762238796,0,0,onset,1000
SX169,prp,0,50,3,letter_05,false_font_06,irrelevant,object,right,object_01,1.5,1.01479571292514,0.232,1.732,offset,1000
SX169,prp,0,50,4,letter_05,false_font_06,non-target,false_font,center,false_font_16,1,1.40587881516832,0.116,0.116,onset,1100
SX169,prp,0,50,5,letter_05,false_font_06,irrelevant,face,right,face_07,1.5,0.872130891282278,0.116,1.616,offset,1100
SX169,prp,0,50,6,letter_05,false_font_06,irrelevant,face,right,face_13,1,1.32611691604519,0.466,1.466,offset,1000
SX169,prp,0,50,7,letter_05,false_font_06,non-target,false_font,center,false_font_03,1,0.716514384726212,0.116,0.116,onset,1100
SX169,prp,0,50,8,letter_05,false_font_06,non-target,letter,center,letter_17,1,1.43787209511064,0.232,0.232,onset,1100
SX169,prp,0,50,9,letter_05,false_font_06,irrelevant,object,left,object_04,0.5,0.706094109475152,0.466,0.966,offset,1100
SX169,prp,0,50,10,letter_05,false_font_06,non-target,false_font,center,false_font_05,0.5,1.52164775220257,0.232,0.732,offset,1000
SX169,prp,0,50,11,letter_05,false_font_06,irrelevant,face,right,face_17,0.5,1.99964363807731,0,0.5,offset,1100
SX169,prp,0,50,12,letter_05,false_font_06,non-target,letter,left,letter_12,1.5,1.38402921841638,0.116,1.616,offset,1000
SX169,prp,0,50,13,letter_05,false_font_06,target,false_font,left,false_font_06,0.5,1.02791858186855,0.232,0.232,onset,1000
SX169,prp,0,50,14,letter_05,false_font_06,non-target,letter,right,letter_10,0.5,1.78028263134655,0.466,0.466,onset,1100
SX169,prp,0,50,15,letter_05,false_font_06,irrelevant,object,center,object_13,1,1.21905861642421,0.466,0.466,onset,1100
SX169,prp,0,50,16,letter_05,false_font_06,irrelevant,object,center,object_13,0.5,1.24952479384248,0.116,0.116,onset,1100
SX169,prp,0,50,17,letter_05,false_font_06,irrelevant,face,center,face_01,1.5,0.945965802799006,0,0,onset,1100
SX169,prp,0,50,18,letter_05,false_font_06,target,letter,center,letter_05,1,1.13369992834642,0.466,1.466,offset,1100
SX169,prp,0,50,19,letter_05,false_font_06,non-target,letter,center,letter_15,1,1.62207920144074,0,1,offset,1000
SX169,prp,0,50,20,letter_05,false_font_06,irrelevant,face,center,face_01,1.5,0.846592278546761,0.466,0.466,onset,1000
SX169,prp,0,50,21,letter_05,false_font_06,non-target,letter,left,letter_20,1,1.04572235112891,0,1,offset,1000
SX169,prp,0,50,22,letter_05,false_font_06,non-target,false_font,center,false_font_14,1.5,1.62584826010176,0,0,onset,1100
SX169,prp,0,50,23,letter_05,false_font_06,non-target,false_font,center,false_font_09,1.5,1.4817286586059,0.116,1.616,offset,1100
SX169,prp,0,50,24,letter_05,false_font_06,non-target,false_font,center,false_font_07,0.5,0.758585482468819,0.232,0.232,onset,1100
SX169,prp,0,50,25,letter_05,false_font_06,irrelevant,object,right,object_14,1,1.87004614499557,0.466,1.466,offset,1000
SX169,prp,0,50,26,letter_05,false_font_06,irrelevant,object,center,object_04,1,1.19318711769535,0.232,1.232,offset,1000
SX169,prp,0,50,27,letter_05,false_font_06,non-target,false_font,center,false_font_10,1.5,0.940025796422003,0,0,onset,1100
SX169,prp,0,50,28,letter_05,false_font_06,irrelevant,face,center,face_06,0.5,1.1358495319988,0.232,0.232,onset,1100
SX169,prp,0,50,29,letter_05,false_font_06,non-target,false_font,left,false_font_12,1.5,1.87767964752501,0.466,1.966,offset,1100
SX169,prp,0,50,30,letter_05,false_font_06,irrelevant,object,center,object_15,1.5,1.33047504469745,0.232,0.232,onset,1000
SX169,prp,0,50,31,letter_05,false_font_06,irrelevant,object,center,object_17,1.5,1.28242485959994,0.466,1.966,offset,1100
SX169,prp,0,50,32,letter_05,false_font_06,non-target,false_font,center,false_font_14,1,1.86239492180548,0.466,1.466,offset,1100
SX169,prp,0,50,33,letter_05,false_font_06,target,false_font,right,false_font_06,0.5,1.58768019501336,0.232,0.232,onset,1100
SX169,prp,0,50,34,letter_05,false_font_06,non-target,false_font,right,false_font_15,0.5,1.70982052343535,0,0,onset,1100
SX169,prp,0,50,35,letter_05,false_font_06,irrelevant,object,center,object_07,1.5,1.90828718827161,0.116,0.116,onset,1000
SX169,prp,0,51,1,face_03,object_15,non-target,face,center,face_17,1,1.27510566614114,0.466,1.466,offset,1000
SX169,prp,0,51,2,face_03,object_15,irrelevant,false_font,left,false_font_01,0.5,1.62939733364309,0.232,0.232,onset,1000
SX169,prp,0,51,3,face_03,object_15,irrelevant,letter,center,letter_14,1,0.706842263793637,0,1,offset,1000
SX169,prp,0,51,4,face_03,object_15,non-target,face,right,face_07,1,1.78506266078343,0.232,0.232,onset,1000
SX169,prp,0,51,5,face_03,object_15,non-target,face,center,face_02,1.5,1.70577348507636,0.116,1.616,offset,1000
SX169,prp,0,51,6,face_03,object_15,irrelevant,letter,center,letter_03,1.5,0.913983455241743,0,0,onset,1000
SX169,prp,0,51,7,face_03,object_15,irrelevant,false_font,right,false_font_01,0.5,1.75653682120248,0.466,0.466,onset,1100
SX169,prp,0,51,8,face_03,object_15,irrelevant,false_font,right,false_font_20,1,1.04221818276456,0,1,offset,1000
SX169,prp,0,51,9,face_03,object_15,irrelevant,false_font,center,false_font_11,1,1.56532701667541,0.232,0.232,onset,1100
SX169,prp,0,51,10,face_03,object_15,target,object,center,object_15,1,1.9139182902298,0.232,1.232,offset,1000
SX169,prp,0,51,11,face_03,object_15,irrelevant,letter,left,letter_12,0.5,0.814126497953926,0.232,0.732,offset,1100
SX169,prp,0,51,12,face_03,object_15,non-target,object,right,object_14,1.5,0.736388923639957,0.232,0.232,onset,1100
SX169,prp,0,51,13,face_03,object_15,target,face,center,face_03,1,0.856076047325113,0,1,offset,1100
SX169,prp,0,51,14,face_03,object_15,non-target,object,left,object_08,1,1.71632421557623,0.466,1.466,offset,1100
SX169,prp,0,51,15,face_03,object_15,irrelevant,false_font,left,false_font_12,0.5,1.4262524809443,0.116,0.116,onset,1100
SX169,prp,0,51,16,face_03,object_15,non-target,object,center,object_10,1.5,1.42001854554027,0.116,0.116,onset,1100
SX169,prp,0,51,17,face_03,object_15,irrelevant,false_font,center,false_font_14,1.5,0.81166472717264,0,0,onset,1100
SX169,prp,0,51,18,face_03,object_15,irrelevant,letter,center,letter_11,1,0.92973465577622,0,0,onset,1000
SX169,prp,0,51,19,face_03,object_15,non-target,face,right,face_20,0.5,1.51202269697665,0,0,onset,1100
SX169,prp,0,51,20,face_03,object_15,irrelevant,false_font,right,false_font_02,1.5,1.02050228321618,0,1.5,offset,1100
SX169,prp,0,51,21,face_03,object_15,non-target,object,right,object_20,0.5,1.156322412705,0,0.5,offset,1000
SX169,prp,0,51,22,face_03,object_15,non-target,face,center,face_11,1,1.34878647174513,0.116,0.116,onset,1000
SX169,prp,0,51,23,face_03,object_15,irrelevant,letter,left,letter_16,0.5,0.820856382805389,0.466,0.966,offset,1000
SX169,prp,0,51,24,face_03,object_15,non-target,face,left,face_17,1.5,1.1516584814464,0.116,1.616,offset,1100
SX169,prp,0,51,25,face_03,object_15,target,object,center,object_15,1,1.11525936945341,0.232,0.232,onset,1000
SX169,prp,0,51,26,face_03,object_15,target,face,center,face_03,1.5,1.01947321733767,0.466,0.466,onset,1100
SX169,prp,0,51,27,face_03,object_15,non-target,face,center,face_19,1,0.706452548477703,0.116,1.116,offset,1000
SX169,prp,0,51,28,face_03,object_15,irrelevant,false_font,left,false_font_06,0.5,0.859493399203796,0,0,onset,1000
SX169,prp,0,51,29,face_03,object_15,irrelevant,letter,center,letter_17,0.5,1.63119770931085,0.466,0.466,onset,1100
SX169,prp,0,51,30,face_03,object_15,irrelevant,false_font,right,false_font_19,1.5,0.774582133523621,0,0,onset,1000
SX169,prp,0,51,31,face_03,object_15,non-target,face,center,face_06,1.5,1.15796588005736,0.232,1.732,offset,1100
SX169,prp,0,51,32,face_03,object_15,non-target,object,right,object_04,1,0.831100828709418,0.232,1.232,offset,1000
SX169,prp,0,51,33,face_03,object_15,irrelevant,letter,right,letter_06,1.5,0.810933134837946,0.232,1.732,offset,1100
SX169,prp,0,51,34,face_03,object_15,non-target,object,center,object_02,1,1.12427726606487,0.466,1.466,offset,1000
SX169,prp,0,51,35,face_03,object_15,non-target,object,right,object_07,1.5,1.34390461598286,0.232,1.732,offset,1100
SX169,prp,0,51,36,face_03,object_15,non-target,object,center,object_10,1,0.89532663886775,0.116,0.116,onset,1000
SX169,prp,0,52,1,face_05,object_18,irrelevant,letter,center,letter_05,1.5,1.00037169183484,0.116,0.116,onset,1000
SX169,prp,0,52,2,face_05,object_18,irrelevant,false_font,center,false_font_06,1,1.07863083110381,0.466,1.466,offset,1000
SX169,prp,0,52,3,face_05,object_18,non-target,face,left,face_04,1.5,1.86577324126326,0.232,1.732,offset,1100
SX169,prp,0,52,4,face_05,object_18,non-target,face,center,face_10,0.5,0.793284866818189,0.466,0.466,onset,1100
SX169,prp,0,52,5,face_05,object_18,irrelevant,letter,center,letter_19,0.5,1.5578109372609,0.466,0.466,onset,1000
SX169,prp,0,52,6,face_05,object_18,irrelevant,letter,right,letter_10,0.5,1.22488378190437,0.232,0.232,onset,1100
SX169,prp,0,52,7,face_05,object_18,non-target,object,left,object_05,1,0.970774800378729,0.116,0.116,onset,1100
SX169,prp,0,52,8,face_05,object_18,irrelevant,false_font,center,false_font_11,1.5,0.748713376996058,0.116,1.616,offset,1100
SX169,prp,0,52,9,face_05,object_18,non-target,object,center,object_20,1.5,1.02243182479392,0,1.5,offset,1100
