sub_id,task,is_practice,block,trial,target_01,target_02,task_relevance,category,orientation,identity,duration,stim_jit,SOA,onset_SOA,SOA_lock,pitch
SX168,prp,0,30,3,letter_08,false_font_05,non-target,false_font,center,false_font_12,0.5,0.937313351509819,0.232,0.732,offset,1000
SX168,prp,0,30,4,letter_08,false_font_05,irrelevant,object,left,object_18,1.5,1.48062517425813,0.232,1.732,offset,1000
SX168,prp,0,30,5,letter_08,false_font_05,irrelevant,face,center,face_01,0.5,1.08755668269728,0.232,0.232,onset,1000
SX168,prp,0,30,6,letter_08,false_font_05,non-target,letter,left,letter_14,1.5,1.75492753186216,0.232,1.732,offset,1100
SX168,prp,0,30,7,letter_08,false_font_05,irrelevant,object,left,object_03,1,1.86265133210348,0.466,0.466,onset,1000
SX168,prp,0,30,8,letter_08,false_font_05,irrelevant,face,center,face_08,1,1.57717185192291,0.116,0.116,onset,1100
SX168,prp,0,30,9,letter_08,false_font_05,irrelevant,object,left,object_11,0.5,0.997868288956703,0,0,onset,1000
SX168,prp,0,30,10,letter_08,false_font_05,irrelevant,object,center,object_02,1.5,1.17213600070004,0.116,1.616,offset,1100
SX168,prp,0,30,11,letter_08,false_font_05,non-target,letter,center,letter_01,1.5,1.14823151086241,0,0,onset,1100
SX168,prp,0,30,12,letter_08,false_font_05,non-target,false_font,center,false_font_04,1,1.48381131904941,0,0,onset,1000
SX168,prp,0,30,13,letter_08,false_font_05,non-target,letter,center,letter_15,0.5,1.23284136114643,0,0,onset,1000
SX168,prp,0,30,14,letter_08,false_font_05,irrelevant,object,center,object_07,0.5,1.12365938092512,0,0,onset,1000
SX168,prp,0,30,15,letter_08,false_font_05,non-target,letter,left,letter_15,1.5,1.32731327728453,0.466,0.466,onset,1000
SX168,prp,0,30,16,letter_08,false_font_05,non-target,letter,left,letter_01,1.5,1.68273414193072,0.116,1.616,offset,1100
SX168,prp,0,30,17,letter_08,false_font_05,irrelevant,face,left,face_11,1.5,1.11699081605159,0,1.5,offset,1000
SX168,prp,0,30,18,letter_08,false_font_05,target,letter,center,letter_08,1.5,1.20797898431345,0.466,0.466,onset,1000
SX168,prp,0,30,19,letter_08,false_font_05,irrelevant,face,left,face_12,0.5,0.772037252495899,0.466,0.966,offset,1000
SX168,prp,0,30,20,letter_08,false_font_05,irrelevant,face,right,face_08,0.5,1.74400998985847,0.466,0.966,offset,1100
SX168,prp,0,30,21,letter_08,false_font_05,non-target,false_font,left,false_font_06,1,1.0808714407037,0.466,1.466,offset,1100
SX168,prp,0,30,22,letter_08,false_font_05,irrelevant,object,center,object_07,0.5,1.58753664855235,0.466,0.466,onset,1100
SX168,prp,0,30,23,letter_08,false_font_05,target,false_font,center,false_font_05,0.5,0.921984724375605,0.466,0.966,offset,1000
SX168,prp,0,30,24,letter_08,false_font_05,irrelevant,face,left,face_13,1.5,1.24458644728925,0.116,1.616,offset,1100
SX168,prp,0,30,25,letter_08,false_font_05,irrelevant,face,center,face_04,1,1.16372760740961,0.232,0.232,onset,1000
SX168,prp,0,30,26,letter_08,false_font_05,non-target,false_font,center,false_font_13,0.5,1.22443442955835,0.466,0.966,offset,1000
SX168,prp,0,30,27,letter_08,false_font_05,non-target,letter,center,letter_01,1.5,1.88773575462427,0,1.5,offset,1000
SX168,prp,0,30,28,letter_08,false_font_05,non-target,letter,right,letter_04,1,1.70495471303586,0,1,offset,1000
SX168,prp,0,30,29,letter_08,false_font_05,irrelevant,object,right,object_16,1.5,1.40758707269952,0.116,0.116,onset,1000
SX168,prp,0,30,30,letter_08,false_font_05,non-target,letter,center,letter_20,1,1.15867003737239,0.466,1.466,offset,1000
SX168,prp,0,30,31,letter_08,false_font_05,irrelevant,object,center,object_10,1.5,0.940394396341765,0.116,1.616,offset,1100
SX168,prp,0,30,32,letter_08,false_font_05,non-target,letter,right,letter_03,0.5,0.756110082163032,0.116,0.616,offset,1000
SX168,prp,0,30,33,letter_08,false_font_05,target,letter,center,letter_08,1,1.23016719151913,0,1,offset,1100
SX168,prp,0,30,34,letter_08,false_font_05,irrelevant,object,right,object_11,1.5,0.714559113134118,0,1.5,offset,1000
SX168,prp,0,30,35,letter_08,false_font_05,target,letter,center,letter_08,0.5,0.911527382712487,0.232,0.732,offset,1100
SX168,prp,0,30,36,letter_08,false_font_05,non-target,false_font,left,false_font_19,1.5,0.821100606851673,0.232,1.732,offset,1000
SX168,prp,0,31,1,face_13,object_17,non-target,face,center,face_05,1.5,0.771700372827288,0,0,onset,1100
SX168,prp,0,31,2,face_13,object_17,non-target,object,center,object_02,1,1.89125451688168,0.232,0.232,onset,1100
SX168,prp,0,31,3,face_13,object_17,non-target,face,right,face_20,0.5,0.841645568281303,0.116,0.616,offset,1000
SX168,prp,0,31,4,face_13,object_17,irrelevant,letter,left,letter_09,1,0.949183756382278,0.232,1.232,offset,1100
SX168,prp,0,31,5,face_13,object_17,non-target,face,center,face_09,1,0.702370289007035,0,0,onset,1100
SX168,prp,0,31,6,face_13,object_17,target,object,left,object_17,0.5,0.776664788301443,0.116,0.116,onset,1000
SX168,prp,0,31,7,face_13,object_17,irrelevant,letter,center,letter_05,0.5,1.00316222586075,0,0,onset,1000
SX168,prp,0,31,8,face_13,object_17,non-target,face,center,face_10,1.5,1.02305836070719,0.232,0.232,onset,1000
SX168,prp,0,31,9,face_13,object_17,target,face,center,face_13,1.5,0.703164854330805,0.232,0.232,onset,1100
SX168,prp,0,31,10,face_13,object_17,irrelevant,false_font,right,false_font_10,1.5,1.12965419302538,0,0,onset,1000
SX168,prp,0,31,11,face_13,object_17,irrelevant,letter,right,letter_18,0.5,1.47812617021216,0,0.5,offset,1000
SX168,prp,0,31,12,face_13,object_17,irrelevant,letter,center,letter_04,1.5,1.4861863936525,0.232,1.732,offset,1100
SX168,prp,0,31,13,face_13,object_17,irrelevant,false_font,center,false_font_09,1,0.759970332688049,0,0,onset,1100
SX168,prp,0,31,14,face_13,object_17,non-target,object,left,object_01,0.5,1.00379314893139,0.466,0.466,onset,1100
SX168,prp,0,31,15,face_13,object_17,non-target,object,center,object_07,0.5,1.2753163337339,0.232,0.732,offset,1000
SX168,prp,0,31,16,face_13,object_17,non-target,object,left,object_13,0.5,0.783120869191517,0.232,0.732,offset,1100
SX168,prp,0,31,17,face_13,object_17,irrelevant,false_font,center,false_font_14,1.5,1.35106141646524,0.116,0.116,onset,1100
SX168,prp,0,31,18,face_13,object_17,non-target,face,center,face_18,1,1.10817351677127,0.466,0.466,onset,1100
SX168,prp,0,31,19,face_13,object_17,irrelevant,false_font,center,false_font_08,1.5,0.874674930145023,0.232,0.232,onset,1000
SX168,prp,0,31,20,face_13,object_17,irrelevant,letter,right,letter_04,1.5,1.13582944345166,0.116,0.116,onset,1000
SX168,prp,0,31,21,face_13,object_17,irrelevant,false_font,center,false_font_13,1,1.63028536361649,0,0,onset,1000
SX168,prp,0,31,22,face_13,object_17,irrelevant,letter,center,letter_10,1.5,1.84187900856988,0.466,0.466,onset,1000
SX168,prp,0,31,23,face_13,object_17,irrelevant,false_font,center,false_font_18,1.5,1.00084697914288,0.232,0.232,onset,1100
SX168,prp,0,31,24,face_13,object_17,target,object,left,object_17,1.5,0.725166062908424,0.116,0.116,onset,1100
SX168,prp,0,31,25,face_13,object_17,non-target,face,center,face_03,0.5,1.60305023139154,0.232,0.232,onset,1000
SX168,prp,0,31,26,face_13,object_17,non-target,face,center,face_12,1,1.00310014183185,0.116,0.116,onset,1100
SX168,prp,0,31,27,face_13,object_17,irrelevant,letter,center,letter_01,0.5,0.84523303174846,0.116,0.116,onset,1000
SX168,prp,0,31,28,face_13,object_17,target,face,right,face_13,0.5,0.874849535166954,0.116,0.116,onset,1000
SX168,prp,0,31,29,face_13,object_17,irrelevant,letter,left,letter_02,1,0.797799478830646,0.116,1.116,offset,1000
SX168,prp,0,31,30,face_13,object_17,irrelevant,letter,left,letter_06,0.5,1.12356532379188,0,0,onset,1100
SX168,prp,0,31,31,face_13,object_17,non-target,object,right,object_19,1.5,0.822305727017562,0,1.5,offset,1100
SX168,prp,0,31,32,face_13,object_17,non-target,object,left,object_08,1,0.89867327753731,0,1,offset,1000
SX168,prp,0,31,33,face_13,object_17,non-target,object,center,object_13,0.5,0.851347456704395,0,0,onset,1000
SX168,prp,0,31,34,face_13,object_17,irrelevant,letter,right,letter_14,1.5,1.37928475745006,0.466,0.466,onset,1100
SX168,prp,0,31,35,face_13,object_17,target,object,left,object_17,0.5,1.46043056997085,0.116,0.116,onset,1100
SX168,prp,0,31,36,face_13,object_17,non-target,object,left,object_05,0.5,1.95396459548157,0.116,0.616,offset,1100
SX168,prp,0,31,37,face_13,object_17,non-target,face,center,face_16,1,0.749489895099408,0,1,offset,1000
SX168,prp,0,32,1,face_02,object_07,non-target,face,right,face_14,0.5,1.71978344094548,0.466,0.966,offset,1100
SX168,prp,0,32,2,face_02,object_07,irrelevant,letter,center,letter_14,1,0.896027226742894,0,0,onset,1100
SX168,prp,0,32,3,face_02,object_07,irrelevant,letter,right,letter_19,0.5,1.43499836576706,0.232,0.232,onset,1000
SX168,prp,0,32,4,face_02,object_07,irrelevant,letter,center,letter_05,0.5,0.801965241089924,0.116,0.116,onset,1000
SX168,prp,0,32,5,face_02,object_07,irrelevant,false_font,left,false_font_06,1,1.92992743309015,0,1,offset,1100
SX168,prp,0,32,6,face_02,object_07,irrelevant,letter,center,letter_03,0.5,1.95902369015822,0.116,0.116,onset,1100
SX168,prp,0,32,7,face_02,object_07,irrelevant,false_font,left,false_font_09,1.5,1.97825292966155,0.116,1.616,offset,1100
SX168,prp,0,32,8,face_02,object_07,irrelevant,false_font,right,false_font_07,1,1.11739731954665,0.232,1.232,offset,1000
SX168,prp,0,32,9,face_02,object_07,irrelevant,letter,left,letter_04,1,1.03881726999708,0.466,1.466,offset,1000
SX168,prp,0,32,10,face_02,object_07,irrelevant,letter,left,letter_10,1.5,1.97653981109299,0.232,1.732,offset,1100
SX168,prp,0,32,11,face_02,object_07,target,face,left,face_02,1.5,0.781438078590474,0,0,onset,1100
SX168,prp,0,32,12,face_02,object_07,non-target,face,center,face_15,0.5,1.25917151621746,0,0,onset,1100
SX168,prp,0,32,13,face_02,object_07,irrelevant,letter,left,letter_19,0.5,1.20615124951432,0.232,0.732,offset,1100
SX168,prp,0,32,14,face_02,object_07,non-target,face,center,face_03,1,1.05320009026328,0.466,0.466,onset,1000
SX168,prp,0,32,15,face_02,object_07,irrelevant,false_font,left,false_font_04,1,1.04019795618531,0.232,0.232,onset,1100
SX168,prp,0,32,16,face_02,object_07,non-target,object,center,object_06,1,0.774432591304904,0,0,onset,1100
SX168,prp,0,32,17,face_02,object_07,non-target,face,center,face_15,1.5,1.49063256985228,0.466,1.966,offset,1100
SX168,prp,0,32,18,face_02,object_07,non-target,face,left,face_10,0.5,1.42174108654038,0.466,0.466,onset,1100
SX168,prp,0,32,19,face_02,object_07,non-target,face,center,face_18,0.5,1.99322146235317,0.116,0.116,onset,1100
SX168,prp,0,32,20,face_02,object_07,irrelevant,false_font,center,false_font_03,1.5,1.30627425741802,0.116,0.116,onset,1000
SX168,prp,0,32,21,face_02,object_07,target,object,right,object_07,0.5,1.92453868012906,0.232,0.232,onset,1100
SX168,prp,0,32,22,face_02,object_07,non-target,object,left,object_10,1,1.25830383127203,0.116,0.116,onset,1100
SX168,prp,0,32,23,face_02,object_07,irrelevant,letter,center,letter_05,1,1.22218475110223,0.116,0.116,onset,1000
SX168,prp,0,32,24,face_02,object_07,irrelevant,false_font,right,false_font_20,1,1.80169618080532,0,1,offset,1100
SX168,prp,0,32,25,face_02,object_07,irrelevant,false_font,center,false_font_02,1,1.09835327683784,0.116,0.116,onset,1000
SX168,prp,0,32,26,face_02,object_07,non-target,face,right,face_13,1.5,1.57058286998486,0.466,1.966,offset,1100
SX168,prp,0,32,27,face_02,object_07,non-target,face,center,face_06,1.5,1.29923205349939,0.232,1.732,offset,1000
SX168,prp,0,32,28,face_02,object_07,non-target,face,center,face_20,0.5,1.22636224093466,0,0,onset,1000
SX168,prp,0,32,29,face_02,object_07,non-target,face,right,face_10,0.5,1.46166035240879,0.232,0.232,onset,1100
SX168,prp,0,32,30,face_02,object_07,non-target,face,left,face_01,0.5,1.8662835990687,0.116,0.616,offset,1000
SX168,prp,0,32,31,face_02,object_07,target,object,right,object_07,0.5,1.28334444536897,0.116,0.616,offset,1100
SX168,prp,0,32,32,face_02,object_07,non-target,object,left,object_03,1.5,0.936621890440369,0,1.5,offset,1000
SX168,prp,0,32,33,face_02,object_07,target,object,right,object_07,1.5,1.27353989141,0.232,0.232,onset,1100
SX168,prp,0,32,34,face_02,object_07,non-target,face,right,face_13,1,0.751868355773299,0.232,1.232,offset,1000
SX168,prp,0,32,35,face_02,object_07,irrelevant,false_font,left,false_font_17,0.5,1.00901524434652,0,0.5,offset,1100
SX168,prp,0,32,36,face_02,object_07,non-target,object,center,object_18,0.5,0.779411705009033,0.232,0.232,onset,1000
SX168,prp,0,33,1,face_09,object_02,irrelevant,letter,center,letter_16,0.5,1.44244543287525,0.466,0.466,onset,1000
SX168,prp,0,33,2,face_09,object_02,irrelevant,letter,right,letter_02,1,1.17220424836717,0,1,offset,1100
SX168,prp,0,33,3,face_09,object_02,irrelevant,letter,right,letter_08,0.5,0.869771010789187,0,0.5,offset,1000
SX168,prp,0,33,4,face_09,object_02,non-target,object,center,object_06,1.5,1.56927626697187,0.116,1.616,offset,1000
SX168,prp,0,33,5,face_09,object_02,target,object,right,object_02,1.5,0.707991492224167,0.232,0.232,onset,1100
SX168,prp,0,33,6,face_09,object_02,non-target,face,right,face_15,1.5,1.32460913610736,0.116,1.616,offset,1000
SX168,prp,0,33,7,face_09,object_02,irrelevant,letter,center,letter_07,1.5,1.34218142075171,0.466,0.466,onset,1100
SX168,prp,0,33,8,face_09,object_02,non-target,face,right,face_20,1,1.80578506334105,0.232,0.232,onset,1000
SX168,prp,0,33,9,face_09,object_02,non-target,face,right,face_07,1,0.726563164198246,0,1,offset,1100
SX168,prp,0,33,10,face_09,object_02,target,face,right,face_09,1,1.32141391367996,0.116,0.116,onset,1100
SX168,prp,0,33,11,face_09,object_02,non-target,object,center,object_01,1.5,1.37128051645036,0,1.5,offset,1000
SX168,prp,0,33,12,face_09,object_02,non-target,object,right,object_17,0.5,1.67736907894458,0.232,0.732,offset,1000
SX168,prp,0,33,13,face_09,object_02,non-target,face,left,face_02,0.5,1.02228546274193,0.232,0.232,onset,1000
SX168,prp,0,33,14,face_09,object_02,irrelevant,false_font,center,false_font_18,1.5,1.29327347700185,0,0,onset,1100
SX168,prp,0,33,15,face_09,object_02,irrelevant,letter,center,letter_15,1,1.61107577723978,0,0,onset,1000
SX168,prp,0,33,16,face_09,object_02,non-target,object,center,object_20,0.5,1.54641789024405,0.232,0.232,onset,1100
SX168,prp,0,33,17,face_09,object_02,non-target,face,left,face_17,1,1.03074022567324,0.232,0.232,onset,1000
SX168,prp,0,33,18,face_09,object_02,non-target,object,center,object_09,1,1.00561441984872,0.116,1.116,offset,1100
SX168,prp,0,33,19,face_09,object_02,irrelevant,false_font,center,false_font_15,1,0.813076689792813,0.466,1.466,offset,1100
SX168,prp,0,33,20,face_09,object_02,irrelevant,letter,center,letter_09,0.5,1.14963526475195,0.232,0.232,onset,1100
SX168,prp,0,33,21,face_09,object_02,non-target,face,right,face_20,1.5,0.847977933882679,0,0,onset,1100
SX168,prp,0,33,22,face_09,object_02,target,object,left,object_02,1.5,1.25220966365986,0.116,0.116,onset,1100
SX168,prp,0,33,23,face_09,object_02,irrelevant,false_font,center,false_font_01,1.5,1.63288064220944,0.466,0.466,onset,1000
SX168,prp,0,33,24,face_09,object_02,non-target,face,center,face_03,1.5,1.4826459221285,0.116,0.116,onset,1000
SX168,prp,0,33,25,face_09,object_02,non-target,object,right,object_19,0.5,0.903689973619801,0.466,0.966,offset,1000
SX168,prp,0,33,26,face_09,object_02,irrelevant,false_font,center,false_font_17,1,0.793737263169176,0,0,onset,1000
SX168,prp,0,33,27,face_09,object_02,irrelevant,false_font,center,false_font_14,0.5,1.02823193202399,0.116,0.616,offset,1100
SX168,prp,0,33,28,face_09,object_02,non-target,object,center,object_10,0.5,0.96212320711355,0.466,0.466,onset,1000
SX168,prp,0,33,29,face_09,object_02,irrelevant,false_font,right,false_font_13,0.5,0.923827964301335,0.116,0.616,offset,1000
SX168,prp,0,33,30,face_09,object_02,non-target,object,left,object_16,1,0.719281631823389,0.466,0.466,onset,1000
SX168,prp,0,33,31,face_09,object_02,irrelevant,letter,left,letter_03,1,1.11010743514871,0,1,offset,1100
SX168,prp,0,33,32,face_09,object_02,irrelevant,letter,center,letter_03,1,0.871858595333126,0.232,0.232,onset,1100
SX168,prp,0,33,33,face_09,object_02,irrelevant,letter,center,letter_17,1.5,1.46083742334923,0.232,0.232,onset,1000
SX168,prp,0,33,34,face_09,object_02,irrelevant,letter,right,letter_17,0.5,1.85161064170826,0.232,0.232,onset,1100
SX168,prp,0,33,35,face_09,object_02,non-target,object,center,object_16,0.5,1.28854632858729,0.232,0.732,offset,1100
SX168,prp,0,34,1,face_16,object_11,non-target,face,right,face_17,0.5,1.45723399711012,0.232,0.232,onset,1000
SX168,prp,0,34,2,face_16,object_11,irrelevant,letter,center,letter_17,1,1.57580769098793,0.466,1.466,offset,1100
SX168,prp,0,34,3,face_16,object_11,irrelevant,letter,right,letter_07,1,1.31538710182874,0.116,1.116,offset,1000
SX168,prp,0,34,4,face_16,object_11,non-target,face,center,face_11,0.5,1.61046957832378,0,0,onset,1000
SX168,prp,0,34,5,face_16,object_11,non-target,object,right,object_09,1.5,0.860511110073713,0.232,1.732,offset,1000
SX168,prp,0,34,6,face_16,object_11,non-target,object,right,object_01,1.5,1.00177372966365,0.466,0.466,onset,1000
SX168,prp,0,34,7,face_16,object_11,irrelevant,false_font,left,false_font_06,0.5,1.16936442748417,0.232,0.732,offset,1000
SX168,prp,0,34,8,face_16,object_11,irrelevant,false_font,center,false_font_04,0.5,1.10501318767838,0.116,0.116,onset,1000
SX168,prp,0,34,9,face_16,object_11,non-target,face,center,face_13,1.5,1.08072118899037,0,0,onset,1000
SX168,prp,0,34,10,face_16,object_11,non-target,object,center,object_08,1.5,0.775220812276818,0.116,1.616,offset,1000
SX168,prp,0,34,11,face_16,object_11,irrelevant,false_font,right,false_font_16,1.5,0.95424603556182,0.116,1.616,offset,1100
SX168,prp,0,34,12,face_16,object_11,irrelevant,false_font,center,false_font_10,1.5,1.36898395615248,0,0,onset,1000
SX168,prp,0,34,13,face_16,object_11,irrelevant,letter,center,letter_09,1,1.38459747403398,0.466,0.466,onset,1100
SX168,prp,0,34,14,face_16,object_11,non-target,object,center,object_03,1,1.49733677734785,0.466,0.466,onset,1100
SX168,prp,0,34,15,face_16,object_11,non-target,face,left,face_13,1,1.53090252801043,0,1,offset,1100
SX168,prp,0,34,16,face_16,object_11,irrelevant,false_font,right,false_font_03,0.5,1.20660100274855,0,0,onset,1100
SX168,prp,0,34,17,face_16,object_11,non-target,face,center,face_13,1.5,1.95999851590448,0.232,0.232,onset,1100
SX168,prp,0,34,18,face_16,object_11,target,object,center,object_11,1,0.717280365050485,0.116,0.116,onset,1100
SX168,prp,0,34,19,face_16,object_11,non-target,face,center,face_18,0.5,1.69167793071047,0.116,0.116,onset,1000
SX168,prp,0,34,20,face_16,object_11,non-target,face,center,face_05,0.5,1.77752846748351,0.116,0.616,offset,1100
SX168,prp,0,34,21,face_16,object_11,irrelevant,false_font,center,false_font_18,1,1.75893775725878,0.116,0.116,onset,1000
SX168,prp,0,34,22,face_16,object_11,non-target,object,center,object_01,0.5,1.49274878670863,0,0.5,offset,1100
SX168,prp,0,34,23,face_16,object_11,irrelevant,letter,center,letter_15,1.5,1.43873637902833,0.466,1.966,offset,1000
SX168,prp,0,34,24,face_16,object_11,target,object,center,object_11,0.5,1.98106514542192,0.232,0.232,onset,1000
SX168,prp,0,34,25,face_16,object_11,target,face,center,face_16,1.5,1.04012506139104,0.116,0.116,onset,1000
SX168,prp,0,34,26,face_16,object_11,irrelevant,letter,right,letter_19,1,0.857013414193162,0.116,1.116,offset,1000
SX168,prp,0,34,27,face_16,object_11,target,face,center,face_16,0.5,1.23852698540998,0,0.5,offset,1000
SX168,prp,0,34,28,face_16,object_11,irrelevant,false_font,center,false_font_18,1,1.00867956473656,0,0,onset,1100
SX168,prp,0,34,29,face_16,object_11,irrelevant,letter,center,letter_07,1.5,1.41012533283907,0.466,0.466,onset,1100
SX168,prp,0,34,30,face_16,object_11,target,face,center,face_16,1,1.25435864651503,0,0,onset,1100
SX168,prp,0,34,31,face_16,object_11,irrelevant,letter,right,letter_20,1,1.02829070352896,0.232,0.232,onset,1100
SX168,prp,0,34,32,face_16,object_11,non-target,face,center,face_01,0.5,0.753815807404196,0.232,0.232,onset,1000
SX168,prp,0,34,33,face_16,object_11,non-target,face,center,face_10,0.5,0.732674384393234,0,0.5,offset,1100
SX168,prp,0,34,34,face_16,object_11,non-target,face,left,face_11,0.5,0.769901648226136,0.466,0.966,offset,1100
SX168,prp,0,34,35,face_16,object_11,irrelevant,false_font,right,false_font_17,1.5,1.36213662310824,0,0,onset,1100
SX168,prp,0,34,36,face_16,object_11,irrelevant,letter,center,letter_04,1,1.62466157760221,0.232,1.232,offset,1000
SX168,prp,0,34,37,face_16,object_11,non-target,face,center,face_05,0.5,1.11286532604603,0.232,0.232,onset,1100
SX168,prp,0,35,1,letter_07,false_font_01,non-target,false_font,right,false_font_10,0.5,1.03185924890776,0,0,onset,1100
SX168,prp,0,35,2,letter_07,false_font_01,non-target,letter,center,letter_11,0.5,0.883684052031757,0.466,0.966,offset,1100
SX168,prp,0,35,3,letter_07,false_font_01,irrelevant,face,left,face_10,1.5,1.68817761396275,0,1.5,offset,1100
SX168,prp,0,35,4,letter_07,false_font_01,target,letter,left,letter_07,0.5,1.22194886611896,0.116,0.116,onset,1100
SX168,prp,0,35,5,letter_07,false_font_01,non-target,letter,center,letter_04,1,1.6548295773226,0,1,offset,1000
SX168,prp,0,35,6,letter_07,false_font_01,irrelevant,object,center,object_05,0.5,1.07478090809763,0.116,0.116,onset,1100
SX168,prp,0,35,7,letter_07,false_font_01,irrelevant,face,center,face_14,1.5,1.5872592969393,0,1.5,offset,1000
SX168,prp,0,35,8,letter_07,false_font_01,non-target,false_font,center,false_font_07,1,0.827984162955656,0.232,0.232,onset,1100
SX168,prp,0,35,9,letter_07,false_font_01,irrelevant,object,center,object_13,1.5,1.12866585532201,0.466,0.466,onset,1000
SX168,prp,0,35,10,letter_07,false_font_01,irrelevant,face,center,face_20,1,1.50039279877803,0.466,0.466,onset,1000
SX168,prp,0,35,11,letter_07,false_font_01,non-target,false_font,center,false_font_06,1.5,0.73087592045147,0.466,1.966,offset,1000
SX168,prp,0,35,12,letter_07,false_font_01,irrelevant,object,center,object_03,0.5,1.28228662280634,0,0,onset,1100
SX168,prp,0,35,13,letter_07,false_font_01,irrelevant,object,center,object_12,1.5,0.89711568176382,0.466,0.466,onset,1100
SX168,prp,0,35,14,letter_07,false_font_01,irrelevant,face,center,face_07,1.5,0.966661547633515,0.116,1.616,offset,1000
SX168,prp,0,35,15,letter_07,false_font_01,irrelevant,object,left,object_18,1,0.725435105624326,0.232,1.232,offset,1100
SX168,prp,0,35,16,letter_07,false_font_01,irrelevant,object,center,object_19,0.5,1.36376281253051,0.232,0.232,onset,1100
SX168,prp,0,35,17,letter_07,false_font_01,target,letter,center,letter_07,0.5,1.36275882584306,0.466,0.966,offset,1000
SX168,prp,0,35,18,letter_07,false_font_01,non-target,letter,center,letter_20,0.5,1.80104201296698,0.116,0.116,onset,1000
SX168,prp,0,35,19,letter_07,false_font_01,target,false_font,center,false_font_01,1,1.46757895572416,0.466,0.466,onset,1000
SX168,prp,0,35,20,letter_07,false_font_01,irrelevant,face,right,face_10,0.5,0.925806480446568,0,0.5,offset,1000
SX168,prp,0,35,21,letter_07,false_font_01,target,letter,right,letter_07,1.5,0.968763809247295,0.116,1.616,offset,1000
SX168,prp,0,35,22,letter_07,false_font_01,non-target,false_font,left,false_font_18,1,1.05742780693433,0,0,onset,1100
SX168,prp,0,35,23,letter_07,false_font_01,irrelevant,face,center,face_11,1,1.15402281243906,0,1,offset,1100
SX168,prp,0,35,24,letter_07,false_font_01,irrelevant,face,right,face_06,1.5,0.790366420334513,0.116,1.616,offset,1000
SX168,prp,0,35,25,letter_07,false_font_01,irrelevant,object,center,object_09,0.5,1.03677421849572,0.466,0.466,onset,1000
SX168,prp,0,35,26,letter_07,false_font_01,non-target,false_font,left,false_font_17,0.5,1.35725159660247,0.466,0.966,offset,1100
SX168,prp,0,35,27,letter_07,false_font_01,non-target,letter,left,letter_03,0.5,1.15391546028404,0.232,0.732,offset,1100
SX168,prp,0,35,28,letter_07,false_font_01,non-target,letter,left,letter_13,0.5,0.942332478288907,0.116,0.616,offset,1100
SX168,prp,0,35,29,letter_07,false_font_01,non-target,false_font,center,false_font_13,1.5,1.86714196314416,0.232,0.232,onset,1000
SX168,prp,0,35,30,letter_07,false_font_01,non-target,false_font,left,false_font_10,0.5,1.18485061948237,0.116,0.616,offset,1100
SX168,prp,0,35,31,letter_07,false_font_01,non-target,false_font,left,false_font_11,0.5,0.737909898813686,0,0.5,offset,1100
SX168,prp,0,35,32,letter_07,false_font_01,irrelevant,object,center,object_06,0.5,1.77578855452856,0.232,0.232,onset,1000
SX168,prp,0,35,33,letter_07,false_font_01,irrelevant,face,center,face_17,1,1.75437179477762,0.116,0.116,onset,1000
SX168,prp,0,35,34,letter_07,false_font_01,non-target,false_font,right,false_font_19,1,0.956190910553217,0,0,onset,1100
SX168,prp,0,35,35,letter_07,false_font_01,non-target,letter,center,letter_10,0.5,1.89904754254947,0,0.5,offset,1000
SX168,prp,0,35,36,letter_07,false_font_01,non-target,false_font,center,false_font_17,1.5,1.22537722967616,0.232,0.232,onset,1100
SX168,prp,0,36,1,letter_09,false_font_07,irrelevant,object,center,object_08,1,1.02358877500558,0.466,0.466,onset,1000
SX168,prp,0,36,2,letter_09,false_font_07,non-target,false_font,center,false_font_15,1.5,0.766048938653615,0,1.5,offset,1000
SX168,prp,0,36,3,letter_09,false_font_07,irrelevant,object,center,object_09,1.5,0.811721852302032,0.116,1.616,offset,1000
SX168,prp,0,36,4,letter_09,false_font_07,irrelevant,face,left,face_03,0.5,1.61060867587185,0,0.5,offset,1100
SX168,prp,0,36,5,letter_09,false_font_07,non-target,letter,right,letter_07,0.5,0.720340627210676,0.232,0.232,onset,1000
SX168,prp,0,36,6,letter_09,false_font_07,irrelevant,face,left,face_05,0.5,0.868225751860341,0.116,0.116,onset,1000
SX168,prp,0,36,7,letter_09,false_font_07,irrelevant,face,center,face_12,1.5,1.41438098233152,0,1.5,offset,1100
SX168,prp,0,36,8,letter_09,false_font_07,irrelevant,face,left,face_02,1,1.03432797594192,0.232,0.232,onset,1000
SX168,prp,0,36,9,letter_09,false_font_07,irrelevant,face,center,face_04,0.5,1.1189958825784,0,0.5,offset,1100
SX168,prp,0,36,10,letter_09,false_font_07,irrelevant,object,left,object_13,1,0.894912381502356,0,1,offset,1100
SX168,prp,0,36,11,letter_09,false_font_07,non-target,letter,center,letter_18,1.5,0.754040684856114,0.232,0.232,onset,1100
SX168,prp,0,36,12,letter_09,false_font_07,irrelevant,face,center,face_08,1.5,1.78337332688608,0.116,0.116,onset,1100
SX168,prp,0,36,13,letter_09,false_font_07,non-target,false_font,center,false_font_18,0.5,0.974767279077027,0.466,0.466,onset,1000
SX168,prp,0,36,14,letter_09,false_font_07,non-target,letter,left,letter_16,1.5,0.907148395158244,0.466,0.466,onset,1100
